convective_date,convective_day_index,wban_id,good_row_count
2016-01-19,16819,94032,1345
2016-01-20,16820,94032,1377
2016-01-21,16821,94032,1320
2016-01-22,16822,94032,1397
2016-01-23,16823,94032,1086
2016-01-24,16824,94032,1310
2016-01-25,16825,94032,1436
2016-01-26,16826,94032,1308
2016-01-27,16827,94032,1409
2016-01-28,16828,94032,1369
2016-01-29,16829,94032,1410
2016-01-30,16830,94032,1389
2016-01-31,16831,94032,1107
2015-12-31,16800,93814,420
2016-01-01,16801,93814,1440
2016-01-02,16802,93814,1431
2016-01-03,16803,93814,1440
2016-01-04,16804,93814,1426
2016-01-05,16805,93814,1421
2016-01-06,16806,93814,1311
2016-01-07,16807,93814,1030
2016-01-08,16808,93814,1405
2016-01-09,16809,93814,1436
2016-01-10,16810,93814,1436
2016-01-11,16811,93814,303
2016-01-12,16812,93814,1325
2016-01-13,16813,93814,1440
2016-01-14,16814,93814,1424
2016-01-15,16815,93814,1427
2016-01-16,16816,93814,1310
2016-01-17,16817,93814,967
2016-01-18,16818,93814,1440
2016-01-19,16819,93814,795
2016-01-20,16820,93814,1440
2016-01-21,16821,93814,1440
2016-01-22,16822,93814,1440
2016-01-23,16823,93814,1440
2016-01-24,16824,93814,1434
2016-01-25,16825,93814,1440
2016-01-26,16826,93814,1368
2016-01-27,16827,93814,1440
2016-01-28,16828,93814,1232
2016-01-29,16829,93814,1440
2016-01-30,16830,93814,1440
2016-01-31,16831,93814,1020
2015-12-31,16800,53902,360
2016-01-01,16801,53902,1439
2016-01-02,16802,53902,1440
2016-01-03,16803,53902,1424
2016-01-04,16804,53902,1431
2016-01-05,16805,53902,1435
2016-01-06,16806,53902,1242
2016-01-07,16807,53902,1028
2016-01-08,16808,53902,1440
2016-01-09,16809,53902,1440
2016-01-10,16810,53902,1440
2016-01-11,16811,53902,230
2016-01-12,16812,53902,1375
2016-01-13,16813,53902,1426
2016-01-14,16814,53902,1377
2016-01-15,16815,53902,1440
2016-01-16,16816,53902,1308
2016-01-17,16817,53902,965
2016-01-18,16818,53902,1440
2016-01-19,16819,53902,1440
2016-01-20,16820,53902,1440
2016-01-21,16821,53902,1440
2016-01-22,16822,53902,1418
2016-01-23,16823,53902,1428
2016-01-24,16824,53902,1440
2016-01-25,16825,53902,1432
2016-01-26,16826,53902,1320
2016-01-27,16827,53902,1440
2016-01-28,16828,53902,1440
2016-01-29,16829,53902,1440
2016-01-30,16830,53902,1440
2016-01-31,16831,53902,1080
2015-12-31,16800,14751,420
2016-01-01,16801,14751,1440
2016-01-02,16802,14751,1440
2016-01-03,16803,14751,1436
2016-01-04,16804,14751,1440
2016-01-05,16805,14751,1349
2016-01-06,16806,14751,1244
2016-01-07,16807,14751,1034
2016-01-08,16808,14751,1440
2016-01-09,16809,14751,1440
2016-01-10,16810,14751,1440
2016-01-11,16811,14751,228
2016-01-12,16812,14751,1274
2016-01-13,16813,14751,1429
2016-01-14,16814,14751,1440
2016-01-15,16815,14751,1435
2016-01-16,16816,14751,1306
2016-01-17,16817,14751,971
2016-01-18,16818,14751,1440
2016-01-19,16819,14751,1407
2016-01-20,16820,14751,1440
2016-01-21,16821,14751,1440
2016-01-22,16822,14751,1440
2016-01-23,16823,14751,1440
2016-01-24,16824,14751,1436
2016-01-25,16825,14751,1364
2016-01-26,16826,14751,1320
2016-01-27,16827,14751,1440
2016-01-28,16828,14751,1381
2016-01-29,16829,14751,1439
2016-01-30,16830,14751,1433
2016-01-31,16831,14751,1020
2015-12-31,16800,24018,300
2016-01-01,16801,24018,1440
2016-01-02,16802,24018,1440
2016-01-03,16803,24018,1440
2016-01-04,16804,24018,1437
2016-01-05,16805,24018,1440
2016-01-06,16806,24018,1242
2016-01-07,16807,24018,968
2016-01-08,16808,24018,1440
2016-01-09,16809,24018,1440
2016-01-10,16810,24018,1440
2016-01-11,16811,24018,226
2016-01-12,16812,24018,1392
2016-01-13,16813,24018,1436
2016-01-14,16814,24018,1377
2016-01-15,16815,24018,1412
2016-01-16,16816,24018,1304
2016-01-17,16817,24018,973
2016-01-18,16818,24018,1406
2016-01-19,16819,24018,1401
2016-01-20,16820,24018,1440
2016-01-21,16821,24018,1425
2016-01-22,16822,24018,1440
2016-01-23,16823,24018,1440
2016-01-24,16824,24018,1440
2016-01-25,16825,24018,1440
2016-01-26,16826,24018,1321
2016-01-27,16827,24018,1440
2016-01-28,16828,24018,1440
2016-01-29,16829,24018,1440
2016-01-30,16830,24018,1429
2016-01-31,16831,24018,1140
2015-12-31,16800,03164,240
2016-01-01,16801,03164,1440
2016-01-02,16802,03164,1440
2016-01-03,16803,03164,1440
2016-01-04,16804,03164,1440
2016-01-05,16805,03164,1440
2016-01-06,16806,03164,1238
2016-01-07,16807,03164,1039
2016-01-08,16808,03164,1440
2016-01-09,16809,03164,1440
2016-01-10,16810,03164,1435
2016-01-11,16811,03164,222
2016-01-12,16812,03164,1267
2016-01-13,16813,03164,1432
2016-01-14,16814,03164,1378
2016-01-15,16815,03164,1440
2016-01-16,16816,03164,1301
2016-01-17,16817,03164,971
2016-01-18,16818,03164,1440
2016-01-19,16819,03164,1440
2016-01-20,16820,03164,1428
2016-01-21,16821,03164,1440
2016-01-22,16822,03164,1440
2016-01-23,16823,03164,1440
2016-01-24,16824,03164,1440
2016-01-25,16825,03164,1440
2016-01-26,16826,03164,1312
2016-01-27,16827,03164,1440
2016-01-28,16828,03164,1440
2016-01-29,16829,03164,1440
2016-01-30,16830,03164,1440
2016-01-31,16831,03164,1200
2015-12-31,16800,94056,300
2016-01-01,16801,94056,1440
2016-01-02,16802,94056,1440
2016-01-03,16803,94056,1440
2016-01-04,16804,94056,1440
2016-01-05,16805,94056,1440
2016-01-06,16806,94056,1236
2016-01-07,16807,94056,1042
2016-01-08,16808,94056,1435
2016-01-09,16809,94056,1440
2016-01-10,16810,94056,1440
2016-01-11,16811,94056,220
2016-01-12,16812,94056,1398
2016-01-13,16813,94056,1436
2016-01-14,16814,94056,1378
2016-01-15,16815,94056,1440
2016-01-16,16816,94056,1298
2016-01-17,16817,94056,974
2016-01-18,16818,94056,1440
2016-01-19,16819,94056,1431
2016-01-20,16820,94056,1440
2016-01-21,16821,94056,1440
2016-01-22,16822,94056,1440
2016-01-23,16823,94056,1440
2016-01-24,16824,94056,1440
2016-01-25,16825,94056,1440
2016-01-26,16826,94056,1440
2016-01-27,16827,94056,1405
2016-01-28,16828,94056,1440
2016-01-29,16829,94056,1440
2016-01-30,16830,94056,1440
2016-01-31,16831,94056,1140
2015-12-31,16800,12834,420
2016-01-01,16801,12834,1427
2016-01-02,16802,12834,1440
2016-01-03,16803,12834,1440
2016-01-04,16804,12834,1440
2016-01-05,16805,12834,1439
2016-01-06,16806,12834,1296
2016-01-07,16807,12834,1044
2016-01-08,16808,12834,1435
2016-01-09,16809,12834,1440
2016-01-10,16810,12834,1440
2016-01-11,16811,12834,218
2016-01-12,16812,12834,1382
2016-01-13,16813,12834,1436
2016-01-14,16814,12834,1374
2016-01-15,16815,12834,1432
2016-01-16,16816,12834,1292
2016-01-17,16817,12834,981
2016-01-18,16818,12834,1440
2016-01-19,16819,12834,1440
2016-01-20,16820,12834,1440
2016-01-21,16821,12834,1440
2016-01-22,16822,12834,1440
2016-01-23,16823,12834,1440
2016-01-24,16824,12834,1425
2016-01-25,16825,12834,1440
2016-01-26,16826,12834,1435
2016-01-27,16827,12834,1440
2016-01-28,16828,12834,1440
2016-01-29,16829,12834,1440
2016-01-30,16830,12834,1431
2016-01-31,16831,12834,1020
2015-12-31,16800,23161,240
2016-01-01,16801,23161,1440
2016-01-02,16802,23161,1440
2016-01-03,16803,23161,1440
2016-01-04,16804,23161,1440
2016-01-05,16805,23161,1440
2016-01-06,16806,23161,1287
2016-01-07,16807,23161,1040
2016-01-08,16808,23161,1440
2016-01-09,16809,23161,1440
2016-01-10,16810,23161,1440
2016-01-11,16811,23161,209
2016-01-12,16812,23161,1410
2016-01-13,16813,23161,1436
2016-01-14,16814,23161,1377
2016-01-15,16815,23161,1440
2016-01-16,16816,23161,1287
2016-01-17,16817,23161,990
2016-01-18,16818,23161,1440
2016-01-19,16819,23161,1438
2016-01-20,16820,23161,1440
2016-01-21,16821,23161,1435
2016-01-22,16822,23161,1440
2016-01-23,16823,23161,1440
2016-01-24,16824,23161,1435
2016-01-25,16825,23161,1422
2016-01-26,16826,23161,1436
2016-01-27,16827,23161,1440
2016-01-28,16828,23161,1440
2016-01-29,16829,23161,1440
2016-01-30,16830,23161,1440
2016-01-31,16831,23161,1189
2015-12-31,16800,13960,360
2016-01-01,16801,13960,1440
2016-01-02,16802,13960,1440
2016-01-03,16803,13960,1440
2016-01-04,16804,13960,1436
2016-01-05,16805,13960,1427
2016-01-06,16806,13960,1226
2016-01-07,16807,13960,1058
2016-01-08,16808,13960,1440
2016-01-09,16809,13960,1440
2016-01-10,16810,13960,1440
2016-01-11,16811,13960,205
2016-01-12,16812,13960,1414
2016-01-13,16813,13960,1435
2016-01-14,16814,13960,1377
2016-01-15,16815,13960,1436
2016-01-16,16816,13960,1283
2016-01-17,16817,13960,990
2016-01-18,16818,13960,1440
2016-01-19,16819,13960,1440
2016-01-20,16820,13960,1440
2016-01-21,16821,13960,1440
2016-01-22,16822,13960,1440
2016-01-23,16823,13960,1436
2016-01-24,16824,13960,1440
2016-01-25,16825,13960,1440
2016-01-26,16826,13960,1440
2016-01-27,16827,13960,1440
2016-01-28,16828,13960,1435
2016-01-29,16829,13960,1440
2016-01-30,16830,13960,1440
2016-01-31,16831,13960,1080
2015-12-31,16800,13728,420
2016-01-01,16801,13728,1440
2016-01-02,16802,13728,1435
2016-01-03,16803,13728,1440
2016-01-04,16804,13728,1440
2016-01-05,16805,13728,1440
2016-01-06,16806,13728,1228
2016-01-07,16807,13728,1060
2016-01-08,16808,13728,1440
2016-01-09,16809,13728,1440
2016-01-10,16810,13728,1440
2016-01-11,16811,13728,203
2016-01-12,16812,13728,1416
2016-01-13,16813,13728,1408
2016-01-14,16814,13728,1377
2016-01-15,16815,13728,1431
2016-01-16,16816,13728,1281
2016-01-17,16817,13728,991
2016-01-18,16818,13728,1440
2016-01-19,16819,13728,1439
2016-01-20,16820,13728,1430
2016-01-21,16821,13728,1430
2016-01-22,16822,13728,1440
2016-01-23,16823,13728,1440
2016-01-24,16824,13728,1440
2016-01-25,16825,13728,1440
2016-01-26,16826,13728,1440
2016-01-27,16827,13728,1440
2016-01-28,16828,13728,1440
2016-01-29,16829,13728,1440
2016-01-30,16830,13728,1440
2016-01-31,16831,13728,1020
2015-12-31,16800,54791,420
2016-01-01,16801,54791,1393
2016-01-02,16802,54791,1440
2016-01-03,16803,54791,1415
2016-01-04,16804,54791,1440
2016-01-05,16805,54791,1440
2016-01-06,16806,54791,1217
2016-01-07,16807,54791,1062
2016-01-08,16808,54791,1440
2016-01-09,16809,54791,1440
2016-01-10,16810,54791,1431
2016-01-11,16811,54791,186
2016-01-12,16812,54791,1414
2016-01-13,16813,54791,1430
2016-01-14,16814,54791,1356
2016-01-15,16815,54791,1440
2016-01-16,16816,54791,1279
2016-01-17,16817,54791,998
2016-01-18,16818,54791,1422
2016-01-19,16819,54791,1429
2016-01-20,16820,54791,1380
2016-01-21,16821,54791,1440
2016-01-22,16822,54791,1436
2016-01-23,16823,54791,1440
2016-01-24,16824,54791,1440
2016-01-25,16825,54791,1440
2016-01-26,16826,54791,1423
2016-01-27,16827,54791,1427
2016-01-28,16828,54791,1440
2016-01-29,16829,54791,1436
2016-01-30,16830,54791,1423
2016-01-31,16831,54791,1015
2015-12-31,16800,93815,420
2016-01-01,16801,93815,1440
2016-01-02,16802,93815,1440
2016-01-03,16803,93815,1440
2016-01-04,16804,93815,1440
2016-01-05,16805,93815,1440
2016-01-06,16806,93815,1224
2016-01-07,16807,93815,1064
2016-01-08,16808,93815,1440
2016-01-09,16809,93815,1440
2016-01-10,16810,93815,1440
2016-01-11,16811,93815,199
2016-01-12,16812,93815,1420
2016-01-13,16813,93815,1426
2016-01-14,16814,93815,1378
2016-01-15,16815,93815,1440
2016-01-16,16816,93815,1341
2016-01-17,16817,93815,1000
2016-01-18,16818,93815,1440
2016-01-19,16819,93815,1428
2016-01-20,16820,93815,1440
2016-01-21,16821,93815,1440
2016-01-22,16822,93815,1440
2016-01-23,16823,93815,1440
2016-01-24,16824,93815,1440
2016-01-25,16825,93815,1440
2016-01-26,16826,93815,1440
2016-01-27,16827,93815,1440
2016-01-28,16828,93815,1440
2016-01-29,16829,93815,1440
2016-01-30,16830,93815,1440
2016-01-31,16831,93815,1020
2015-12-31,16800,94908,360
2016-01-01,16801,94908,1440
2016-01-02,16802,94908,1440
2016-01-03,16803,94908,1440
2016-01-04,16804,94908,1440
2016-01-05,16805,94908,1403
2016-01-06,16806,94908,1222
2016-01-07,16807,94908,1066
2016-01-08,16808,94908,1397
2016-01-09,16809,94908,1440
2016-01-10,16810,94908,1440
2016-01-11,16811,94908,196
2016-01-12,16812,94908,1422
2016-01-13,16813,94908,1435
2016-01-14,16814,94908,1440
2016-01-15,16815,94908,1440
2016-01-16,16816,94908,1440
2016-01-17,16817,94908,1297
2016-01-18,16818,94908,1440
2016-01-19,16819,94908,1440
2016-01-20,16820,94908,1440
2016-01-21,16821,94908,1364
2016-01-22,16822,94908,1440
2016-01-23,16823,94908,1440
2016-01-24,16824,94908,1440
2016-01-25,16825,94908,1440
2016-01-26,16826,94908,1440
2016-01-27,16827,94908,1440
2016-01-28,16828,94908,1440
2016-01-29,16829,94908,1440
2016-01-30,16830,94908,1440
2016-01-31,16831,94908,1080
2015-12-31,16800,13743,420
2016-01-01,16801,13743,1270
2016-01-02,16802,13743,1372
2016-01-03,16803,13743,1432
2016-01-04,16804,13743,1420
2016-01-05,16805,13743,1339
2016-01-06,16806,13743,1295
2016-01-07,16807,13743,795
2016-01-08,16808,13743,1314
2016-01-09,16809,13743,855
2016-01-10,16810,13743,1033
2016-01-12,16812,13743,1416
2016-01-13,16813,13743,852
2016-01-14,16814,13743,1257
2016-01-15,16815,13743,1369
2016-01-16,16816,13743,1233
2016-01-17,16817,13743,815
2016-01-18,16818,13743,1376
2016-01-19,16819,13743,1337
2016-01-20,16820,13743,1164
2016-01-21,16821,13743,1389
2016-01-22,16822,13743,1289
2016-01-23,16823,13743,904
2016-01-24,16824,13743,1143
2016-01-25,16825,13743,1094
2016-01-26,16826,13743,1391
2016-01-27,16827,13743,772
2016-01-28,16828,13743,1254
2016-01-29,16829,13743,1371
2016-01-30,16830,13743,794
2016-01-31,16831,13743,1020
2015-12-31,16800,53852,360
2016-01-01,16801,53852,1440
2016-01-02,16802,53852,1440
2016-01-03,16803,53852,1433
2016-01-04,16804,53852,1440
2016-01-05,16805,53852,1431
2016-01-06,16806,53852,1216
2016-01-07,16807,53852,1069
2016-01-08,16808,53852,1440
2016-01-09,16809,53852,1424
2016-01-10,16810,53852,1440
2016-01-11,16811,53852,190
2016-01-12,16812,53852,1429
2016-01-13,16813,53852,1438
2016-01-14,16814,53852,1440
2016-01-15,16815,53852,1440
2016-01-16,16816,53852,1440
2016-01-17,16817,53852,1440
2016-01-18,16818,53852,1431
2016-01-19,16819,53852,1432
2016-01-20,16820,53852,1440
2016-01-21,16821,53852,1435
2016-01-22,16822,53852,1399
2016-01-23,16823,53852,1419
2016-01-24,16824,53852,1388
2016-01-25,16825,53852,1433
2016-01-26,16826,53852,1440
2016-01-27,16827,53852,1403
2016-01-28,16828,53852,1416
2016-01-29,16829,53852,1440
2016-01-30,16830,53852,1440
2016-01-31,16831,53852,1080
2015-12-31,16800,13985,360
2016-01-01,16801,13985,1440
2016-01-02,16802,13985,1440
2016-01-03,16803,13985,1440
2016-01-04,16804,13985,839
2016-01-05,16805,13985,1440
2016-01-06,16806,13985,1210
2016-01-07,16807,13985,1072
2016-01-08,16808,13985,1440
2016-01-09,16809,13985,1440
2016-01-10,16810,13985,1440
2016-01-11,16811,13985,189
2016-01-12,16812,13985,1431
2016-01-13,16813,13985,1438
2016-01-14,16814,13985,1440
2016-01-15,16815,13985,1431
2016-01-16,16816,13985,1440
2016-01-17,16817,13985,1440
2016-01-18,16818,13985,1440
2016-01-19,16819,13985,1440
2016-01-20,16820,13985,1440
2016-01-21,16821,13985,1440
2016-01-22,16822,13985,1436
2016-01-23,16823,13985,1440
2016-01-24,16824,13985,1440
2016-01-25,16825,13985,1440
2016-01-26,16826,13985,1435
2016-01-27,16827,13985,1440
2016-01-28,16828,13985,1343
2016-01-29,16829,13985,1440
2016-01-30,16830,13985,1440
2016-01-31,16831,13985,1080
2015-12-31,16800,54781,420
2016-01-01,16801,54781,1431
2016-01-02,16802,54781,1421
2016-01-03,16803,54781,1436
2016-01-04,16804,54781,1440
2016-01-05,16805,54781,1397
2016-01-06,16806,54781,1291
2016-01-07,16807,54781,965
2016-01-08,16808,54781,1036
2016-01-09,16809,54781,1430
2016-01-10,16810,54781,1435
2016-01-11,16811,54781,286
2016-01-12,16812,54781,1225
2016-01-13,16813,54781,1430
2016-01-14,16814,54781,1372
2016-01-15,16815,54781,1440
2016-01-16,16816,54781,743
2016-01-17,16817,54781,928
2016-01-18,16818,54781,1412
2016-01-19,16819,54781,1440
2016-01-20,16820,54781,1440
2016-01-21,16821,54781,846
2016-01-22,16822,54781,1436
2016-01-23,16823,54781,1440
2016-01-24,16824,54781,1436
2016-01-25,16825,54781,1416
2016-01-26,16826,54781,1314
2016-01-27,16827,54781,1432
2016-01-28,16828,54781,1312
2016-01-29,16829,54781,838
2016-01-30,16830,54781,1432
2016-01-31,16831,54781,1009
2015-12-31,16800,03887,360
2016-01-01,16801,03887,1384
2016-01-02,16802,03887,1440
2016-01-03,16803,03887,1428
2016-01-04,16804,03887,1440
2016-01-05,16805,03887,1404
2016-01-06,16806,03887,1209
2016-01-07,16807,03887,1076
2016-01-08,16808,03887,1440
2016-01-09,16809,03887,1440
2016-01-10,16810,03887,1440
2016-01-11,16811,03887,184
2016-01-12,16812,03887,1316
2016-01-13,16813,03887,1438
2016-01-14,16814,03887,1440
2016-01-15,16815,03887,1440
2016-01-16,16816,03887,1440
2016-01-17,16817,03887,1440
2016-01-18,16818,03887,1440
2016-01-19,16819,03887,1413
2016-01-20,16820,03887,1440
2016-01-21,16821,03887,1393
2016-01-22,16822,03887,1440
2016-01-23,16823,03887,1440
2016-01-24,16824,03887,1440
2016-01-25,16825,03887,1440
2016-01-26,16826,03887,1440
2016-01-27,16827,03887,1436
2016-01-28,16828,03887,1440
2016-01-29,16829,03887,1432
2016-01-30,16830,03887,1440
2016-01-31,16831,03887,1080
2015-12-31,16800,03017,290
2016-01-01,16801,03017,1421
2016-01-02,16802,03017,1440
2016-01-03,16803,03017,1440
2016-01-04,16804,03017,1432
2016-01-05,16805,03017,1440
2016-01-06,16806,03017,1207
2016-01-07,16807,03017,1078
2016-01-08,16808,03017,1440
2016-01-09,16809,03017,1440
2016-01-10,16810,03017,1436
2016-01-11,16811,03017,182
2016-01-12,16812,03017,1437
2016-01-13,16813,03017,1438
2016-01-14,16814,03017,1440
2016-01-15,16815,03017,1436
2016-01-16,16816,03017,1440
2016-01-17,16817,03017,1440
2016-01-18,16818,03017,1440
2016-01-19,16819,03017,1440
2016-01-20,16820,03017,1388
2016-01-21,16821,03017,1440
2016-01-22,16822,03017,1439
2016-01-23,16823,03017,1429
2016-01-24,16824,03017,1421
2016-01-25,16825,03017,1440
2016-01-26,16826,03017,1440
2016-01-27,16827,03017,1440
2016-01-28,16828,03017,1440
2016-01-29,16829,03017,1440
2016-01-30,16830,03017,1440
2016-01-31,16831,03017,1140
2015-12-31,16800,53925,360
2016-01-01,16801,53925,835
2016-01-02,16802,53925,1440
2016-01-03,16803,53925,1436
2016-01-04,16804,53925,1440
2016-01-05,16805,53925,1435
2016-01-06,16806,53925,1206
2016-01-07,16807,53925,1080
2016-01-08,16808,53925,1435
2016-01-09,16809,53925,1440
2016-01-10,16810,53925,1427
2016-01-11,16811,53925,180
2016-01-12,16812,53925,1439
2016-01-13,16813,53925,1438
2016-01-14,16814,53925,1440
2016-01-15,16815,53925,1440
2016-01-16,16816,53925,1435
2016-01-17,16817,53925,1435
2016-01-18,16818,53925,1426
2016-01-19,16819,53925,1440
2016-01-20,16820,53925,1440
2016-01-21,16821,53925,1440
2016-01-22,16822,53925,1435
2016-01-23,16823,53925,1440
2016-01-24,16824,53925,1440
2016-01-25,16825,53925,1435
2016-01-26,16826,53925,1440
2016-01-27,16827,53925,839
2016-01-28,16828,53925,1436
2016-01-29,16829,53925,1435
2016-01-30,16830,53925,1440
2016-01-31,16831,53925,1079
2015-12-31,16800,14822,2
2016-01-01,16801,14822,839
2016-01-02,16802,14822,1440
2016-01-03,16803,14822,720
2016-01-04,16804,14822,838
2016-01-05,16805,14822,1440
2016-01-06,16806,14822,1202
2016-01-07,16807,14822,1082
2016-01-08,16808,14822,1440
2016-01-09,16809,14822,1440
2016-01-10,16810,14822,1440
2016-01-11,16811,14822,179
2016-01-12,16812,14822,1440
2016-01-13,16813,14822,1439
2016-01-14,16814,14822,1440
2016-01-15,16815,14822,1440
2016-01-16,16816,14822,1440
2016-01-17,16817,14822,1434
2016-01-18,16818,14822,1440
2016-01-19,16819,14822,1440
2016-01-20,16820,14822,1440
2016-01-21,16821,14822,1440
2016-01-22,16822,14822,1440
2016-01-23,16823,14822,1440
2016-01-24,16824,14822,1440
2016-01-25,16825,14822,1440
2016-01-26,16826,14822,1440
2016-01-27,16827,14822,1440
2016-01-28,16828,14822,1440
2016-01-29,16829,14822,1440
2016-01-30,16830,14822,1308
2016-01-31,16831,14822,1020
2015-12-31,16800,94119,240
2016-01-01,16801,94119,1440
2016-01-02,16802,94119,1440
2016-01-03,16803,94119,1440
2016-01-04,16804,94119,1440
2016-01-05,16805,94119,1440
2016-01-06,16806,94119,1200
2016-01-07,16807,94119,1084
2016-01-08,16808,94119,1440
2016-01-09,16809,94119,1440
2016-01-10,16810,94119,1440
2016-01-11,16811,94119,180
2016-01-12,16812,94119,1440
2016-01-13,16813,94119,1433
2016-01-14,16814,94119,1419
2016-01-15,16815,94119,1426
2016-01-16,16816,94119,1440
2016-01-17,16817,94119,1440
2016-01-18,16818,94119,1440
2016-01-19,16819,94119,1440
2016-01-20,16820,94119,1440
2016-01-21,16821,94119,1398
2016-01-22,16822,94119,1440
2016-01-23,16823,94119,1433
2016-01-24,16824,94119,1281
2016-01-25,16825,94119,1402
2016-01-26,16826,94119,1440
2016-01-27,16827,94119,1401
2016-01-28,16828,94119,1408
2016-01-29,16829,94119,1440
2016-01-30,16830,94119,1440
2016-01-31,16831,94119,1194
2015-12-31,16800,04851,420
2016-01-01,16801,04851,1384
2016-01-02,16802,04851,1401
2016-01-03,16803,04851,1440
2016-01-04,16804,04851,1440
2016-01-05,16805,04851,1440
2016-01-06,16806,04851,1198
2016-01-07,16807,04851,976
2016-01-08,16808,04851,1436
2016-01-09,16809,04851,1440
2016-01-10,16810,04851,1440
2016-01-11,16811,04851,180
2016-01-12,16812,04851,1439
2016-01-13,16813,04851,1438
2016-01-14,16814,04851,1440
2016-01-15,16815,04851,1435
2016-01-16,16816,04851,1440
2016-01-17,16817,04851,1440
