convective_date,convective_day_index,wban_id,good_row_count
2021-05-16,18763,93773,1440
2021-05-17,18764,93773,1425
2021-05-18,18765,93773,1412
2021-05-19,18766,93773,1301
2021-05-20,18767,93773,1425
2021-05-21,18768,93773,1436
2021-05-22,18769,93773,1424
2021-05-23,18770,93773,1432
2021-05-24,18771,93773,1371
2021-05-25,18772,93773,1440
2021-05-26,18773,93773,1432
2021-05-27,18774,93773,1423
2021-05-28,18775,93773,46
2021-05-29,18776,93773,1407
2021-05-30,18777,93773,1440
2021-05-31,18778,93773,891
2021-04-30,18747,14813,420
2021-05-01,18748,14813,1432
2021-05-02,18749,14813,1104
2021-05-03,18750,14813,1091
2021-05-04,18751,14813,720
2021-05-05,18752,14813,720
2021-05-06,18753,14813,1375
2021-05-07,18754,14813,1440
2021-05-08,18755,14813,1440
2021-05-09,18756,14813,1440
2021-05-10,18757,14813,1376
2021-05-11,18758,14813,1298
2021-05-12,18759,14813,1410
2021-05-13,18760,14813,1353
2021-05-14,18761,14813,1410
2021-05-15,18762,14813,1408
2021-05-16,18763,14813,1440
2021-05-17,18764,14813,1427
2021-05-18,18765,14813,1422
2021-05-19,18766,14813,1275
2021-05-20,18767,14813,1431
2021-05-21,18768,14813,1385
2021-05-22,18769,14813,1440
2021-05-23,18770,14813,1406
2021-05-24,18771,14813,1373
2021-05-25,18772,14813,1435
2021-05-26,18773,14813,1440
2021-05-27,18774,14813,1432
2021-05-28,18775,14813,1440
2021-05-29,18776,14813,1440
2021-05-30,18777,14813,1418
2021-05-31,18778,14813,873
2021-04-30,18747,14735,420
2021-05-01,18748,14735,1440
2021-05-02,18749,14735,1185
2021-05-03,18750,14735,1435
2021-05-04,18751,14735,1440
2021-05-05,18752,14735,939
2021-05-06,18753,14735,1288
2021-05-07,18754,14735,1435
2021-05-08,18755,14735,1440
2021-05-09,18756,14735,1431
2021-05-10,18757,14735,1392
2021-05-11,18758,14735,1440
2021-05-12,18759,14735,1260
2021-05-13,18760,14735,1359
2021-05-14,18761,14735,1426
2021-05-15,18762,14735,1431
2021-05-16,18763,14735,1431
2021-05-17,18764,14735,1260
2021-05-18,18765,14735,1433
2021-05-19,18766,14735,1292
2021-05-20,18767,14735,1440
2021-05-21,18768,14735,1423
2021-05-22,18769,14735,1440
2021-05-23,18770,14735,1440
2021-05-24,18771,14735,1347
2021-05-25,18772,14735,1440
2021-05-26,18773,14735,1207
2021-05-27,18774,14735,1440
2021-05-28,18775,14735,1440
2021-05-29,18776,14735,1440
2021-05-30,18777,14735,1440
2021-05-31,18778,14735,829
2021-04-30,18747,12932,360
2021-05-01,18748,12932,1432
2021-05-02,18749,12932,1246
2021-05-03,18750,12932,1438
2021-05-04,18751,12932,1349
2021-05-05,18752,12932,1438
2021-05-06,18753,12932,1439
2021-05-07,18754,12932,687
2021-05-08,18755,12932,1397
2021-05-09,18756,12932,1426
2021-05-10,18757,12932,1323
2021-05-11,18758,12932,1351
2021-05-12,18759,12932,1261
2021-05-13,18760,12932,1390
2021-05-14,18761,12932,1440
2021-05-15,18762,12932,1390
2021-05-16,18763,12932,1378
2021-05-17,18764,12932,1253
2021-05-18,18765,12932,1440
2021-05-19,18766,12932,1327
2021-05-20,18767,12932,1435
2021-05-21,18768,12932,1440
2021-05-22,18769,12932,1397
2021-05-23,18770,12932,1440
2021-05-24,18771,12932,1372
2021-05-25,18772,12932,1440
2021-05-26,18773,12932,1207
2021-05-27,18774,12932,1440
2021-05-28,18775,12932,1440
2021-05-29,18776,12932,1440
2021-05-30,18777,12932,1440
2021-05-31,18778,12932,899
2021-04-30,18747,53146,277
2021-05-01,18748,53146,1436
2021-05-02,18749,53146,1196
2021-05-03,18750,53146,1410
2021-05-04,18751,53146,748
2021-05-05,18752,53146,1386
2021-05-06,18753,53146,822
2021-05-07,18754,53146,1428
2021-05-08,18755,53146,1435
2021-05-09,18756,53146,1028
2021-05-10,18757,53146,721
2021-05-11,18758,53146,1424
2021-05-12,18759,53146,1379
2021-05-13,18760,53146,1322
2021-05-14,18761,53146,1408
2021-05-15,18762,53146,1432
2021-05-16,18763,53146,1415
2021-05-17,18764,53146,1254
2021-05-18,18765,53146,839
2021-05-19,18766,53146,1298
2021-05-20,18767,53146,714
2021-05-21,18768,53146,846
2021-05-22,18769,53146,1440
2021-05-23,18770,53146,1419
2021-05-24,18771,53146,1319
2021-05-25,18772,53146,1354
2021-05-26,18773,53146,539
2021-05-27,18774,53146,1381
2021-05-28,18775,53146,1194
2021-05-29,18776,53146,1407
2021-05-30,18777,53146,1359
2021-05-31,18778,53146,967
2021-04-30,18747,94910,360
2021-05-01,18748,94910,1440
2021-05-02,18749,94910,526
2021-05-03,18750,94910,1440
2021-05-04,18751,94910,1440
2021-05-05,18752,94910,1286
2021-05-06,18753,94910,1440
2021-05-07,18754,94910,1437
2021-05-08,18755,94910,1435
2021-05-09,18756,94910,1427
2021-05-10,18757,94910,1379
2021-05-11,18758,94910,1397
2021-05-12,18759,94910,1143
2021-05-13,18760,94910,1328
2021-05-14,18761,94910,1440
2021-05-15,18762,94910,1408
2021-05-16,18763,94910,1424
2021-05-17,18764,94910,1264
2021-05-18,18765,94910,1419
2021-05-19,18766,94910,1328
2021-05-20,18767,94910,1440
2021-05-21,18768,94910,1440
2021-05-22,18769,94910,1440
2021-05-23,18770,94910,1429
2021-05-24,18771,94910,1323
2021-05-25,18772,94910,1436
2021-05-26,18773,94910,1207
2021-05-27,18774,94910,1438
2021-05-28,18775,94910,1440
2021-05-29,18776,94910,1403
2021-05-30,18777,94910,1433
2021-05-31,18778,94910,915
2021-04-30,18747,23061,300
2021-05-01,18748,23061,1369
2021-05-02,18749,23061,1173
2021-05-03,18750,23061,1440
2021-05-04,18751,23061,1393
2021-05-05,18752,23061,1281
2021-05-06,18753,23061,1373
2021-05-07,18754,23061,1428
2021-05-08,18755,23061,1423
2021-05-09,18756,23061,1436
2021-05-10,18757,23061,1392
2021-05-11,18758,23061,1379
2021-05-12,18759,23061,1198
2021-05-13,18760,23061,1315
2021-05-14,18761,23061,1402
2021-05-15,18762,23061,1416
2021-05-16,18763,23061,1380
2021-05-17,18764,23061,1242
2021-05-18,18765,23061,1423
2021-05-19,18766,23061,1285
2021-05-20,18767,23061,1435
2021-05-21,18768,23061,1430
2021-05-22,18769,23061,1429
2021-05-23,18770,23061,1436
2021-05-24,18771,23061,1347
2021-05-25,18772,23061,1391
2021-05-26,18773,23061,1199
2021-05-27,18774,23061,1406
2021-05-28,18775,23061,1365
2021-05-29,18776,23061,1387
2021-05-30,18777,23061,1427
2021-05-31,18778,23061,988
2021-04-30,18747,24160,240
2021-05-01,18748,24160,1433
2021-05-02,18749,24160,1131
2021-05-03,18750,24160,1365
2021-05-04,18751,24160,1410
2021-05-05,18752,24160,1384
2021-05-06,18753,24160,1426
2021-05-07,18754,24160,1440
2021-05-08,18755,24160,1383
2021-05-09,18756,24160,1375
2021-05-10,18757,24160,1335
2021-05-11,18758,24160,1412
2021-05-12,18759,24160,1241
2021-05-13,18760,24160,1378
2021-05-14,18761,24160,1365
2021-05-15,18762,24160,1386
2021-05-16,18763,24160,1404
2021-05-17,18764,24160,1264
2021-05-18,18765,24160,1436
2021-05-19,18766,24160,1301
2021-05-20,18767,24160,1413
2021-05-21,18768,24160,1427
2021-05-22,18769,24160,1426
2021-05-23,18770,24160,1440
2021-05-24,18771,24160,1374
2021-05-25,18772,24160,1419
2021-05-26,18773,24160,1190
2021-05-27,18774,24160,1440
2021-05-28,18775,24160,1417
2021-05-29,18776,24160,1407
2021-05-30,18777,24160,1417
2021-05-31,18778,24160,1004
2021-04-30,18747,23047,360
2021-05-01,18748,23047,1435
2021-05-02,18749,23047,1279
2021-05-03,18750,23047,1440
2021-05-04,18751,23047,1427
2021-05-05,18752,23047,1433
2021-05-06,18753,23047,1420
2021-05-07,18754,23047,1355
2021-05-08,18755,23047,1440
2021-05-09,18756,23047,1440
2021-05-10,18757,23047,1392
2021-05-11,18758,23047,1440
2021-05-12,18759,23047,1423
2021-05-13,18760,23047,1395
2021-05-14,18761,23047,1440
2021-05-15,18762,23047,1440
2021-05-16,18763,23047,1433
2021-05-17,18764,23047,773
2021-05-18,18765,23047,1344
2021-05-19,18766,23047,1328
2021-05-20,18767,23047,1440
2021-05-21,18768,23047,1440
2021-05-22,18769,23047,1440
2021-05-23,18770,23047,1440
2021-05-24,18771,23047,1379
2021-05-25,18772,23047,1298
2021-05-26,18773,23047,1206
2021-05-27,18774,23047,1434
2021-05-28,18775,23047,1411
2021-05-29,18776,23047,1440
2021-05-30,18777,23047,1420
2021-05-31,18778,23047,953
2021-04-30,18747,13870,420
2021-05-01,18748,13870,1397
2021-05-02,18749,13870,1196
2021-05-03,18750,13870,1234
2021-05-04,18751,13870,1436
2021-05-05,18752,13870,1432
2021-05-06,18753,13870,1432
2021-05-07,18754,13870,1440
2021-05-08,18755,13870,1384
2021-05-09,18756,13870,1440
2021-05-10,18757,13870,1392
2021-05-11,18758,13870,1436
2021-05-12,18759,13870,1404
2021-05-13,18760,13870,1344
2021-05-14,18761,13870,1375
2021-05-15,18762,13870,1375
2021-05-16,18763,13870,1401
2021-05-17,18764,13870,1255
2021-05-18,18765,13870,1422
2021-05-19,18766,13870,1301
2021-05-20,18767,13870,1422
2021-05-21,18768,13870,1250
2021-05-22,18769,13870,1416
2021-05-23,18770,13870,1428
2021-05-24,18771,13870,1357
2021-05-25,18772,13870,1405
2021-05-26,18773,13870,1188
2021-05-27,18774,13870,1411
2021-05-28,18775,13870,1440
2021-05-29,18776,13870,1436
2021-05-30,18777,13870,1344
2021-05-31,18778,13870,832
2021-04-30,18747,94989,360
2021-05-01,18748,94989,1034
2021-05-02,18749,94989,1012
2021-05-03,18750,94989,1440
2021-05-04,18751,94989,1440
2021-05-05,18752,94989,1339
2021-05-06,18753,94989,874
2021-05-07,18754,94989,1432
2021-05-08,18755,94989,1440
2021-05-09,18756,94989,1413
2021-05-10,18757,94989,1389
2021-05-11,18758,94989,1435
2021-05-12,18759,94989,1384
2021-05-13,18760,94989,1374
2021-05-14,18761,94989,1440
2021-05-15,18762,94989,1406
2021-05-16,18763,94989,1435
2021-05-17,18764,94989,1266
2021-05-18,18765,94989,1377
2021-05-19,18766,94989,1288
2021-05-20,18767,94989,1435
2021-05-21,18768,94989,1440
2021-05-22,18769,94989,1440
2021-05-23,18770,94989,1440
2021-05-24,18771,94989,1379
2021-05-25,18772,94989,1440
2021-05-26,18773,94989,1154
2021-05-27,18774,94989,1381
2021-05-28,18775,94989,1386
2021-05-29,18776,94989,1277
2021-05-30,18777,94989,1388
2021-05-31,18778,94989,856
2021-04-30,18747,13871,160
2021-05-02,18749,13871,202
2021-05-03,18750,13871,824
2021-05-04,18751,13871,1410
2021-05-05,18752,13871,1015
2021-05-06,18753,13871,1225
2021-05-07,18754,13871,851
2021-05-08,18755,13871,1431
2021-05-09,18756,13871,1435
2021-05-10,18757,13871,1357
2021-05-11,18758,13871,1440
2021-05-12,18759,13871,1232
2021-05-13,18760,13871,1403
2021-05-14,18761,13871,1436
2021-05-15,18762,13871,1428
2021-05-16,18763,13871,1427
2021-05-17,18764,13871,1287
2021-05-18,18765,13871,1440
2021-05-19,18766,13871,1327
2021-05-20,18767,13871,1440
2021-05-21,18768,13871,1440
2021-05-22,18769,13871,1427
2021-05-23,18770,13871,1432
2021-05-24,18771,13871,1375
2021-05-25,18772,13871,1440
2021-05-26,18773,13871,1202
2021-05-27,18774,13871,1440
2021-05-28,18775,13871,1435
2021-05-29,18776,13871,1431
2021-05-30,18777,13871,1413
2021-05-31,18778,13871,943
2021-04-30,18747,93846,420
2021-05-01,18748,93846,1432
2021-05-02,18749,93846,1188
2021-05-03,18750,93846,1440
2021-05-04,18751,93846,1440
2021-05-05,18752,93846,1431
2021-05-06,18753,93846,1412
2021-05-07,18754,93846,1440
2021-05-08,18755,93846,1434
2021-05-09,18756,93846,1440
2021-05-10,18757,93846,862
2021-05-11,18758,93846,1205
2021-05-12,18759,93846,1440
2021-05-13,18760,93846,1390
2021-05-14,18761,93846,1436
2021-05-15,18762,93846,1425
2021-05-16,18763,93846,1128
2021-05-17,18764,93846,1180
2021-05-18,18765,93846,1431
2021-05-19,18766,93846,1319
2021-05-20,18767,93846,1432
2021-05-21,18768,93846,1426
2021-05-22,18769,93846,1431
2021-05-23,18770,93846,1427
2021-05-24,18771,93846,1358
2021-05-25,18772,93846,1431
2021-05-26,18773,93846,1203
2021-05-27,18774,93846,1440
2021-05-28,18775,93846,1430
2021-05-29,18776,93846,1440
2021-05-30,18777,93846,1435
2021-05-31,18778,93846,884
2021-04-30,18747,14847,420
2021-05-01,18748,14847,1028
2021-05-02,18749,14847,1012
2021-05-03,18750,14847,1438
2021-05-04,18751,14847,1429
2021-05-05,18752,14847,1433
2021-05-06,18753,14847,1435
2021-05-07,18754,14847,1439
2021-05-08,18755,14847,1436
2021-05-09,18756,14847,1440
2021-05-10,18757,14847,1251
2021-05-11,18758,14847,1440
2021-05-12,18759,14847,1440
2021-05-13,18760,14847,1369
2021-05-14,18761,14847,1382
2021-05-15,18762,14847,1422
2021-05-16,18763,14847,1422
2021-05-17,18764,14847,1225
2021-05-18,18765,14847,1419
2021-05-19,18766,14847,1327
2021-05-20,18767,14847,1436
2021-05-21,18768,14847,1410
2021-05-22,18769,14847,1371
2021-05-23,18770,14847,1374
2021-05-24,18771,14847,1379
2021-05-25,18772,14847,1440
2021-05-26,18773,14847,528
2021-05-27,18774,14847,1410
2021-05-28,18775,14847,1411
2021-05-29,18776,14847,1137
2021-05-30,18777,14847,1432
2021-05-31,18778,14847,889
2021-04-30,18747,04850,361
2021-05-01,18748,04850,1440
2021-05-02,18749,04850,1196
2021-05-03,18750,04850,851
2021-05-04,18751,04850,774
2021-05-05,18752,04850,1433
2021-05-06,18753,04850,1428
2021-05-07,18754,04850,1426
2021-05-08,18755,04850,1406
2021-05-09,18756,04850,1440
2021-05-10,18757,04850,1384
2021-05-11,18758,04850,1440
2021-05-12,18759,04850,1432
2021-05-13,18760,04850,1322
2021-05-14,18761,04850,1394
2021-05-15,18762,04850,1422
2021-05-16,18763,04850,1247
2021-05-17,18764,04850,1129
2021-05-18,18765,04850,1440
2021-05-19,18766,04850,1327
2021-05-20,18767,04850,1430
2021-05-21,18768,04850,1436
2021-05-22,18769,04850,1440
2021-05-23,18770,04850,1431
2021-05-24,18771,04850,1369
2021-05-25,18772,04850,1435
2021-05-26,18773,04850,1208
2021-05-27,18774,04850,1436
2021-05-28,18775,04850,1440
2021-05-29,18776,04850,1440
2021-05-30,18777,04850,1431
2021-05-31,18778,04850,872
2021-04-30,18747,14736,420
2021-05-01,18748,14736,845
2021-05-02,18749,14736,1250
2021-05-03,18750,14736,1440
2021-05-04,18751,14736,1440
2021-05-05,18752,14736,1433
2021-05-06,18753,14736,1436
2021-05-07,18754,14736,1424
2021-05-08,18755,14736,1440
2021-05-09,18756,14736,1439
2021-05-10,18757,14736,1390
2021-05-11,18758,14736,1440
2021-05-12,18759,14736,1440
2021-05-13,18760,14736,1375
2021-05-14,18761,14736,1425
2021-05-15,18762,14736,1435
2021-05-16,18763,14736,1435
2021-05-17,18764,14736,1250
2021-05-18,18765,14736,1423
2021-05-19,18766,14736,1318
2021-05-20,18767,14736,1424
2021-05-21,18768,14736,1431
2021-05-22,18769,14736,1440
2021-05-23,18770,14736,1440
2021-05-24,18771,14736,1380
2021-05-25,18772,14736,1440
2021-05-26,18773,14736,1208
2021-05-27,18774,14736,1435
2021-05-28,18775,14736,1440
2021-05-29,18776,14736,1440
2021-05-30,18777,14736,1440
2021-05-31,18778,14736,884
2021-05-01,18748,93067,1124
2021-05-02,18749,93067,1180
2021-05-03,18750,93067,1440
2021-05-04,18751,93067,1390
2021-05-05,18752,93067,1415
2021-05-06,18753,93067,1408
2021-05-07,18754,93067,1415
2021-05-08,18755,93067,1436
2021-05-09,18756,93067,1427
2021-05-10,18757,93067,1386
2021-05-11,18758,93067,1367
2021-05-12,18759,93067,1391
2021-05-13,18760,93067,1370
2021-05-14,18761,93067,1421
2021-05-15,18762,93067,1436
2021-05-16,18763,93067,1440
2021-05-17,18764,93067,1266
2021-05-18,18765,93067,1435
2021-05-19,18766,93067,1313
2021-05-20,18767,93067,1440
2021-05-21,18768,93067,1436
2021-05-22,18769,93067,1440
2021-05-23,18770,93067,1440
2021-05-24,18771,93067,1359
2021-05-25,18772,93067,1361
2021-05-26,18773,93067,1208
2021-05-27,18774,93067,1404
2021-05-28,18775,93067,1401
2021-05-29,18776,93067,1435
2021-05-30,18777,93067,1440
2021-05-31,18778,93067,1013
2021-04-30,18747,93227,240
2021-05-01,18748,93227,1440
2021-05-02,18749,93227,1103
2021-05-03,18750,93227,1428
2021-05-04,18751,93227,1440
2021-05-05,18752,93227,1350
2021-05-06,18753,93227,1440
2021-05-07,18754,93227,1436
2021-05-08,18755,93227,1440
2021-05-09,18756,93227,1440
2021-05-10,18757,93227,1383
2021-05-11,18758,93227,1440
2021-05-12,18759,93227,1440
2021-05-13,18760,93227,1440
2021-05-14,18761,93227,1440
2021-05-15,18762,93227,1440
2021-05-16,18763,93227,1440
2021-05-17,18764,93227,1266
2021-05-18,18765,93227,1440
2021-05-19,18766,93227,1327
2021-05-20,18767,93227,1431
2021-05-21,18768,93227,1423
2021-05-22,18769,93227,1434
2021-05-23,18770,93227,1435
2021-05-24,18771,93227,1380
2021-05-25,18772,93227,1431
2021-05-26,18773,93227,1204
2021-05-27,18774,93227,1440
2021-05-28,18775,93227,1432
2021-05-29,18776,93227,1415
2021-05-30,18777,93227,1440
2021-05-31,18778,93227,1066
2021-04-30,18747,12897,204
2021-05-01,18748,12897,1100
2021-05-02,18749,12897,1200
2021-05-03,18750,12897,1438
2021-05-04,18751,12897,1038
2021-05-05,18752,12897,720
2021-05-06,18753,12897,532
2021-05-07,18754,12897,1440
2021-05-08,18755,12897,782
2021-05-09,18756,12897,390
2021-05-10,18757,12897,1368
2021-05-11,18758,12897,959
2021-05-12,18759,12897,412
2021-05-13,18760,12897,1387
2021-05-14,18761,12897,1435
2021-05-15,18762,12897,1440
2021-05-16,18763,12897,1440
2021-05-17,18764,12897,1262
2021-05-18,18765,12897,1440
2021-05-19,18766,12897,1327
2021-05-20,18767,12897,1440
2021-05-21,18768,12897,1370
2021-05-22,18769,12897,1436
2021-05-23,18770,12897,1435
2021-05-24,18771,12897,1365
2021-05-25,18772,12897,1416
2021-05-26,18773,12897,1208
2021-05-27,18774,12897,1429
2021-05-28,18775,12897,1426
2021-05-29,18776,12897,858
2021-05-30,18777,12897,1024
2021-05-31,18778,12897,893
2021-04-30,18747,94849,368
2021-05-01,18748,94849,1410
2021-05-02,18749,94849,1195
2021-05-03,18750,94849,1374
2021-05-04,18751,94849,1331
2021-05-05,18752,94849,1440
2021-05-06,18753,94849,1413
2021-05-07,18754,94849,786
2021-05-08,18755,94849,1366
2021-05-09,18756,94849,1429
2021-05-10,18757,94849,1386
2021-05-11,18758,94849,1435
2021-05-12,18759,94849,1433
2021-05-13,18760,94849,1351
2021-05-14,18761,94849,1428
2021-05-15,18762,94849,1440
2021-05-16,18763,94849,1440
2021-05-17,18764,94849,1258
2021-05-18,18765,94849,1435
2021-05-19,18766,94849,1323
2021-05-20,18767,94849,1419
2021-05-21,18768,94849,1436
2021-05-22,18769,94849,1428
2021-05-23,18770,94849,1436
2021-05-24,18771,94849,1380
2021-05-25,18772,94849,1440
2021-05-26,18773,94849,1208
2021-05-27,18774,94849,1422
2021-05-28,18775,94849,1440
2021-05-29,18776,94849,1424
2021-05-30,18777,94849,1420
2021-05-31,18778,94849,880
2021-04-30,18747,03949,360
2021-05-01,18748,03949,996
2021-05-02,18749,03949,960
2021-05-03,18750,03949,702
2021-05-04,18751,03949,475
2021-05-05,18752,03949,1370
2021-05-06,18753,03949,185
2021-05-07,18754,03949,953
2021-05-08,18755,03949,971
2021-05-09,18756,03949,1134
2021-05-10,18757,03949,1341
2021-05-11,18758,03949,1323
2021-05-12,18759,03949,1436
2021-05-13,18760,03949,1374
2021-05-14,18761,03949,1107
2021-05-15,18762,03949,925
2021-05-16,18763,03949,1189
2021-05-17,18764,03949,1155
2021-05-18,18765,03949,1338
2021-05-19,18766,03949,997
2021-05-20,18767,03949,587
2021-05-21,18768,03949,798
2021-05-22,18769,03949,690
2021-05-23,18770,03949,506
2021-05-24,18771,03949,750
2021-05-25,18772,03949,1235
2021-05-26,18773,03949,708
2021-05-27,18774,03949,1208
2021-05-28,18775,03949,1421
2021-05-29,18776,03949,1422
2021-05-30,18777,03949,1373
2021-05-31,18778,03949,884
2021-04-30,18747,54768,420
2021-05-01,18748,54768,1426
2021-05-02,18749,54768,1276
2021-05-03,18750,54768,1440
2021-05-04,18751,54768,1430
2021-05-05,18752,54768,1433
2021-05-06,18753,54768,1365
2021-05-07,18754,54768,1420
2021-05-08,18755,54768,1424
2021-05-09,18756,54768,1440
2021-05-10,18757,54768,1257
2021-05-11,18758,54768,1382
2021-05-12,18759,54768,1435
2021-05-13,18760,54768,1350
2021-05-14,18761,54768,1432
2021-05-15,18762,54768,1418
2021-05-16,18763,54768,1430
2021-05-17,18764,54768,1427
2021-05-18,18765,54768,1439
2021-05-19,18766,54768,1215
2021-05-20,18767,54768,1431
2021-05-21,18768,54768,1429
2021-05-22,18769,54768,1296
2021-05-23,18770,54768,1427
2021-05-24,18771,54768,1194
2021-05-25,18772,54768,1427
2021-05-26,18773,54768,1201
2021-05-27,18774,54768,1299
2021-05-28,18775,54768,1367
2021-05-29,18776,54768,1411
2021-05-30,18777,54768,1421
2021-05-31,18778,54768,793
2021-04-30,18747,53915,132
2021-05-02,18749,53915,319
2021-05-03,18750,53915,1404
2021-05-04,18751,53915,1436
2021-05-05,18752,53915,895
2021-05-06,18753,53915,1220
2021-05-07,18754,53915,1419
2021-05-08,18755,53915,1440
2021-05-09,18756,53915,1434
2021-05-10,18757,53915,1373
2021-05-11,18758,53915,1392
2021-05-12,18759,53915,1440
2021-05-13,18760,53915,1386
2021-05-14,18761,53915,856
2021-05-15,18762,53915,832
2021-05-16,18763,53915,1400
2021-05-17,18764,53915,1122
2021-05-18,18765,53915,698
2021-05-19,18766,53915,1323
2021-05-20,18767,53915,878
2021-05-21,18768,53915,81
2021-05-22,18769,53915,1440
2021-05-23,18770,53915,613
2021-05-24,18771,53915,716
2021-05-25,18772,53915,1349
2021-05-26,18773,53915,663
2021-05-28,18775,53915,794
2021-05-29,18776,53915,1299
2021-05-30,18777,53915,1146
2021-05-31,18778,53915,852
2021-04-30,18747,94889,420
2021-05-01,18748,94889,1440
2021-05-02,18749,94889,1200
2021-05-03,18750,94889,1116
2021-05-04,18751,94889,1107
2021-05-05,18752,94889,1425
2021-05-06,18753,94889,1430
2021-05-07,18754,94889,1418
2021-05-08,18755,94889,1431
2021-05-09,18756,94889,1440
2021-05-10,18757,94889,1382
2021-05-11,18758,94889,1440
2021-05-12,18759,94889,872
2021-05-13,18760,94889,1334
2021-05-14,18761,94889,1395
2021-05-15,18762,94889,1403
2021-05-16,18763,94889,1427
2021-05-17,18764,94889,1268
