convective_date,convective_day_index,wban_id,good_row_count
2017-02-09,17206,13935,1432
2017-02-10,17207,13935,1440
2017-02-11,17208,13935,1440
2017-02-12,17209,13935,1428
2017-02-13,17210,13935,1422
2017-02-14,17211,13935,1440
2017-02-15,17212,13935,1419
2017-02-16,17213,13935,1419
2017-02-17,17214,13935,1440
2017-02-18,17215,13935,1440
2017-02-19,17216,13935,1431
2017-02-20,17217,13935,1023
2017-02-21,17218,13935,1432
2017-02-22,17219,13935,1431
2017-02-23,17220,13935,1440
2017-02-24,17221,13935,1432
2017-02-25,17222,13935,1374
2017-02-26,17223,13935,1440
2017-02-27,17224,13935,1440
2017-02-28,17225,13935,1080
2017-01-31,17197,94971,360
2017-02-01,17198,94971,1440
2017-02-02,17199,94971,1440
2017-02-03,17200,94971,1440
2017-02-04,17201,94971,1440
2017-02-05,17202,94971,837
2017-02-06,17203,94971,1440
2017-02-07,17204,94971,1440
2017-02-08,17205,94971,1440
2017-02-09,17206,94971,1440
2017-02-10,17207,94971,1440
2017-02-11,17208,94971,1297
2017-02-12,17209,94971,1440
2017-02-13,17210,94971,1440
2017-02-14,17211,94971,1440
2017-02-15,17212,94971,1435
2017-02-16,17213,94971,1440
2017-02-17,17214,94971,1440
2017-02-18,17215,94971,1440
2017-02-19,17216,94971,1440
2017-02-20,17217,94971,1440
2017-02-21,17218,94971,1434
2017-02-22,17219,94971,1440
2017-02-23,17220,94971,1440
2017-02-24,17221,94971,1440
2017-02-25,17222,94971,1440
2017-02-26,17223,94971,1440
2017-02-27,17224,94971,1440
2017-02-28,17225,94971,1080
2017-01-31,17197,24221,240
2017-02-01,17198,24221,1440
2017-02-02,17199,24221,1440
2017-02-03,17200,24221,1435
2017-02-04,17201,24221,1440
2017-02-05,17202,24221,836
2017-02-06,17203,24221,1410
2017-02-07,17204,24221,1387
2017-02-08,17205,24221,1440
2017-02-09,17206,24221,1440
2017-02-10,17207,24221,1440
2017-02-11,17208,24221,1440
2017-02-12,17209,24221,1440
2017-02-13,17210,24221,1440
2017-02-14,17211,24221,1440
2017-02-15,17212,24221,1440
2017-02-16,17213,24221,1440
2017-02-17,17214,24221,1440
2017-02-18,17215,24221,1440
2017-02-19,17216,24221,1440
2017-02-20,17217,24221,1440
2017-02-21,17218,24221,1440
2017-02-22,17219,24221,1406
2017-02-23,17220,24221,1440
2017-02-24,17221,24221,1440
2017-02-25,17222,24221,1440
2017-02-26,17223,24221,1440
2017-02-27,17224,24221,1440
2017-02-28,17225,24221,1200
2017-01-31,17197,93817,360
2017-02-01,17198,93817,1440
2017-02-02,17199,93817,1440
2017-02-03,17200,93817,1436
2017-02-04,17201,93817,1440
2017-02-05,17202,93817,838
2017-02-06,17203,93817,1381
2017-02-07,17204,93817,1440
2017-02-08,17205,93817,1440
2017-02-09,17206,93817,1440
2017-02-10,17207,93817,1440
2017-02-11,17208,93817,1440
2017-02-12,17209,93817,1440
2017-02-13,17210,93817,1423
2017-02-14,17211,93817,1440
2017-02-15,17212,93817,1440
2017-02-16,17213,93817,1440
2017-02-17,17214,93817,1440
2017-02-18,17215,93817,1432
2017-02-19,17216,93817,1436
2017-02-20,17217,93817,1440
2017-02-21,17218,93817,1440
2017-02-22,17219,93817,1440
2017-02-23,17220,93817,1440
2017-02-24,17221,93817,1440
2017-02-25,17222,93817,1440
2017-02-26,17223,93817,1440
2017-02-27,17224,93817,1436
2017-02-28,17225,93817,1080
2017-01-31,17197,04111,300
2017-02-01,17198,04111,1440
2017-02-02,17199,04111,1440
2017-02-03,17200,04111,1436
2017-02-04,17201,04111,1440
2017-02-05,17202,04111,838
2017-02-06,17203,04111,1440
2017-02-07,17204,04111,1440
2017-02-08,17205,04111,1440
2017-02-09,17206,04111,1440
2017-02-10,17207,04111,1440
2017-02-11,17208,04111,1411
2017-02-12,17209,04111,1440
2017-02-13,17210,04111,1440
2017-02-14,17211,04111,1440
2017-02-15,17212,04111,1440
2017-02-16,17213,04111,1437
2017-02-17,17214,04111,1418
2017-02-18,17215,04111,1440
2017-02-19,17216,04111,1440
2017-02-20,17217,04111,1439
2017-02-21,17218,04111,1440
2017-02-22,17219,04111,1440
2017-02-23,17220,04111,722
2017-02-24,17221,04111,842
2017-02-25,17222,04111,1440
2017-02-26,17223,04111,1440
2017-02-27,17224,04111,1440
2017-02-28,17225,04111,1140
2017-01-31,17197,94726,420
2017-02-01,17198,94726,1440
2017-02-02,17199,94726,1435
2017-02-03,17200,94726,1440
2017-02-04,17201,94726,1440
2017-02-05,17202,94726,838
2017-02-06,17203,94726,1440
2017-02-07,17204,94726,1440
2017-02-08,17205,94726,1439
2017-02-09,17206,94726,1414
2017-02-10,17207,94726,1440
2017-02-11,17208,94726,1432
2017-02-12,17209,94726,1412
2017-02-13,17210,94726,1440
2017-02-14,17211,94726,1435
2017-02-15,17212,94726,1440
2017-02-16,17213,94726,1440
2017-02-17,17214,94726,1440
2017-02-18,17215,94726,1440
2017-02-19,17216,94726,1433
2017-02-20,17217,94726,1427
2017-02-21,17218,94726,1435
2017-02-22,17219,94726,1440
2017-02-23,17220,94726,1440
2017-02-24,17221,94726,1440
2017-02-25,17222,94726,1440
2017-02-26,17223,94726,1440
2017-02-27,17224,94726,1440
2017-02-28,17225,94726,1020
2017-01-31,17197,93719,420
2017-02-01,17198,93719,1440
2017-02-02,17199,93719,1435
2017-02-03,17200,93719,1440
2017-02-04,17201,93719,1431
2017-02-05,17202,93719,838
2017-02-06,17203,93719,1440
2017-02-07,17204,93719,1440
2017-02-08,17205,93719,1440
2017-02-09,17206,93719,1440
2017-02-10,17207,93719,1427
2017-02-11,17208,93719,1440
2017-02-12,17209,93719,1440
2017-02-13,17210,93719,1440
2017-02-14,17211,93719,1432
2017-02-15,17212,93719,1440
2017-02-16,17213,93719,1440
2017-02-17,17214,93719,1440
2017-02-18,17215,93719,1440
2017-02-19,17216,93719,1440
2017-02-20,17217,93719,1440
2017-02-21,17218,93719,1440
2017-02-22,17219,93719,1435
2017-02-23,17220,93719,1436
2017-02-24,17221,93719,1440
2017-02-25,17222,93719,1440
2017-02-26,17223,93719,1440
2017-02-27,17224,93719,1435
2017-02-28,17225,93719,1020
2017-01-31,17197,14734,420
2017-02-01,17198,14734,1440
2017-02-02,17199,14734,1440
2017-02-03,17200,14734,1440
2017-02-04,17201,14734,1440
2017-02-05,17202,14734,836
2017-02-06,17203,14734,1436
2017-02-07,17204,14734,1440
2017-02-08,17205,14734,1440
2017-02-09,17206,14734,1440
2017-02-10,17207,14734,1440
2017-02-11,17208,14734,1440
2017-02-12,17209,14734,1439
2017-02-13,17210,14734,1440
2017-02-14,17211,14734,1440
2017-02-15,17212,14734,1440
2017-02-16,17213,14734,1440
2017-02-17,17214,14734,1440
2017-02-18,17215,14734,1440
2017-02-19,17216,14734,1440
2017-02-20,17217,14734,1440
2017-02-21,17218,14734,1440
2017-02-22,17219,14734,1434
2017-02-23,17220,14734,1439
2017-02-24,17221,14734,1440
2017-02-25,17222,14734,1440
2017-02-26,17223,14734,1440
2017-02-27,17224,14734,1440
2017-02-28,17225,14734,1020
2017-01-31,17197,53842,420
2017-02-01,17198,53842,1440
2017-02-02,17199,53842,1440
2017-02-03,17200,53842,1440
2017-02-04,17201,53842,1440
2017-02-05,17202,53842,839
2017-02-06,17203,53842,1440
2017-02-07,17204,53842,1440
2017-02-08,17205,53842,1200
2017-02-09,17206,53842,1440
2017-02-10,17207,53842,1440
2017-02-11,17208,53842,1435
2017-02-12,17209,53842,1440
2017-02-13,17210,53842,1440
2017-02-14,17211,53842,1440
2017-02-15,17212,53842,1440
2017-02-16,17213,53842,1440
2017-02-17,17214,53842,1440
2017-02-18,17215,53842,1440
2017-02-19,17216,53842,1440
2017-02-20,17217,53842,1440
2017-02-21,17218,53842,1435
2017-02-22,17219,53842,1440
2017-02-23,17220,53842,1435
2017-02-24,17221,53842,1440
2017-02-25,17222,53842,1440
2017-02-26,17223,53842,1440
2017-02-27,17224,53842,1440
2017-02-28,17225,53842,1016
2017-01-31,17197,12836,420
2017-02-01,17198,12836,1436
2017-02-02,17199,12836,1440
2017-02-03,17200,12836,1440
2017-02-04,17201,12836,1440
2017-02-05,17202,12836,839
2017-02-06,17203,12836,1440
2017-02-07,17204,12836,1440
2017-02-08,17205,12836,1440
2017-02-09,17206,12836,1440
2017-02-10,17207,12836,1440
2017-02-11,17208,12836,1440
2017-02-12,17209,12836,1440
2017-02-13,17210,12836,1440
2017-02-14,17211,12836,1440
2017-02-15,17212,12836,1420
2017-02-16,17213,12836,1440
2017-02-17,17214,12836,1435
2017-02-18,17215,12836,1440
2017-02-19,17216,12836,1016
2017-02-20,17217,12836,1357
2017-02-21,17218,12836,1440
2017-02-22,17219,12836,1440
2017-02-23,17220,12836,1440
2017-02-24,17221,12836,1435
2017-02-25,17222,12836,838
2017-02-26,17223,12836,1188
2017-02-27,17224,12836,1092
2017-02-28,17225,12836,1012
2017-01-31,17197,14914,360
2017-02-01,17198,14914,1440
2017-02-02,17199,14914,1440
2017-02-03,17200,14914,1440
2017-02-04,17201,14914,1440
2017-02-05,17202,14914,839
2017-02-06,17203,14914,1426
2017-02-07,17204,14914,1440
2017-02-08,17205,14914,1440
2017-02-09,17206,14914,1427
2017-02-10,17207,14914,842
2017-02-11,17208,14914,1440
2017-02-12,17209,14914,1404
2017-02-13,17210,14914,1399
2017-02-14,17211,14914,1440
2017-02-15,17212,14914,1440
2017-02-16,17213,14914,1440
2017-02-17,17214,14914,1440
2017-02-18,17215,14914,1428
2017-02-19,17216,14914,1440
2017-02-20,17217,14914,1440
2017-02-21,17218,14914,1440
2017-02-22,17219,14914,899
2017-02-23,17220,14914,1439
2017-02-24,17221,14914,1440
2017-02-25,17222,14914,1244
2017-02-26,17223,14914,880
2017-02-27,17224,14914,1413
2017-02-28,17225,14914,1080
2017-01-31,17197,93193,240
2017-02-01,17198,93193,1440
2017-02-02,17199,93193,1440
2017-02-03,17200,93193,1436
2017-02-04,17201,93193,1436
2017-02-05,17202,93193,660
2017-02-06,17203,93193,1440
2017-02-07,17204,93193,1440
2017-02-08,17205,93193,1440
2017-02-09,17206,93193,1433
2017-02-10,17207,93193,1440
2017-02-11,17208,93193,1440
2017-02-12,17209,93193,1440
2017-02-13,17210,93193,1438
2017-02-14,17211,93193,1436
2017-02-15,17212,93193,1440
2017-02-16,17213,93193,1440
2017-02-17,17214,93193,1440
2017-02-18,17215,93193,847
2017-02-19,17216,93193,1440
2017-02-20,17217,93193,1440
2017-02-21,17218,93193,1440
2017-02-22,17219,93193,1440
2017-02-23,17220,93193,1439
2017-02-24,17221,93193,1435
2017-02-25,17222,93193,1427
2017-02-26,17223,93193,1436
2017-02-27,17224,93193,1436
2017-02-28,17225,93193,1174
2017-01-31,17197,93740,420
2017-02-01,17198,93740,1440
2017-02-02,17199,93740,1436
2017-02-03,17200,93740,1440
2017-02-04,17201,93740,1426
2017-02-05,17202,93740,840
2017-02-06,17203,93740,1440
2017-02-07,17204,93740,1440
2017-02-08,17205,93740,1440
2017-02-09,17206,93740,1439
2017-02-10,17207,93740,1436
2017-02-11,17208,93740,1440
2017-02-12,17209,93740,1440
2017-02-13,17210,93740,1440
2017-02-14,17211,93740,1440
2017-02-15,17212,93740,1440
2017-02-16,17213,93740,1435
2017-02-17,17214,93740,1440
2017-02-18,17215,93740,1435
2017-02-19,17216,93740,1434
2017-02-20,17217,93740,1440
2017-02-21,17218,93740,1436
2017-02-22,17219,93740,1430
2017-02-23,17220,93740,1431
2017-02-24,17221,93740,1440
2017-02-25,17222,93740,815
2017-01-31,17197,94963,360
2017-02-01,17198,94963,1440
2017-02-02,17199,94963,1440
2017-02-03,17200,94963,1440
2017-02-04,17201,94963,1440
2017-02-05,17202,94963,839
2017-02-06,17203,94963,1440
2017-02-07,17204,94963,1440
2017-02-08,17205,94963,1440
2017-02-09,17206,94963,1435
2017-02-10,17207,94963,1440
2017-02-11,17208,94963,1440
2017-02-12,17209,94963,1440
2017-02-13,17210,94963,1440
2017-02-14,17211,94963,1440
2017-02-15,17212,94963,1432
2017-02-16,17213,94963,1440
2017-02-17,17214,94963,1440
2017-02-18,17215,94963,1440
2017-02-19,17216,94963,1440
2017-02-20,17217,94963,1440
2017-02-21,17218,94963,1440
2017-02-22,17219,94963,1431
2017-02-23,17220,94963,1440
2017-02-24,17221,94963,1440
2017-02-25,17222,94963,1438
2017-02-26,17223,94963,1440
2017-02-27,17224,94963,1440
2017-02-28,17225,94963,1080
2017-01-31,17197,03981,360
2017-02-01,17198,03981,1177
2017-02-02,17199,03981,454
2017-02-03,17200,03981,1440
2017-02-04,17201,03981,856
2017-02-05,17202,03981,84
2017-02-06,17203,03981,720
2017-02-07,17204,03981,720
2017-02-08,17205,03981,683
2017-02-09,17206,03981,122
2017-02-10,17207,03981,1404
2017-02-11,17208,03981,1430
2017-02-12,17209,03981,830
2017-02-13,17210,03981,1440
2017-02-14,17211,03981,183
2017-02-15,17212,03981,696
2017-02-17,17214,03981,373
2017-02-18,17215,03981,347
2017-02-19,17216,03981,1283
2017-02-20,17217,03981,821
2017-02-21,17218,03981,876
2017-02-22,17219,03981,852
2017-02-23,17220,03981,647
2017-02-24,17221,03981,98
2017-02-25,17222,03981,1292
2017-02-26,17223,03981,982
2017-02-27,17224,03981,1058
2017-02-28,17225,03981,201
2017-01-31,17197,14825,420
2017-02-01,17198,14825,1440
2017-02-02,17199,14825,1440
2017-02-03,17200,14825,1440
2017-02-04,17201,14825,1440
2017-02-05,17202,14825,658
2017-02-06,17203,14825,1440
2017-02-07,17204,14825,1440
2017-02-08,17205,14825,1222
2017-02-09,17206,14825,1393
2017-02-10,17207,14825,1440
2017-02-11,17208,14825,1440
2017-02-12,17209,14825,1440
2017-02-13,17210,14825,1440
2017-02-14,17211,14825,1440
2017-02-15,17212,14825,1440
2017-02-16,17213,14825,1422
2017-02-17,17214,14825,1440
2017-02-18,17215,14825,1440
2017-02-19,17216,14825,1440
2017-02-20,17217,14825,1440
2017-02-21,17218,14825,1440
2017-02-22,17219,14825,1440
2017-02-23,17220,14825,1440
2017-02-24,17221,14825,1440
2017-02-25,17222,14825,1440
2017-02-26,17223,14825,1440
2017-02-27,17224,14825,1440
2017-02-28,17225,14825,1020
2017-01-31,17197,53819,420
2017-02-01,17198,53819,1440
2017-02-02,17199,53819,1440
2017-02-03,17200,53819,1440
2017-02-04,17201,53819,1435
2017-02-05,17202,53819,840
2017-02-06,17203,53819,1421
2017-02-07,17204,53819,1431
2017-02-08,17205,53819,1436
2017-02-09,17206,53819,1440
2017-02-10,17207,53819,1435
2017-02-11,17208,53819,1426
2017-02-12,17209,53819,1440
2017-02-13,17210,53819,1436
2017-02-14,17211,53819,1427
2017-02-15,17212,53819,1436
2017-02-16,17213,53819,1440
2017-02-17,17214,53819,1436
2017-02-18,17215,53819,1440
2017-02-19,17216,53819,1430
2017-02-20,17217,53819,1431
2017-02-21,17218,53819,1440
2017-02-22,17219,53819,1440
2017-02-23,17220,53819,1440
2017-02-24,17221,53819,1431
2017-02-25,17222,53819,1440
2017-02-26,17223,53819,1425
2017-02-27,17224,53819,1435
2017-02-28,17225,53819,1020
2017-01-31,17197,53841,420
2017-02-01,17198,53841,1440
2017-02-02,17199,53841,1436
2017-02-03,17200,53841,1440
2017-02-04,17201,53841,1431
2017-02-05,17202,53841,840
2017-02-06,17203,53841,1440
2017-02-07,17204,53841,1440
2017-02-08,17205,53841,1440
2017-02-09,17206,53841,1440
2017-02-10,17207,53841,1440
2017-02-11,17208,53841,1440
2017-02-12,17209,53841,1440
2017-02-13,17210,53841,1430
2017-02-14,17211,53841,1440
2017-02-15,17212,53841,1440
2017-02-16,17213,53841,1428
2017-02-17,17214,53841,1440
2017-02-18,17215,53841,1440
2017-02-19,17216,53841,1440
2017-02-20,17217,53841,1440
2017-02-21,17218,53841,1440
2017-02-22,17219,53841,1440
2017-02-23,17220,53841,1440
2017-02-24,17221,53841,1440
2017-02-25,17222,53841,1440
2017-02-26,17223,53841,1431
2017-02-27,17224,53841,1436
2017-02-28,17225,53841,1020
2017-01-31,17197,94276,240
2017-02-01,17198,94276,1440
2017-02-02,17199,94276,1440
2017-02-03,17200,94276,1440
2017-02-04,17201,94276,1440
2017-02-05,17202,94276,839
2017-02-06,17203,94276,1440
2017-02-07,17204,94276,1440
2017-02-08,17205,94276,1440
2017-02-09,17206,94276,1435
2017-02-10,17207,94276,1440
2017-02-11,17208,94276,1440
2017-02-12,17209,94276,1440
2017-02-13,17210,94276,1440
2017-02-14,17211,94276,1440
2017-02-15,17212,94276,1430
2017-02-16,17213,94276,1440
2017-02-17,17214,94276,1432
2017-02-18,17215,94276,1440
2017-02-19,17216,94276,1440
2017-02-20,17217,94276,1440
2017-02-21,17218,94276,1436
2017-02-22,17219,94276,1440
2017-02-23,17220,94276,1440
2017-02-24,17221,94276,1432
2017-02-25,17222,94276,1436
2017-02-26,17223,94276,1436
2017-02-27,17224,94276,1439
2017-02-28,17225,94276,1200
2017-01-31,17197,04780,420
2017-02-01,17198,04780,1436
2017-02-02,17199,04780,1435
2017-02-03,17200,04780,1440
2017-02-04,17201,04780,1436
2017-02-05,17202,04780,840
2017-02-06,17203,04780,1440
2017-02-07,17204,04780,1431
2017-02-08,17205,04780,1440
2017-02-09,17206,04780,1440
2017-02-10,17207,04780,1435
2017-02-11,17208,04780,1440
2017-02-12,17209,04780,1440
2017-02-13,17210,04780,1439
2017-02-14,17211,04780,1440
2017-02-15,17212,04780,1440
2017-02-16,17213,04780,1439
2017-02-17,17214,04780,1439
2017-02-18,17215,04780,1415
2017-02-19,17216,04780,1436
2017-02-20,17217,04780,1440
2017-02-21,17218,04780,1440
2017-02-22,17219,04780,1440
2017-02-23,17220,04780,1440
2017-02-24,17221,04780,1440
2017-02-25,17222,04780,1440
2017-02-26,17223,04780,1440
2017-02-27,17224,04780,1432
2017-02-28,17225,04780,1020
2017-01-31,17197,04840,360
2017-02-01,17198,04840,1440
2017-02-02,17199,04840,1440
2017-02-03,17200,04840,1440
2017-02-04,17201,04840,1440
2017-02-05,17202,04840,840
2017-02-06,17203,04840,1440
2017-02-07,17204,04840,1440
2017-02-08,17205,04840,1440
2017-02-09,17206,04840,1440
2017-02-10,17207,04840,1440
2017-02-11,17208,04840,1440
2017-02-12,17209,04840,1440
2017-02-13,17210,04840,1440
2017-02-14,17211,04840,1440
2017-02-15,17212,04840,1440
2017-02-16,17213,04840,1440
2017-02-17,17214,04840,1440
2017-02-18,17215,04840,1436
2017-02-19,17216,04840,1440
2017-02-20,17217,04840,1440
2017-02-21,17218,04840,1409
2017-02-22,17219,04840,1440
2017-02-23,17220,04840,1440
2017-02-24,17221,04840,1440
2017-02-25,17222,04840,1440
2017-02-26,17223,04840,1440
2017-02-27,17224,04840,1440
2017-02-28,17225,04840,1080
2017-01-31,17197,03103,300
2017-02-01,17198,03103,1438
2017-02-02,17199,03103,1440
2017-02-03,17200,03103,1440
2017-02-04,17201,03103,1440
2017-02-05,17202,03103,840
2017-02-06,17203,03103,1440
2017-02-07,17204,03103,1440
2017-02-08,17205,03103,1422
2017-02-09,17206,03103,1440
2017-02-10,17207,03103,1440
2017-02-11,17208,03103,1440
2017-02-12,17209,03103,1440
2017-02-13,17210,03103,1440
2017-02-14,17211,03103,1436
2017-02-15,17212,03103,1429
2017-02-16,17213,03103,1435
2017-02-17,17214,03103,1439
2017-02-18,17215,03103,1431
2017-02-19,17216,03103,1440
2017-02-20,17217,03103,1434
2017-02-21,17218,03103,1440
2017-02-22,17219,03103,1440
2017-02-23,17220,03103,1440
2017-02-24,17221,03103,1416
2017-02-25,17222,03103,1440
2017-02-26,17223,03103,1439
2017-02-27,17224,03103,1440
2017-02-28,17225,03103,1136
2017-01-31,17197,12849,420
2017-02-01,17198,12849,1436
2017-02-02,17199,12849,1440
2017-02-03,17200,12849,1440
2017-02-04,17201,12849,1435
2017-02-05,17202,12849,840
2017-02-06,17203,12849,1440
2017-02-07,17204,12849,1440
2017-02-08,17205,12849,1431
2017-02-09,17206,12849,1440
2017-02-10,17207,12849,1440
2017-02-11,17208,12849,1435
2017-02-12,17209,12849,1435
2017-02-13,17210,12849,1431
2017-02-14,17211,12849,1431
2017-02-15,17212,12849,1440
2017-02-16,17213,12849,1440
2017-02-17,17214,12849,1440
2017-02-18,17215,12849,1440
2017-02-19,17216,12849,1434
2017-02-20,17217,12849,1440
2017-02-21,17218,12849,1440
2017-02-22,17219,12849,1436
2017-02-23,17220,12849,1435
2017-02-24,17221,12849,1440
2017-02-25,17222,12849,1430
2017-02-26,17223,12849,1440
2017-02-27,17224,12849,1440
2017-02-28,17225,12849,1020
2017-01-31,17197,13744,420
2017-02-01,17198,13744,1440
2017-02-02,17199,13744,1440
2017-02-03,17200,13744,1440
2017-02-04,17201,13744,1435
2017-02-05,17202,13744,840
2017-02-06,17203,13744,1423
2017-02-07,17204,13744,1440
2017-02-08,17205,13744,1425
2017-02-09,17206,13744,1440
2017-02-10,17207,13744,1418
2017-02-11,17208,13744,1440
2017-02-12,17209,13744,1440
2017-02-13,17210,13744,1431
2017-02-14,17211,13744,1440
2017-02-15,17212,13744,1440
2017-02-16,17213,13744,1440
2017-02-17,17214,13744,1424
2017-02-18,17215,13744,1440
2017-02-19,17216,13744,1436
2017-02-20,17217,13744,1417
2017-02-21,17218,13744,1440
2017-02-22,17219,13744,1440
2017-02-23,17220,13744,1419
2017-02-24,17221,13744,1435
2017-02-25,17222,13744,1440
2017-02-26,17223,13744,1405
2017-02-27,17224,13744,1425
2017-02-28,17225,13744,1020
2017-01-31,17197,23090,300
2017-02-01,17198,23090,1440
2017-02-02,17199,23090,1432
2017-02-03,17200,23090,1440
2017-02-04,17201,23090,1435
2017-02-05,17202,23090,840
2017-02-06,17203,23090,1440
2017-02-07,17204,23090,1440
2017-02-08,17205,23090,1440
2017-02-09,17206,23090,1316
2017-02-10,17207,23090,958
2017-02-11,17208,23090,1436
2017-02-12,17209,23090,1440
2017-02-13,17210,23090,1440
2017-02-14,17211,23090,1440
2017-02-15,17212,23090,1395
2017-02-16,17213,23090,1435
2017-02-17,17214,23090,1425
2017-02-18,17215,23090,1436
2017-02-19,17216,23090,1440
2017-02-20,17217,23090,1440
2017-02-21,17218,23090,1418
2017-02-22,17219,23090,1440
2017-02-23,17220,23090,1440
2017-02-24,17221,23090,1440
2017-02-25,17222,23090,1428
2017-02-26,17223,23090,1431
2017-02-27,17224,23090,1440
2017-02-28,17225,23090,1140
2017-01-31,17197,12835,420
2017-02-01,17198,12835,1427
2017-02-02,17199,12835,1425
2017-02-03,17200,12835,1426
2017-02-04,17201,12835,1431
2017-02-05,17202,12835,840
2017-02-06,17203,12835,1435
2017-02-07,17204,12835,1440
2017-02-08,17205,12835,1440
2017-02-09,17206,12835,1440
2017-02-10,17207,12835,1440
2017-02-11,17208,12835,1419
2017-02-12,17209,12835,1428
2017-02-13,17210,12835,1440
2017-02-14,17211,12835,1440
2017-02-15,17212,12835,1435
2017-02-16,17213,12835,1430
2017-02-17,17214,12835,1425
2017-02-18,17215,12835,1422
2017-02-19,17216,12835,1440
2017-02-20,17217,12835,1417
2017-02-21,17218,12835,1440
2017-02-22,17219,12835,1440
