convective_date,convective_day_index,wban_id,good_row_count
2018-05-24,17675,24044,1436
2018-05-25,17676,24044,551
2018-05-26,17677,24044,291
2018-05-27,17678,24044,1439
2018-05-28,17679,24044,675
2018-05-29,17680,24044,1367
2018-05-30,17681,24044,1440
2018-05-31,17682,24044,1140
2018-04-30,17651,53870,420
2018-05-01,17652,53870,1414
2018-05-02,17653,53870,1427
2018-05-03,17654,53870,1435
2018-05-04,17655,53870,482
2018-05-05,17656,53870,1437
2018-05-06,17657,53870,1412
2018-05-07,17658,53870,1421
2018-05-08,17659,53870,1431
2018-05-09,17660,53870,827
2018-05-10,17661,53870,1432
2018-05-11,17662,53870,1297
2018-05-12,17663,53870,1415
2018-05-13,17664,53870,1400
2018-05-14,17665,53870,1431
2018-05-15,17666,53870,1331
2018-05-16,17667,53870,1110
2018-05-17,17668,53870,1435
2018-05-18,17669,53870,1440
2018-05-19,17670,53870,1436
2018-05-20,17671,53870,1424
2018-05-21,17672,53870,1420
2018-05-22,17673,53870,970
2018-05-23,17674,53870,715
2018-05-24,17675,53870,1374
2018-05-26,17677,53870,236
2018-05-27,17678,53870,840
2018-05-28,17679,53870,1102
2018-05-29,17680,53870,917
2018-05-30,17681,53870,1375
2018-05-31,17682,53870,1016
2018-04-30,17651,24015,300
2018-05-01,17652,24015,1431
2018-05-02,17653,24015,1434
2018-05-03,17654,24015,1440
2018-05-04,17655,24015,482
2018-05-05,17656,24015,1416
2018-05-06,17657,24015,1440
2018-05-07,17658,24015,1440
2018-05-08,17659,24015,1431
2018-05-09,17660,24015,810
2018-05-10,17661,24015,1440
2018-05-11,17662,24015,1440
2018-05-12,17663,24015,1440
2018-05-13,17664,24015,1427
2018-05-14,17665,24015,1430
2018-05-15,17666,24015,1407
2018-05-16,17667,24015,1413
2018-05-17,17668,24015,1440
2018-05-18,17669,24015,1433
2018-05-19,17670,24015,1440
2018-05-20,17671,24015,1417
2018-05-21,17672,24015,1409
2018-05-22,17673,24015,1440
2018-05-23,17674,24015,1422
2018-05-24,17675,24015,1421
2018-05-25,17676,24015,533
2018-05-26,17677,24015,295
2018-05-27,17678,24015,1414
2018-05-28,17679,24015,1419
2018-05-29,17680,24015,1440
2018-05-30,17681,24015,1428
2018-05-31,17682,24015,1127
2018-04-30,17651,93773,420
2018-05-01,17652,93773,1422
2018-05-02,17653,93773,1436
2018-05-03,17654,93773,1440
2018-05-04,17655,93773,482
2018-05-05,17656,93773,1436
2018-05-06,17657,93773,1440
2018-05-07,17658,93773,1440
2018-05-08,17659,93773,1440
2018-05-09,17660,93773,831
2018-05-10,17661,93773,1435
2018-05-11,17662,93773,1435
2018-05-12,17663,93773,1440
2018-05-13,17664,93773,840
2018-05-14,17665,93773,1335
2018-05-15,17666,93773,1440
2018-05-16,17667,93773,1440
2018-05-17,17668,93773,1440
2018-05-18,17669,93773,1430
2018-05-19,17670,93773,1427
2018-05-20,17671,93773,1440
2018-05-21,17672,93773,1440
2018-05-22,17673,93773,1436
2018-05-23,17674,93773,1432
2018-05-24,17675,93773,1436
2018-05-25,17676,93773,544
2018-05-26,17677,93773,297
2018-05-27,17678,93773,1081
2018-05-28,17679,93773,1160
2018-05-29,17680,93773,1440
2018-05-30,17681,93773,1436
2018-05-31,17682,93773,1016
2018-04-30,17651,14813,420
2018-05-01,17652,14813,1440
2018-05-02,17653,14813,1440
2018-05-03,17654,14813,859
2018-05-04,17655,14813,379
2018-05-05,17656,14813,1436
2018-05-06,17657,14813,1436
2018-05-07,17658,14813,1435
2018-05-08,17659,14813,1273
2018-05-09,17660,14813,313
2018-05-10,17661,14813,1440
2018-05-11,17662,14813,1309
2018-05-12,17663,14813,1440
2018-05-13,17664,14813,1440
2018-05-14,17665,14813,1440
2018-05-15,17666,14813,1440
2018-05-16,17667,14813,1440
2018-05-17,17668,14813,1440
2018-05-18,17669,14813,1427
2018-05-19,17670,14813,1436
2018-05-20,17671,14813,1436
2018-05-21,17672,14813,1436
2018-05-22,17673,14813,1440
2018-05-23,17674,14813,1423
2018-05-24,17675,14813,1432
2018-05-25,17676,14813,406
2018-05-26,17677,14813,241
2018-05-27,17678,14813,1435
2018-05-28,17679,14813,1440
2018-05-29,17680,14813,912
2018-05-30,17681,14813,1380
2018-05-31,17682,14813,1020
2018-04-30,17651,14735,420
2018-05-01,17652,14735,1432
2018-05-02,17653,14735,1427
2018-05-03,17654,14735,1431
2018-05-04,17655,14735,479
2018-05-05,17656,14735,1433
2018-05-06,17657,14735,1440
2018-05-07,17658,14735,1440
2018-05-08,17659,14735,1428
2018-05-09,17660,14735,827
2018-05-10,17661,14735,1439
2018-05-11,17662,14735,1440
2018-05-12,17663,14735,1440
2018-05-13,17664,14735,1427
2018-05-14,17665,14735,1424
2018-05-15,17666,14735,1435
2018-05-16,17667,14735,1440
2018-05-17,17668,14735,1440
2018-05-18,17669,14735,1432
2018-05-19,17670,14735,1440
2018-05-20,17671,14735,1440
2018-05-21,17672,14735,1435
2018-05-22,17673,14735,1429
2018-05-23,17674,14735,1440
2018-05-24,17675,14735,1433
2018-05-25,17676,14735,531
2018-05-26,17677,14735,302
2018-05-27,17678,14735,1440
2018-05-28,17679,14735,1429
2018-05-29,17680,14735,1435
2018-05-30,17681,14735,1435
2018-05-31,17682,14735,1020
2018-04-30,17651,12932,360
2018-05-01,17652,12932,1440
2018-05-02,17653,12932,1440
2018-05-03,17654,12932,1440
2018-05-04,17655,12932,481
2018-05-05,17656,12932,1415
2018-05-06,17657,12932,1407
2018-05-07,17658,12932,1425
2018-05-08,17659,12932,1440
2018-05-09,17660,12932,655
2018-05-10,17661,12932,1440
2018-05-11,17662,12932,1440
2018-05-12,17663,12932,1440
2018-05-13,17664,12932,1440
2018-05-14,17665,12932,1440
2018-05-15,17666,12932,1436
2018-05-16,17667,12932,1408
2018-05-17,17668,12932,1423
2018-05-18,17669,12932,1440
2018-05-19,17670,12932,1436
2018-05-20,17671,12932,1440
2018-05-21,17672,12932,1440
2018-05-22,17673,12932,1435
2018-05-23,17674,12932,1436
2018-05-24,17675,12932,1400
2018-05-25,17676,12932,497
2018-05-26,17677,12932,303
2018-05-27,17678,12932,1440
2018-05-28,17679,12932,1422
2018-05-29,17680,12932,1425
2018-05-30,17681,12932,1440
2018-05-31,17682,12932,1077
2018-04-30,17651,53146,300
2018-05-01,17652,53146,1439
2018-05-02,17653,53146,1440
2018-05-03,17654,53146,854
2018-05-04,17655,53146,1404
2018-05-05,17656,53146,1431
2018-05-06,17657,53146,1413
2018-05-07,17658,53146,1422
2018-05-08,17659,53146,1418
2018-05-09,17660,53146,762
2018-05-10,17661,53146,1398
2018-05-11,17662,53146,1307
2018-05-12,17663,53146,1435
2018-05-13,17664,53146,1440
2018-05-14,17665,53146,1436
2018-05-15,17666,53146,1423
2018-05-16,17667,53146,1409
2018-05-17,17668,53146,1435
2018-05-18,17669,53146,1197
2018-05-19,17670,53146,878
2018-05-20,17671,53146,1420
2018-05-21,17672,53146,1432
2018-05-22,17673,53146,1431
2018-05-23,17674,53146,838
2018-05-24,17675,53146,1402
2018-05-25,17676,53146,1434
2018-05-26,17677,53146,713
2018-05-27,17678,53146,1390
2018-05-28,17679,53146,920
2018-05-29,17680,53146,1256
2018-05-30,17681,53146,1432
2018-05-31,17682,53146,1135
2018-05-01,17652,94910,379
2018-05-02,17653,94910,334
2018-05-05,17656,94910,718
2018-05-06,17657,94910,604
2018-05-07,17658,94910,114
2018-05-11,17662,94910,383
2018-05-12,17663,94910,337
2018-05-13,17664,94910,598
2018-05-14,17665,94910,915
2018-05-15,17666,94910,1327
2018-05-16,17667,94910,1421
2018-05-17,17668,94910,1432
2018-05-18,17669,94910,1440
2018-05-19,17670,94910,1418
2018-05-20,17671,94910,1440
2018-05-21,17672,94910,1440
2018-05-22,17673,94910,1431
2018-05-23,17674,94910,1440
2018-05-24,17675,94910,1440
2018-05-25,17676,94910,536
2018-05-26,17677,94910,305
2018-05-27,17678,94910,1436
2018-05-28,17679,94910,1440
2018-05-29,17680,94910,1440
2018-05-30,17681,94910,1434
2018-05-31,17682,94910,581
2018-04-30,17651,23061,300
2018-05-01,17652,23061,1439
2018-05-02,17653,23061,1440
2018-05-03,17654,23061,1360
2018-05-04,17655,23061,477
2018-05-05,17656,23061,1406
2018-05-06,17657,23061,1420
2018-05-07,17658,23061,1423
2018-05-08,17659,23061,1426
2018-05-09,17660,23061,665
2018-05-10,17661,23061,1430
2018-05-11,17662,23061,1440
2018-05-12,17663,23061,1440
2018-05-13,17664,23061,1436
2018-05-14,17665,23061,1431
2018-05-15,17666,23061,1390
2018-05-16,17667,23061,1400
2018-05-17,17668,23061,1431
2018-05-18,17669,23061,1424
2018-05-19,17670,23061,1424
2018-05-20,17671,23061,1380
2018-05-21,17672,23061,1411
2018-05-22,17673,23061,1360
2018-05-23,17674,23061,1395
2018-05-24,17675,23061,1374
2018-05-25,17676,23061,480
2018-05-26,17677,23061,269
2018-05-27,17678,23061,1398
2018-05-28,17679,23061,1379
2018-05-29,17680,23061,1387
2018-05-30,17681,23061,1406
2018-05-31,17682,23061,1136
2018-04-30,17651,24160,240
2018-05-01,17652,24160,1431
2018-05-02,17653,24160,1425
2018-05-03,17654,24160,1440
2018-05-04,17655,24160,481
2018-05-05,17656,24160,1440
2018-05-06,17657,24160,1440
2018-05-07,17658,24160,1431
2018-05-08,17659,24160,1429
2018-05-09,17660,24160,841
2018-05-10,17661,24160,1434
2018-05-11,17662,24160,1440
2018-05-12,17663,24160,1436
2018-05-13,17664,24160,1440
2018-05-14,17665,24160,1429
2018-05-15,17666,24160,1146
2018-05-16,17667,24160,1395
2018-05-17,17668,24160,1440
2018-05-18,17669,24160,1427
2018-05-19,17670,24160,1413
2018-05-20,17671,24160,1436
2018-05-21,17672,24160,1427
2018-05-22,17673,24160,1440
2018-05-23,17674,24160,1430
2018-05-24,17675,24160,1435
2018-05-25,17676,24160,593
2018-05-26,17677,24160,250
2018-05-27,17678,24160,1416
2018-05-28,17679,24160,1422
2018-05-29,17680,24160,897
2018-05-30,17681,24160,1381
2018-05-31,17682,24160,1200
2018-04-30,17651,23047,360
2018-05-01,17652,23047,1440
2018-05-02,17653,23047,1440
2018-05-03,17654,23047,1440
2018-05-04,17655,23047,481
2018-05-05,17656,23047,1404
2018-05-06,17657,23047,1436
2018-05-07,17658,23047,1440
2018-05-08,17659,23047,1439
2018-05-09,17660,23047,652
2018-05-10,17661,23047,1440
2018-05-11,17662,23047,1440
2018-05-12,17663,23047,1420
2018-05-13,17664,23047,1436
2018-05-14,17665,23047,1399
2018-05-15,17666,23047,1436
2018-05-16,17667,23047,1422
2018-05-17,17668,23047,1440
2018-05-18,17669,23047,1440
2018-05-19,17670,23047,1440
2018-05-20,17671,23047,1431
2018-05-21,17672,23047,1440
2018-05-22,17673,23047,1440
2018-05-23,17674,23047,1440
2018-05-24,17675,23047,1440
2018-05-25,17676,23047,519
2018-05-26,17677,23047,314
2018-05-27,17678,23047,1440
2018-05-28,17679,23047,1440
2018-05-29,17680,23047,1431
2018-05-30,17681,23047,1440
2018-05-31,17682,23047,1065
2018-04-30,17651,13870,420
2018-05-01,17652,13870,1432
2018-05-02,17653,13870,1431
2018-05-03,17654,13870,1418
2018-05-04,17655,13870,481
2018-05-05,17656,13870,1435
2018-05-06,17657,13870,1435
2018-05-07,17658,13870,1411
2018-05-08,17659,13870,1440
2018-05-09,17660,13870,832
2018-05-10,17661,13870,1436
2018-05-11,17662,13870,1432
2018-05-12,17663,13870,1421
2018-05-13,17664,13870,1436
2018-05-14,17665,13870,1436
2018-05-15,17666,13870,1440
2018-05-16,17667,13870,1440
2018-05-17,17668,13870,1440
2018-05-18,17669,13870,1438
2018-05-19,17670,13870,1440
2018-05-20,17671,13870,1440
2018-05-21,17672,13870,1440
2018-05-22,17673,13870,1440
2018-05-23,17674,13870,1436
2018-05-24,17675,13870,1437
2018-05-25,17676,13870,524
2018-05-26,17677,13870,317
2018-05-27,17678,13870,1422
2018-05-28,17679,13870,1440
2018-05-29,17680,13870,1440
2018-05-30,17681,13870,1440
2018-05-31,17682,13870,1015
2018-04-30,17651,94989,360
2018-05-01,17652,94989,1436
2018-05-02,17653,94989,1430
2018-05-03,17654,94989,1440
2018-05-04,17655,94989,482
2018-05-05,17656,94989,1440
2018-05-06,17657,94989,1440
2018-05-07,17658,94989,1184
2018-05-08,17659,94989,1410
2018-05-09,17660,94989,837
2018-05-10,17661,94989,1440
2018-05-11,17662,94989,1440
2018-05-12,17663,94989,1440
2018-05-13,17664,94989,1435
2018-05-14,17665,94989,1440
2018-05-15,17666,94989,1440
2018-05-16,17667,94989,1409
2018-05-17,17668,94989,1413
2018-05-18,17669,94989,1440
2018-05-19,17670,94989,1426
2018-05-20,17671,94989,1440
2018-05-21,17672,94989,1430
2018-05-22,17673,94989,1436
2018-05-23,17674,94989,1440
2018-05-24,17675,94989,1440
2018-05-25,17676,94989,517
2018-05-26,17677,94989,320
2018-05-27,17678,94989,1440
2018-05-28,17679,94989,1440
2018-05-29,17680,94989,1436
2018-05-30,17681,94989,1440
2018-05-31,17682,94989,1080
2018-04-30,17651,13871,360
2018-05-01,17652,13871,1430
2018-05-02,17653,13871,1431
2018-05-03,17654,13871,1425
2018-05-04,17655,13871,481
2018-05-05,17656,13871,1440
2018-05-06,17657,13871,1425
2018-05-07,17658,13871,1429
2018-05-08,17659,13871,1422
2018-05-09,17660,13871,841
2018-05-10,17661,13871,1436
2018-05-11,17662,13871,1417
2018-05-12,17663,13871,1436
2018-05-13,17664,13871,1414
2018-05-14,17665,13871,1426
2018-05-15,17666,13871,1436
2018-05-16,17667,13871,1423
2018-05-17,17668,13871,1432
2018-05-18,17669,13871,1440
2018-05-19,17670,13871,1422
2018-05-20,17671,13871,1426
2018-05-21,17672,13871,1440
2018-05-22,17673,13871,1428
2018-05-23,17674,13871,1432
2018-05-24,17675,13871,1436
2018-05-25,17676,13871,515
2018-05-26,17677,13871,322
2018-05-27,17678,13871,1440
2018-05-28,17679,13871,1434
2018-05-29,17680,13871,1436
2018-05-30,17681,13871,1435
2018-05-31,17682,13871,1080
2018-04-30,17651,93846,420
2018-05-01,17652,93846,1431
2018-05-02,17653,93846,1440
2018-05-03,17654,93846,1440
2018-05-04,17655,93846,481
2018-05-05,17656,93846,1436
2018-05-06,17657,93846,1430
2018-05-07,17658,93846,1057
2018-05-08,17659,93846,1240
2018-05-09,17660,93846,833
2018-05-10,17661,93846,1440
2018-05-11,17662,93846,1431
2018-05-12,17663,93846,1440
2018-05-13,17664,93846,1417
2018-05-14,17665,93846,1435
2018-05-15,17666,93846,1440
2018-05-16,17667,93846,1440
2018-05-17,17668,93846,1440
2018-05-18,17669,93846,1440
2018-05-19,17670,93846,1435
2018-05-20,17671,93846,1436
2018-05-21,17672,93846,1419
2018-05-22,17673,93846,1435
2018-05-23,17674,93846,1435
2018-05-24,17675,93846,1440
2018-05-25,17676,93846,518
2018-05-26,17677,93846,324
2018-05-27,17678,93846,1440
2018-05-28,17679,93846,1435
2018-05-29,17680,93846,485
2018-05-30,17681,93846,1335
2018-05-31,17682,93846,1020
2018-04-30,17651,14847,420
2018-05-01,17652,14847,1436
2018-05-02,17653,14847,1440
2018-05-03,17654,14847,1430
2018-05-04,17655,14847,481
2018-05-05,17656,14847,1440
2018-05-06,17657,14847,1440
2018-05-07,17658,14847,1416
2018-05-08,17659,14847,1440
2018-05-09,17660,14847,775
2018-05-10,17661,14847,1414
2018-05-11,17662,14847,1421
2018-05-12,17663,14847,1436
2018-05-13,17664,14847,1418
2018-05-14,17665,14847,1440
2018-05-15,17666,14847,1413
2018-05-16,17667,14847,1436
2018-05-17,17668,14847,1435
2018-05-18,17669,14847,1440
2018-05-19,17670,14847,1440
2018-05-20,17671,14847,1431
2018-05-21,17672,14847,1440
2018-05-22,17673,14847,1440
2018-05-23,17674,14847,1440
2018-05-24,17675,14847,1436
2018-05-25,17676,14847,515
2018-05-26,17677,14847,327
2018-05-27,17678,14847,1440
2018-05-28,17679,14847,1435
2018-05-29,17680,14847,1440
2018-05-30,17681,14847,1440
2018-05-31,17682,14847,1020
2018-04-30,17651,14736,420
2018-05-01,17652,14736,1440
2018-05-02,17653,14736,1440
2018-05-03,17654,14736,1440
2018-05-04,17655,14736,481
2018-05-05,17656,14736,1440
2018-05-06,17657,14736,1440
2018-05-07,17658,14736,1440
2018-05-08,17659,14736,1440
2018-05-09,17660,14736,832
2018-05-10,17661,14736,1422
2018-05-11,17662,14736,1440
2018-05-12,17663,14736,1440
2018-05-13,17664,14736,1429
2018-05-14,17665,14736,1435
2018-05-15,17666,14736,1440
2018-05-16,17667,14736,1440
2018-05-17,17668,14736,1440
2018-05-18,17669,14736,1440
2018-05-19,17670,14736,1440
2018-05-20,17671,14736,1417
2018-05-21,17672,14736,1440
2018-05-22,17673,14736,1436
2018-05-23,17674,14736,1440
2018-05-24,17675,14736,1418
2018-05-25,17676,14736,576
2018-05-26,17677,14736,263
2018-05-27,17678,14736,1440
2018-05-28,17679,14736,1440
2018-05-29,17680,14736,879
2018-05-30,17681,14736,1404
2018-05-31,17682,14736,1020
2018-04-30,17651,93067,300
2018-05-01,17652,93067,1431
2018-05-02,17653,93067,1440
2018-05-03,17654,93067,1434
2018-05-04,17655,93067,481
2018-05-05,17656,93067,1344
2018-05-06,17657,93067,1416
2018-05-07,17658,93067,1434
2018-05-08,17659,93067,1387
2018-05-09,17660,93067,841
2018-05-10,17661,93067,1429
2018-05-11,17662,93067,1435
2018-05-12,17663,93067,1440
2018-05-13,17664,93067,1440
2018-05-14,17665,93067,1417
2018-05-15,17666,93067,1420
2018-05-16,17667,93067,1396
2018-05-17,17668,93067,1431
2018-05-18,17669,93067,1427
2018-05-19,17670,93067,1440
2018-05-20,17671,93067,1440
2018-05-21,17672,93067,1436
2018-05-22,17673,93067,1392
2018-05-23,17674,93067,1404
2018-05-24,17675,93067,1391
2018-05-25,17676,93067,487
2018-05-26,17677,93067,335
2018-05-27,17678,93067,1440
2018-05-28,17679,93067,1418
2018-05-29,17680,93067,1254
2018-05-30,17681,93067,1310
2018-05-31,17682,93067,1003
2018-04-30,17651,93227,240
2018-05-01,17652,93227,1440
2018-05-02,17653,93227,1387
2018-05-03,17654,93227,1440
2018-05-04,17655,93227,481
2018-05-05,17656,93227,1440
2018-05-06,17657,93227,1440
2018-05-07,17658,93227,1434
2018-05-08,17659,93227,1440
2018-05-09,17660,93227,840
2018-05-10,17661,93227,1440
2018-05-11,17662,93227,1440
2018-05-12,17663,93227,1440
2018-05-13,17664,93227,1437
2018-05-14,17665,93227,1440
2018-05-15,17666,93227,1440
2018-05-16,17667,93227,1440
2018-05-17,17668,93227,1440
2018-05-18,17669,93227,1440
2018-05-19,17670,93227,1440
2018-05-20,17671,93227,1424
2018-05-21,17672,93227,1440
2018-05-22,17673,93227,1440
2018-05-23,17674,93227,1440
2018-05-24,17675,93227,1440
2018-05-25,17676,93227,505
2018-05-26,17677,93227,337
2018-05-27,17678,93227,1440
2018-05-28,17679,93227,1440
2018-05-29,17680,93227,1440
2018-05-30,17681,93227,1435
2018-05-31,17682,93227,1200
2018-04-30,17651,12897,420
2018-05-01,17652,12897,1435
2018-05-02,17653,12897,1440
2018-05-03,17654,12897,1440
2018-05-04,17655,12897,481
2018-05-05,17656,12897,1440
2018-05-06,17657,12897,1440
2018-05-07,17658,12897,1427
2018-05-08,17659,12897,1440
2018-05-09,17660,12897,836
2018-05-10,17661,12897,1427
2018-05-11,17662,12897,1367
2018-05-12,17663,12897,1350
2018-05-13,17664,12897,1440
2018-05-14,17665,12897,1440
2018-05-15,17666,12897,1440
2018-05-16,17667,12897,1440
2018-05-17,17668,12897,1411
2018-05-18,17669,12897,1440
2018-05-19,17670,12897,1440
2018-05-20,17671,12897,1159
2018-05-21,17672,12897,1180
2018-05-22,17673,12897,1440
2018-05-23,17674,12897,1440
2018-05-24,17675,12897,1427
2018-05-25,17676,12897,573
2018-05-26,17677,12897,339
2018-05-27,17678,12897,1440
2018-05-28,17679,12897,1403
2018-05-29,17680,12897,1435
2018-05-30,17681,12897,1411
2018-05-31,17682,12897,1020
2018-04-30,17651,94849,420
2018-05-01,17652,94849,1440
2018-05-02,17653,94849,1411
2018-05-03,17654,94849,1402
2018-05-04,17655,94849,481
2018-05-05,17656,94849,1440
2018-05-06,17657,94849,1432
2018-05-07,17658,94849,1435
2018-05-08,17659,94849,1433
2018-05-09,17660,94849,840
2018-05-10,17661,94849,1440
2018-05-11,17662,94849,1440
2018-05-12,17663,94849,1421
2018-05-13,17664,94849,1431
2018-05-14,17665,94849,1402
2018-05-15,17666,94849,1435
2018-05-16,17667,94849,1421
2018-05-17,17668,94849,1427
2018-05-18,17669,94849,1440
2018-05-19,17670,94849,1440
2018-05-20,17671,94849,1435
2018-05-21,17672,94849,1440
2018-05-22,17673,94849,1423
2018-05-23,17674,94849,1440
2018-05-24,17675,94849,1435
2018-05-25,17676,94849,499
2018-05-26,17677,94849,341
2018-05-27,17678,94849,1436
2018-05-28,17679,94849,1440
2018-05-29,17680,94849,1425
2018-05-30,17681,94849,1440
2018-05-31,17682,94849,1020
2018-04-30,17651,03949,347
2018-05-01,17652,03949,1400
2018-05-02,17653,03949,1426
2018-05-03,17654,03949,1436
2018-05-04,17655,03949,482
2018-05-05,17656,03949,1424
2018-05-06,17657,03949,1414
2018-05-07,17658,03949,1416
2018-05-08,17659,03949,1427
2018-05-09,17660,03949,832
2018-05-10,17661,03949,1432
2018-05-11,17662,03949,1430
2018-05-12,17663,03949,1417
2018-05-13,17664,03949,1419
2018-05-14,17665,03949,1440
2018-05-15,17666,03949,1435
2018-05-16,17667,03949,1427
2018-05-17,17668,03949,1390
2018-05-18,17669,03949,1431
2018-05-19,17670,03949,1432
2018-05-20,17671,03949,1414
2018-05-21,17672,03949,1440
2018-05-22,17673,03949,1423
2018-05-23,17674,03949,1421
2018-05-24,17675,03949,1431
2018-05-25,17676,03949,481
2018-05-26,17677,03949,344
2018-05-27,17678,03949,1418
2018-05-28,17679,03949,1417
2018-05-29,17680,03949,1440
2018-05-30,17681,03949,1424
2018-05-31,17682,03949,1053
2018-04-30,17651,54768,420
2018-05-01,17652,54768,1440
2018-05-02,17653,54768,1440
2018-05-03,17654,54768,1440
2018-05-04,17655,54768,482
2018-05-05,17656,54768,1438
2018-05-06,17657,54768,1411
2018-05-07,17658,54768,1435
2018-05-08,17659,54768,1419
2018-05-09,17660,54768,830
2018-05-10,17661,54768,1425
2018-05-11,17662,54768,1421
2018-05-12,17663,54768,1421
2018-05-13,17664,54768,1423
2018-05-14,17665,54768,1431
2018-05-15,17666,54768,1440
2018-05-16,17667,54768,1434
2018-05-17,17668,54768,1436
2018-05-18,17669,54768,1408
2018-05-19,17670,54768,1426
2018-05-20,17671,54768,1435
2018-05-21,17672,54768,1432
2018-05-22,17673,54768,1430
2018-05-23,17674,54768,1435
2018-05-24,17675,54768,1431
2018-05-25,17676,54768,558
2018-05-26,17677,54768,276
2018-05-27,17678,54768,1120
2018-05-28,17679,54768,1155
2018-05-29,17680,54768,859
