convective_date,convective_day_index,wban_id,good_row_count
2007-09-29,13785,03820,1438
2007-09-30,13786,03820,1019
2007-08-31,13756,13873,420
2007-09-01,13757,13873,1440
2007-09-02,13758,13873,1422
2007-09-03,13759,13873,1440
2007-09-04,13760,13873,1440
2007-09-05,13761,13873,1359
2007-09-06,13762,13873,1440
2007-09-07,13763,13873,1293
2007-09-08,13764,13873,1437
2007-09-09,13765,13873,1309
2007-09-10,13766,13873,1440
2007-09-11,13767,13873,1440
2007-09-12,13768,13873,1440
2007-09-13,13769,13873,1436
2007-09-14,13770,13873,1440
2007-09-15,13771,13873,1440
2007-09-16,13772,13873,1440
2007-09-17,13773,13873,1437
2007-09-18,13774,13873,1440
2007-09-19,13775,13873,1440
2007-09-20,13776,13873,1440
2007-09-21,13777,13873,1440
2007-09-22,13778,13873,1440
2007-09-23,13779,13873,1440
2007-09-24,13780,13873,1438
2007-09-25,13781,13873,1439
2007-09-26,13782,13873,1440
2007-09-27,13783,13873,1439
2007-09-28,13784,13873,1430
2007-09-29,13785,13873,1440
2007-09-30,13786,13873,1020
2007-08-31,13756,24044,300
2007-09-01,13757,24044,1440
2007-09-02,13758,24044,1420
2007-09-03,13759,24044,1440
2007-09-04,13760,24044,1440
2007-09-05,13761,24044,1360
2007-09-06,13762,24044,1440
2007-09-07,13763,24044,1424
2007-09-08,13764,24044,1440
2007-09-09,13765,24044,1310
2007-09-10,13766,24044,1440
2007-09-11,13767,24044,1280
2007-09-12,13768,24044,1439
2007-09-13,13769,24044,1436
2007-09-14,13770,24044,1440
2007-09-15,13771,24044,1438
2007-09-16,13772,24044,1439
2007-09-17,13773,24044,1415
2007-09-18,13774,24044,1440
2007-09-19,13775,24044,1437
2007-09-20,13776,24044,1438
2007-09-21,13777,24044,1440
2007-09-22,13778,24044,1440
2007-09-23,13779,24044,1440
2007-09-24,13780,24044,1440
2007-09-25,13781,24044,1440
2007-09-26,13782,24044,1439
2007-09-27,13783,24044,1439
2007-09-28,13784,24044,1429
2007-09-29,13785,24044,1440
2007-09-30,13786,24044,1140
2007-08-31,13756,53870,420
2007-09-01,13757,53870,1440
2007-09-02,13758,53870,1419
2007-09-03,13759,53870,1440
2007-09-04,13760,53870,1440
2007-09-05,13761,53870,1360
2007-09-06,13762,53870,1439
2007-09-07,13763,53870,1424
2007-09-08,13764,53870,1440
2007-09-09,13765,53870,1440
2007-09-10,13766,53870,1438
2007-09-11,13767,53870,1365
2007-09-12,13768,53870,955
2007-09-13,13769,53870,1399
2007-09-14,13770,53870,1440
2007-09-15,13771,53870,1440
2007-09-16,13772,53870,1440
2007-09-17,13773,53870,1438
2007-09-18,13774,53870,1440
2007-09-19,13775,53870,1440
2007-09-20,13776,53870,1440
2007-09-21,13777,53870,1440
2007-09-22,13778,53870,1430
2007-09-23,13779,53870,1396
2007-09-24,13780,53870,1439
2007-09-25,13781,53870,1439
2007-09-26,13782,53870,1440
2007-09-27,13783,53870,1438
2007-09-28,13784,53870,1404
2007-09-29,13785,53870,1440
2007-09-30,13786,53870,1016
2007-08-31,13756,24015,300
2007-09-01,13757,24015,1439
2007-09-02,13758,24015,1419
2007-09-03,13759,24015,1340
2007-09-04,13760,24015,1419
2007-09-05,13761,24015,1224
2007-09-06,13762,24015,1440
2007-09-07,13763,24015,1423
2007-09-08,13764,24015,1439
2007-09-09,13765,24015,1308
2007-09-10,13766,24015,1440
2007-09-11,13767,24015,1439
2007-09-12,13768,24015,1440
2007-09-13,13769,24015,1437
2007-09-14,13770,24015,1440
2007-09-15,13771,24015,1440
2007-09-16,13772,24015,1440
2007-09-17,13773,24015,1433
2007-09-18,13774,24015,1439
2007-09-19,13775,24015,1440
2007-09-20,13776,24015,1439
2007-09-21,13777,24015,1440
2007-09-22,13778,24015,1440
2007-09-23,13779,24015,1440
2007-09-24,13780,24015,1440
2007-09-25,13781,24015,1440
2007-09-26,13782,24015,1440
2007-09-27,13783,24015,1303
2007-09-28,13784,24015,1429
2007-09-29,13785,24015,1440
2007-09-30,13786,24015,1140
2007-08-31,13756,93773,420
2007-09-01,13757,93773,1440
2007-09-02,13758,93773,1420
2007-09-03,13759,93773,1440
2007-09-04,13760,93773,1440
2007-09-05,13761,93773,1359
2007-09-06,13762,93773,1440
2007-09-07,13763,93773,1424
2007-09-08,13764,93773,1144
2007-09-09,13765,93773,1308
2007-09-10,13766,93773,1440
2007-09-11,13767,93773,1440
2007-09-12,13768,93773,1440
2007-09-13,13769,93773,1437
2007-09-14,13770,93773,1440
2007-09-15,13771,93773,1440
2007-09-16,13772,93773,1440
2007-09-17,13773,93773,1407
2007-09-18,13774,93773,1440
2007-09-19,13775,93773,1440
2007-09-20,13776,93773,1440
2007-09-21,13777,93773,1440
2007-09-22,13778,93773,1440
2007-09-23,13779,93773,1440
2007-09-24,13780,93773,1440
2007-09-25,13781,93773,1440
2007-09-26,13782,93773,1440
2007-09-27,13783,93773,1313
2007-09-28,13784,93773,1429
2007-09-29,13785,93773,1439
2007-09-30,13786,93773,1020
2007-08-31,13756,14813,420
2007-09-01,13757,14813,1440
2007-09-02,13758,14813,1422
2007-09-03,13759,14813,1293
2007-09-04,13760,14813,1440
2007-09-05,13761,14813,1359
2007-09-06,13762,14813,1440
2007-09-07,13763,14813,1424
2007-09-08,13764,14813,1440
2007-09-09,13765,14813,1307
2007-09-10,13766,14813,1440
2007-09-11,13767,14813,1303
2007-09-12,13768,14813,1439
2007-09-13,13769,14813,1437
2007-09-14,13770,14813,1342
2007-09-15,13771,14813,1440
2007-09-16,13772,14813,1440
2007-09-17,13773,14813,1439
2007-09-18,13774,14813,1440
2007-09-19,13775,14813,1439
2007-09-20,13776,14813,1328
2007-09-21,13777,14813,1440
2007-09-22,13778,14813,1440
2007-09-23,13779,14813,1440
2007-09-24,13780,14813,1297
2007-09-25,13781,14813,1440
2007-09-26,13782,14813,1440
2007-09-27,13783,14813,1325
2007-09-28,13784,14813,1326
2007-09-29,13785,14813,1440
2007-09-30,13786,14813,1020
2007-08-31,13756,14735,420
2007-09-01,13757,14735,1439
2007-09-02,13758,14735,1422
2007-09-03,13759,14735,1440
2007-09-04,13760,14735,1440
2007-09-05,13761,14735,1359
2007-09-06,13762,14735,1440
2007-09-07,13763,14735,1425
2007-09-08,13764,14735,1440
2007-09-09,13765,14735,1306
2007-09-10,13766,14735,1440
2007-09-11,13767,14735,1440
2007-09-12,13768,14735,1440
2007-09-13,13769,14735,1239
2007-09-14,13770,14735,1440
2007-09-15,13771,14735,1440
2007-09-16,13772,14735,1435
2007-09-17,13773,14735,1389
2007-09-18,13774,14735,1440
2007-09-19,13775,14735,1393
2007-09-20,13776,14735,1439
2007-09-21,13777,14735,1440
2007-09-22,13778,14735,1439
2007-09-23,13779,14735,1221
2007-09-24,13780,14735,1439
2007-09-25,13781,14735,1313
2007-09-26,13782,14735,1440
2007-09-27,13783,14735,1440
2007-09-28,13784,14735,1429
2007-09-29,13785,14735,1440
2007-09-30,13786,14735,1017
2007-08-31,13756,12932,360
2007-09-01,13757,12932,1439
2007-09-02,13758,12932,1422
2007-09-03,13759,12932,1440
2007-09-04,13760,12932,1440
2007-09-05,13761,12932,1360
2007-09-06,13762,12932,1440
2007-09-07,13763,12932,1427
2007-09-08,13764,12932,1440
2007-09-09,13765,12932,1307
2007-09-10,13766,12932,1440
2007-09-11,13767,12932,1440
2007-09-12,13768,12932,1440
2007-09-13,13769,12932,1429
2007-09-14,13770,12932,1440
2007-09-15,13771,12932,1440
2007-09-16,13772,12932,1440
2007-09-17,13773,12932,1413
2007-09-18,13774,12932,1438
2007-09-19,13775,12932,1430
2007-09-20,13776,12932,1440
2007-09-21,13777,12932,1440
2007-09-22,13778,12932,1440
2007-09-23,13779,12932,1440
2007-09-24,13780,12932,1440
2007-09-25,13781,12932,1440
2007-09-26,13782,12932,1440
2007-09-27,13783,12932,1440
2007-09-28,13784,12932,1427
2007-09-29,13785,12932,1440
2007-09-30,13786,12932,1080
2007-08-31,13756,94910,355
2007-09-01,13757,94910,1440
2007-09-02,13758,94910,1422
2007-09-03,13759,94910,1440
2007-09-04,13760,94910,1345
2007-09-05,13761,94910,1369
2007-09-06,13762,94910,1440
2007-09-07,13763,94910,1427
2007-09-08,13764,94910,1440
2007-09-09,13765,94910,1306
2007-09-10,13766,94910,1440
2007-09-11,13767,94910,1440
2007-09-12,13768,94910,1440
2007-09-13,13769,94910,1427
2007-09-14,13770,94910,1440
2007-09-15,13771,94910,1440
2007-09-16,13772,94910,1431
2007-09-17,13773,94910,1379
2007-09-18,13774,94910,1438
2007-09-19,13775,94910,1439
2007-09-20,13776,94910,1440
2007-09-21,13777,94910,1440
2007-09-22,13778,94910,1440
2007-09-23,13779,94910,1440
2007-09-24,13780,94910,1440
2007-09-25,13781,94910,1440
2007-09-26,13782,94910,1440
2007-09-27,13783,94910,1440
2007-09-28,13784,94910,1428
2007-09-29,13785,94910,1440
2007-09-30,13786,94910,1080
2007-08-31,13756,23061,299
2007-09-01,13757,23061,1440
2007-09-02,13758,23061,1422
2007-09-03,13759,23061,1440
2007-09-04,13760,23061,1440
2007-09-05,13761,23061,1359
2007-09-06,13762,23061,1421
2007-09-07,13763,23061,1427
2007-09-08,13764,23061,1440
2007-09-09,13765,23061,1306
2007-09-10,13766,23061,1439
2007-09-11,13767,23061,1440
2007-09-12,13768,23061,1440
2007-09-13,13769,23061,1429
2007-09-14,13770,23061,1440
2007-09-15,13771,23061,1439
2007-09-16,13772,23061,1438
2007-09-17,13773,23061,1236
2007-09-18,13774,23061,1411
2007-09-19,13775,23061,1440
2007-09-20,13776,23061,1440
2007-09-21,13777,23061,1440
2007-09-22,13778,23061,1432
2007-09-23,13779,23061,1440
2007-09-24,13780,23061,1440
2007-09-25,13781,23061,1440
2007-09-26,13782,23061,900
2007-09-27,13783,23061,1380
2007-09-28,13784,23061,1428
2007-09-29,13785,23061,1440
2007-09-30,13786,23061,1140
2007-08-31,13756,24160,240
2007-09-01,13757,24160,1440
2007-09-02,13758,24160,1422
2007-09-03,13759,24160,1440
2007-09-04,13760,24160,1440
2007-09-05,13761,24160,1354
2007-09-06,13762,24160,1440
2007-09-07,13763,24160,1427
2007-09-08,13764,24160,1440
2007-09-09,13765,24160,1305
2007-09-10,13766,24160,1440
2007-09-11,13767,24160,799
2007-09-12,13768,24160,242
2007-09-13,13769,24160,1429
2007-09-14,13770,24160,1440
2007-09-15,13771,24160,1440
2007-09-16,13772,24160,1437
2007-09-17,13773,24160,1438
2007-09-18,13774,24160,1440
2007-09-19,13775,24160,1439
2007-09-20,13776,24160,1440
2007-09-21,13777,24160,1439
2007-09-22,13778,24160,1440
2007-09-23,13779,24160,1440
2007-09-24,13780,24160,1440
2007-09-25,13781,24160,1440
2007-09-26,13782,24160,740
2007-09-27,13783,24160,857
2007-09-28,13784,24160,1428
2007-09-29,13785,24160,1440
2007-09-30,13786,24160,1200
2007-08-31,13756,23047,360
2007-09-01,13757,23047,1439
2007-09-02,13758,23047,1422
2007-09-03,13759,23047,1440
2007-09-04,13760,23047,1440
2007-09-05,13761,23047,1359
2007-09-06,13762,23047,1440
2007-09-07,13763,23047,1427
2007-09-08,13764,23047,1440
2007-09-09,13765,23047,1306
2007-09-10,13766,23047,1440
2007-09-11,13767,23047,1440
2007-09-12,13768,23047,1440
2007-09-13,13769,23047,1429
2007-09-14,13770,23047,1440
2007-09-15,13771,23047,1440
2007-09-16,13772,23047,1436
2007-09-17,13773,23047,1407
2007-09-18,13774,23047,1437
2007-09-19,13775,23047,1438
2007-09-20,13776,23047,1440
2007-09-21,13777,23047,1440
2007-09-22,13778,23047,1440
2007-09-23,13779,23047,1440
2007-09-24,13780,23047,1440
2007-09-25,13781,23047,1438
2007-09-26,13782,23047,1440
2007-09-27,13783,23047,1440
2007-09-28,13784,23047,1427
2007-09-29,13785,23047,1440
2007-09-30,13786,23047,1080
2007-08-31,13756,13870,420
2007-09-01,13757,13870,1440
2007-09-02,13758,13870,1422
2007-09-03,13759,13870,1280
2007-09-04,13760,13870,1440
2007-09-05,13761,13870,1360
2007-09-06,13762,13870,1439
2007-09-07,13763,13870,1427
2007-09-08,13764,13870,1440
2007-09-09,13765,13870,1307
2007-09-10,13766,13870,1440
2007-09-11,13767,13870,1440
2007-09-12,13768,13870,1319
2007-09-13,13769,13870,1429
2007-09-14,13770,13870,1440
2007-09-15,13771,13870,1324
2007-09-16,13772,13870,1440
2007-09-17,13773,13870,1409
2007-09-18,13774,13870,1440
2007-09-19,13775,13870,1440
2007-09-20,13776,13870,952
2007-09-21,13777,13870,1328
2007-09-22,13778,13870,1259
2007-09-23,13779,13870,1440
2007-09-24,13780,13870,1440
2007-09-25,13781,13870,1310
2007-09-26,13782,13870,1440
2007-09-27,13783,13870,1440
2007-09-28,13784,13870,1313
2007-09-29,13785,13870,1440
2007-09-30,13786,13870,1019
2007-08-31,13756,53989,360
2007-09-01,13757,53989,1440
2007-09-02,13758,53989,1440
2007-09-03,13759,53989,1440
2007-09-04,13760,53989,1440
2007-09-05,13761,53989,1058
2007-09-06,13762,53989,1281
2007-09-07,13763,53989,1440
2007-09-08,13764,53989,1440
2007-09-09,13765,53989,1440
2007-09-10,13766,53989,1323
2007-09-11,13767,53989,1440
2007-09-12,13768,53989,1440
2007-09-13,13769,53989,1429
2007-09-14,13770,53989,1440
2007-09-15,13771,53989,1440
2007-09-16,13772,53989,1319
2007-09-17,13773,53989,1342
2007-09-18,13774,53989,1439
2007-09-19,13775,53989,1440
2007-09-20,13776,53989,1440
2007-09-21,13777,53989,1440
2007-09-22,13778,53989,1440
2007-09-23,13779,53989,1440
2007-09-24,13780,53989,1318
2007-09-25,13781,53989,1440
2007-09-26,13782,53989,1440
2007-09-27,13783,53989,1421
2007-09-28,13784,53989,1191
2007-09-29,13785,53989,1440
2007-09-30,13786,53989,1079
2007-08-31,13756,94989,360
2007-09-01,13757,94989,1438
2007-09-02,13758,94989,1436
2007-09-03,13759,94989,1440
2007-09-04,13760,94989,1440
2007-09-05,13761,94989,1378
2007-09-06,13762,94989,1433
2007-09-07,13763,94989,1440
2007-09-08,13764,94989,1439
2007-09-09,13765,94989,1440
2007-09-10,13766,94989,1440
2007-09-11,13767,94989,1440
2007-09-12,13768,94989,1440
2007-09-13,13769,94989,1429
2007-09-14,13770,94989,1440
2007-09-15,13771,94989,1428
2007-09-16,13772,94989,1438
2007-09-17,13773,94989,1428
2007-09-18,13774,94989,1439
2007-09-19,13775,94989,1440
2007-09-20,13776,94989,1440
2007-09-21,13777,94989,1440
2007-09-22,13778,94989,1440
2007-09-23,13779,94989,1440
2007-09-24,13780,94989,1440
2007-09-25,13781,94989,1440
2007-09-26,13782,94989,1440
2007-09-27,13783,94989,1440
2007-09-28,13784,94989,1440
2007-09-29,13785,94989,1440
2007-09-30,13786,94989,1080
2007-08-31,13756,13871,360
2007-09-01,13757,13871,1439
2007-09-02,13758,13871,1440
2007-09-03,13759,13871,1440
2007-09-04,13760,13871,1440
2007-09-05,13761,13871,1430
2007-09-06,13762,13871,1440
2007-09-07,13763,13871,1440
2007-09-08,13764,13871,1440
2007-09-09,13765,13871,1440
2007-09-10,13766,13871,1440
2007-09-11,13767,13871,1440
2007-09-12,13768,13871,1440
2007-09-13,13769,13871,1429
2007-09-14,13770,13871,1440
2007-09-15,13771,13871,1440
2007-09-16,13772,13871,1416
2007-09-17,13773,13871,1351
2007-09-18,13774,13871,1440
2007-09-19,13775,13871,1428
2007-09-20,13776,13871,1437
2007-09-21,13777,13871,1440
2007-09-22,13778,13871,1440
2007-09-23,13779,13871,1440
2007-09-24,13780,13871,1440
2007-09-25,13781,13871,1440
2007-09-26,13782,13871,1439
2007-09-27,13783,13871,1440
2007-09-28,13784,13871,1440
2007-09-29,13785,13871,1440
2007-09-30,13786,13871,1046
2007-08-31,13756,93846,420
2007-09-01,13757,93846,1440
2007-09-02,13758,93846,1314
2007-09-03,13759,93846,1256
2007-09-04,13760,93846,1440
2007-09-05,13761,93846,1313
2007-09-06,13762,93846,1440
2007-09-07,13763,93846,1289
2007-09-08,13764,93846,1195
2007-09-09,13765,93846,1379
2007-09-10,13766,93846,1303
2007-09-11,13767,93846,1315
2007-09-12,13768,93846,1440
2007-09-13,13769,93846,1440
2007-09-14,13770,93846,1439
2007-09-15,13771,93846,1301
2007-09-16,13772,93846,1406
2007-09-17,13773,93846,1350
2007-09-18,13774,93846,1332
2007-09-19,13775,93846,1439
2007-09-20,13776,93846,1440
2007-09-21,13777,93846,1440
2007-09-22,13778,93846,1325
2007-09-23,13779,93846,1440
2007-09-24,13780,93846,1314
2007-09-25,13781,93846,1440
2007-09-26,13782,93846,1223
2007-09-27,13783,93846,1407
2007-09-28,13784,93846,1194
2007-09-29,13785,93846,1238
2007-09-30,13786,93846,1020
2007-08-31,13756,14847,420
2007-09-01,13757,14847,1440
2007-09-02,13758,14847,1440
2007-09-03,13759,14847,1431
2007-09-04,13760,14847,1425
2007-09-05,13761,14847,1422
2007-09-06,13762,14847,1357
2007-09-07,13763,14847,1438
2007-09-08,13764,14847,1440
2007-09-09,13765,14847,1440
2007-09-10,13766,14847,1440
2007-09-11,13767,14847,1440
2007-09-12,13768,14847,1440
2007-09-13,13769,14847,1440
2007-09-14,13770,14847,1440
2007-09-15,13771,14847,1415
2007-09-16,13772,14847,1401
2007-09-17,13773,14847,1337
2007-09-18,13774,14847,1440
2007-09-19,13775,14847,1440
2007-09-20,13776,14847,1440
2007-09-21,13777,14847,1439
2007-09-22,13778,14847,1440
2007-09-23,13779,14847,1440
2007-09-24,13780,14847,1439
2007-09-25,13781,14847,1361
2007-09-26,13782,14847,1440
2007-09-27,13783,14847,1440
2007-09-28,13784,14847,1440
2007-09-29,13785,14847,1440
2007-09-30,13786,14847,1020
2007-08-31,13756,04850,420
2007-09-01,13757,04850,1440
2007-09-02,13758,04850,1440
2007-09-03,13759,04850,1440
2007-09-04,13760,04850,1353
2007-09-05,13761,04850,1440
2007-09-06,13762,04850,1356
2007-09-07,13763,04850,1373
2007-09-08,13764,04850,971
2007-09-09,13765,04850,1302
2007-09-10,13766,04850,1259
2007-09-11,13767,04850,1440
2007-09-12,13768,04850,931
2007-09-13,13769,04850,1409
2007-09-14,13770,04850,1437
2007-09-15,13771,04850,1440
2007-09-16,13772,04850,1341
2007-09-17,13773,04850,1440
2007-09-18,13774,04850,1438
2007-09-19,13775,04850,1435
2007-09-20,13776,04850,1394
2007-09-21,13777,04850,1440
2007-09-22,13778,04850,1434
2007-09-23,13779,04850,1440
2007-09-24,13780,04850,1437
2007-09-25,13781,04850,1434
2007-09-26,13782,04850,1365
2007-09-27,13783,04850,1440
2007-09-28,13784,04850,1440
2007-09-29,13785,04850,1365
2007-09-30,13786,04850,1020
2007-08-31,13756,14736,420
2007-09-01,13757,14736,1440
2007-09-02,13758,14736,1440
2007-09-03,13759,14736,1440
2007-09-04,13760,14736,1353
2007-09-05,13761,14736,1440
2007-09-06,13762,14736,1368
2007-09-07,13763,14736,1373
2007-09-08,13764,14736,973
2007-09-09,13765,14736,1302
2007-09-10,13766,14736,1259
2007-09-11,13767,14736,1440
2007-09-12,13768,14736,929
2007-09-13,13769,14736,1411
2007-09-14,13770,14736,1439
2007-09-15,13771,14736,1440
2007-09-16,13772,14736,1342
2007-09-17,13773,14736,1439
2007-09-18,13774,14736,1440
2007-09-19,13775,14736,1434
2007-09-20,13776,14736,1428
2007-09-21,13777,14736,1440
2007-09-22,13778,14736,1434
2007-09-23,13779,14736,1437
2007-09-24,13780,14736,1438
2007-09-25,13781,14736,1434
2007-09-26,13782,14736,1365
2007-09-27,13783,14736,1440
2007-09-28,13784,14736,1438
2007-09-29,13785,14736,1365
2007-09-30,13786,14736,1019
2007-08-31,13756,93067,300
2007-09-01,13757,93067,1440
2007-09-02,13758,93067,1440
2007-09-03,13759,93067,1439
2007-09-04,13760,93067,1326
2007-09-05,13761,93067,1440
2007-09-06,13762,93067,1403
2007-09-07,13763,93067,1334
2007-09-08,13764,93067,1035
2007-09-09,13765,93067,1405
2007-09-10,13766,93067,1370
2007-09-11,13767,93067,1440
2007-09-12,13768,93067,927
2007-09-13,13769,93067,1421
2007-09-14,13770,93067,1384
2007-09-15,13771,93067,1395
2007-09-16,13772,93067,1392
2007-09-17,13773,93067,1439
2007-09-18,13774,93067,1438
2007-09-19,13775,93067,1439
2007-09-20,13776,93067,1427
2007-09-21,13777,93067,1440
2007-09-22,13778,93067,1440
2007-09-23,13779,93067,1436
2007-09-24,13780,93067,1392
2007-09-25,13781,93067,1393
2007-09-26,13782,93067,1329
2007-09-27,13783,93067,1440
2007-09-28,13784,93067,1440
2007-09-29,13785,93067,1383
2007-09-30,13786,93067,1140
2007-08-31,13756,93227,240
2007-09-01,13757,93227,1440
2007-09-02,13758,93227,1440
2007-09-03,13759,93227,1435
2007-09-04,13760,93227,1412
2007-09-05,13761,93227,1440
2007-09-06,13762,93227,1376
2007-09-07,13763,93227,1366
2007-09-08,13764,93227,1044
2007-09-09,13765,93227,1380
2007-09-10,13766,93227,1336
2007-09-11,13767,93227,514
2007-09-13,13769,93227,1425
2007-09-14,13770,93227,1431
2007-09-15,13771,93227,1422
2007-09-16,13772,93227,1349
2007-09-17,13773,93227,1435
2007-09-18,13774,93227,1440
2007-09-19,13775,93227,1440
2007-09-20,13776,93227,1427
2007-09-21,13777,93227,1440
2007-09-22,13778,93227,1440
2007-09-23,13779,93227,1428
2007-09-24,13780,93227,1430
2007-09-25,13781,93227,1426
2007-09-26,13782,93227,1358
2007-09-27,13783,93227,1440
2007-09-28,13784,93227,815
2007-09-29,13785,93227,1436
2007-09-30,13786,93227,1200
2007-08-31,13756,12897,420
2007-09-01,13757,12897,1440
2007-09-02,13758,12897,1440
2007-09-03,13759,12897,1432
2007-09-04,13760,12897,1415
2007-09-05,13761,12897,1440
2007-09-06,13762,12897,1377
2007-09-07,13763,12897,1365
2007-09-08,13764,12897,1044
2007-09-09,13765,12897,1380
2007-09-10,13766,12897,1336
2007-09-11,13767,12897,1440
2007-09-12,13768,12897,922
2007-09-13,13769,12897,1428
2007-09-14,13770,12897,1431
2007-09-15,13771,12897,1422
2007-09-16,13772,12897,1350
2007-09-17,13773,12897,1440
2007-09-18,13774,12897,1440
2007-09-19,13775,12897,1440
2007-09-20,13776,12897,1429
2007-09-21,13777,12897,1440
2007-09-22,13778,12897,1439
2007-09-23,13779,12897,1428
2007-09-24,13780,12897,1430
2007-09-25,13781,12897,1426
2007-09-26,13782,12897,1358
2007-09-27,13783,12897,1440
2007-09-28,13784,12897,1440
2007-09-29,13785,12897,1433
2007-09-30,13786,12897,1020
2007-08-31,13756,94849,420
2007-09-01,13757,94849,1209
2007-09-02,13758,94849,1440
2007-09-03,13759,94849,1429
2007-09-04,13760,94849,1340
2007-09-05,13761,94849,1440
2007-09-06,13762,94849,1375
2007-09-07,13763,94849,1365
2007-09-08,13764,94849,1044
2007-09-09,13765,94849,1380
2007-09-10,13766,94849,1337
2007-09-11,13767,94849,1440
2007-09-12,13768,94849,919
2007-09-13,13769,94849,1429
2007-09-14,13770,94849,1431
2007-09-15,13771,94849,1421
2007-09-16,13772,94849,1349
2007-09-17,13773,94849,1438
2007-09-18,13774,94849,1440
2007-09-19,13775,94849,1440
