convective_date,convective_day_index,wban_id,good_row_count
2021-02-23,18681,94624,1435
2021-02-24,18682,94624,1431
2021-02-25,18683,94624,1431
2021-02-26,18684,94624,1432
2021-02-27,18685,94624,1440
2021-02-28,18686,94624,858
2021-01-31,18658,93718,420
2021-02-01,18659,93718,1430
2021-02-02,18660,93718,1432
2021-02-03,18661,93718,1414
2021-02-04,18662,93718,1432
2021-02-05,18663,93718,1440
2021-02-06,18664,93718,1440
2021-02-07,18665,93718,1314
2021-02-08,18666,93718,1380
2021-02-09,18667,93718,1440
2021-02-10,18668,93718,1440
2021-02-11,18669,93718,1440
2021-02-12,18670,93718,1440
2021-02-13,18671,93718,1440
2021-02-14,18672,93718,1440
2021-02-15,18673,93718,798
2021-02-16,18674,93718,1245
2021-02-17,18675,93718,1440
2021-02-18,18676,93718,1440
2021-02-19,18677,93718,1436
2021-02-20,18678,93718,1440
2021-02-21,18679,93718,1440
2021-02-22,18680,93718,1435
2021-02-23,18681,93718,1440
2021-02-24,18682,93718,1440
2021-02-25,18683,93718,1430
2021-02-26,18684,93718,1440
2021-02-27,18685,93718,1440
2021-02-28,18686,93718,856
2021-01-31,18658,53860,420
2021-02-01,18659,53860,1440
2021-02-02,18660,53860,1440
2021-02-03,18661,53860,1423
2021-02-04,18662,53860,1427
2021-02-05,18663,53860,1440
2021-02-06,18664,53860,1440
2021-02-07,18665,53860,1318
2021-02-08,18666,53860,1375
2021-02-09,18667,53860,1440
2021-02-10,18668,53860,1440
2021-02-11,18669,53860,1404
2021-02-12,18670,53860,1440
2021-02-13,18671,53860,1430
2021-02-14,18672,53860,1440
2021-02-15,18673,53860,1317
2021-02-16,18674,53860,1382
2021-02-17,18675,53860,1438
2021-02-18,18676,53860,1437
2021-02-19,18677,53860,1435
2021-02-20,18678,53860,1435
2021-02-21,18679,53860,1440
2021-02-22,18680,53860,1440
2021-02-23,18681,53860,1424
2021-02-24,18682,53860,1440
2021-02-25,18683,53860,1436
2021-02-26,18684,53860,1427
2021-02-27,18685,53860,1436
2021-02-28,18686,53860,852
2021-01-31,18658,12924,360
2021-02-01,18659,12924,1440
2021-02-02,18660,12924,832
2021-02-03,18661,12924,1440
2021-02-04,18662,12924,1440
2021-02-05,18663,12924,826
2021-02-06,18664,12924,842
2021-02-07,18665,12924,1318
2021-02-08,18666,12924,192
2021-02-09,18667,12924,1302
2021-02-10,18668,12924,834
2021-02-11,18669,12924,843
2021-02-12,18670,12924,490
2021-02-13,18671,12924,472
2021-02-14,18672,12924,838
2021-02-15,18673,12924,660
2021-02-16,18674,12924,190
2021-02-17,18675,12924,650
2021-02-18,18676,12924,843
2021-02-19,18677,12924,812
2021-02-20,18678,12924,489
2021-02-21,18679,12924,1128
2021-02-22,18680,12924,1440
2021-02-23,18681,12924,1440
2021-02-24,18682,12924,1436
2021-02-25,18683,12924,1440
2021-02-26,18684,12924,838
2021-02-27,18685,12924,311
2021-01-31,18658,03177,240
2021-02-01,18659,03177,1440
2021-02-02,18660,03177,1440
2021-02-03,18661,03177,1435
2021-02-04,18662,03177,1436
2021-02-05,18663,03177,1440
2021-02-06,18664,03177,1440
2021-02-07,18665,03177,1318
2021-02-08,18666,03177,1379
2021-02-09,18667,03177,1440
2021-02-10,18668,03177,1440
2021-02-11,18669,03177,1440
2021-02-12,18670,03177,1440
2021-02-13,18671,03177,1440
2021-02-14,18672,03177,1440
2021-02-15,18673,03177,1317
2021-02-16,18674,03177,1383
2021-02-17,18675,03177,1440
2021-02-18,18676,03177,1432
2021-02-19,18677,03177,1440
2021-02-20,18678,03177,1435
2021-02-21,18679,03177,1431
2021-02-22,18680,03177,1440
2021-02-23,18681,03177,1380
2021-02-24,18682,03177,1440
2021-02-25,18683,03177,1436
2021-02-26,18684,03177,1440
2021-02-27,18685,03177,1440
2021-02-28,18686,03177,848
2021-01-31,18658,53912,360
2021-02-01,18659,53912,1440
2021-02-02,18660,53912,1423
2021-02-03,18661,53912,1440
2021-02-04,18662,53912,1440
2021-02-05,18663,53912,1417
2021-02-06,18664,53912,1436
2021-02-07,18665,53912,1300
2021-02-08,18666,53912,1390
2021-02-09,18667,53912,1440
2021-02-10,18668,53912,1440
2021-02-11,18669,53912,1440
2021-02-12,18670,53912,1440
2021-02-13,18671,53912,1440
2021-02-14,18672,53912,1440
2021-02-15,18673,53912,1403
2021-02-16,18674,53912,1335
2021-02-17,18675,53912,1438
2021-02-18,18676,53912,1440
2021-02-19,18677,53912,1435
2021-02-20,18678,53912,1440
2021-02-21,18679,53912,1440
2021-02-22,18680,53912,1418
2021-02-23,18681,53912,1440
2021-02-24,18682,53912,1440
2021-02-25,18683,53912,854
2021-02-26,18684,53912,1440
2021-02-27,18685,53912,1440
2021-02-28,18686,53912,965
2021-01-31,18658,13866,420
2021-02-01,18659,13866,1435
2021-02-02,18660,13866,1436
2021-02-03,18661,13866,1435
2021-02-04,18662,13866,1435
2021-02-05,18663,13866,1440
2021-02-06,18664,13866,1431
2021-02-07,18665,13866,1318
2021-02-08,18666,13866,1375
2021-02-09,18667,13866,1440
2021-02-10,18668,13866,1440
2021-02-11,18669,13866,1440
2021-02-12,18670,13866,1440
2021-02-13,18671,13866,1440
2021-02-14,18672,13866,1440
2021-02-15,18673,13866,1320
2021-02-16,18674,13866,1377
2021-02-17,18675,13866,1435
2021-02-18,18676,13866,1440
2021-02-19,18677,13866,1440
2021-02-20,18678,13866,1431
2021-02-21,18679,13866,514
2021-02-22,18680,13866,1341
2021-02-23,18681,13866,1427
2021-02-24,18682,13866,1439
2021-02-25,18683,13866,1435
2021-02-26,18684,13866,1416
2021-02-27,18685,13866,1436
2021-02-28,18686,13866,841
2021-01-31,18658,93842,420
2021-02-01,18659,93842,1440
2021-02-02,18660,93842,1440
2021-02-03,18661,93842,1440
2021-02-04,18662,93842,1440
2021-02-05,18663,93842,1435
2021-02-06,18664,93842,1440
2021-02-07,18665,93842,1299
2021-02-08,18666,93842,1368
2021-02-09,18667,93842,1430
2021-02-10,18668,93842,1435
2021-02-11,18669,93842,1440
2021-02-12,18670,93842,1440
2021-02-13,18671,93842,1433
2021-02-14,18672,93842,1440
2021-02-15,18673,93842,1316
2021-02-16,18674,93842,1380
2021-02-17,18675,93842,1419
2021-02-18,18676,93842,1440
2021-02-19,18677,93842,1440
2021-02-20,18678,93842,1404
2021-02-21,18679,93842,1430
2021-02-22,18680,93842,1421
2021-02-23,18681,93842,1436
2021-02-24,18682,93842,1423
2021-02-25,18683,93842,1419
2021-02-26,18684,93842,1440
2021-02-27,18685,93842,1440
2021-02-28,18686,93842,833
2021-01-31,18658,03932,360
2021-02-01,18659,03932,1433
2021-02-02,18660,03932,1440
2021-02-03,18661,03932,1440
2021-02-04,18662,03932,1440
2021-02-05,18663,03932,1440
2021-02-06,18664,03932,1440
2021-02-07,18665,03932,1318
2021-02-08,18666,03932,1371
2021-02-09,18667,03932,1440
2021-02-10,18668,03932,1440
2021-02-11,18669,03932,1440
2021-02-12,18670,03932,1440
2021-02-13,18671,03932,1440
2021-02-14,18672,03932,1440
2021-02-15,18673,03932,1320
2021-02-16,18674,03932,1379
2021-02-17,18675,03932,1440
2021-02-18,18676,03932,1440
2021-02-19,18677,03932,1440
2021-02-20,18678,03932,1440
2021-02-21,18679,03932,1440
2021-02-22,18680,03932,1440
2021-02-23,18681,03932,1440
2021-02-24,18682,03932,1435
2021-02-25,18683,03932,1440
2021-02-26,18684,03932,1440
2021-02-27,18685,03932,1440
2021-02-28,18686,03932,822
2021-01-31,18658,03847,360
2021-02-01,18659,03847,1440
2021-02-02,18660,03847,1440
2021-02-03,18661,03847,1401
2021-02-04,18662,03847,1199
2021-02-05,18663,03847,1440
2021-02-06,18664,03847,1424
2021-02-07,18665,03847,1300
2021-02-08,18666,03847,1363
2021-02-09,18667,03847,1427
2021-02-10,18668,03847,1423
2021-02-11,18669,03847,1440
2021-02-12,18670,03847,1440
2021-02-13,18671,03847,1435
2021-02-14,18672,03847,1440
2021-02-15,18673,03847,1315
2021-02-16,18674,03847,1384
2021-02-17,18675,03847,1420
2021-02-18,18676,03847,1440
2021-02-19,18677,03847,1440
2021-02-20,18678,03847,1416
2021-02-21,18679,03847,1403
2021-02-22,18680,03847,1423
2021-02-23,18681,03847,1438
2021-02-24,18682,03847,1418
2021-02-25,18683,03847,1396
2021-02-26,18684,03847,1393
2021-02-27,18685,03847,1418
2021-02-28,18686,03847,766
2021-01-31,18658,24137,300
2021-02-01,18659,24137,1435
2021-02-02,18660,24137,1399
2021-02-03,18661,24137,1435
2021-02-04,18662,24137,1440
2021-02-05,18663,24137,1440
2021-02-06,18664,24137,1400
2021-02-07,18665,24137,1319
2021-02-08,18666,24137,1378
2021-02-09,18667,24137,1440
2021-02-10,18668,24137,1440
2021-02-11,18669,24137,1409
2021-02-12,18670,24137,1392
2021-02-13,18671,24137,1440
2021-02-14,18672,24137,1400
2021-02-15,18673,24137,774
2021-02-16,18674,24137,1267
2021-02-17,18675,24137,1440
2021-02-18,18676,24137,1412
2021-02-19,18677,24137,1440
2021-02-20,18678,24137,839
2021-02-21,18679,24137,1440
2021-02-22,18680,24137,1409
2021-02-23,18681,24137,1406
2021-02-24,18682,24137,1391
2021-02-25,18683,24137,1195
2021-02-26,18684,24137,1035
2021-02-27,18685,24137,1384
2021-02-28,18686,24137,948
2021-01-31,18658,53867,420
2021-02-01,18659,53867,1440
2021-02-02,18660,53867,1436
2021-02-03,18661,53867,1440
2021-02-04,18662,53867,1440
2021-02-05,18663,53867,1440
2021-02-06,18664,53867,1436
2021-02-07,18665,53867,1315
2021-02-08,18666,53867,1361
2021-02-09,18667,53867,1436
2021-02-10,18668,53867,1431
2021-02-11,18669,53867,1428
2021-02-12,18670,53867,1421
2021-02-13,18671,53867,1426
2021-02-14,18672,53867,1434
2021-02-15,18673,53867,1314
2021-02-16,18674,53867,1384
2021-02-17,18675,53867,1419
2021-02-18,18676,53867,1436
2021-02-19,18677,53867,1435
2021-02-20,18678,53867,1432
2021-02-21,18679,53867,1398
2021-02-22,18680,53867,1440
2021-02-23,18681,53867,1440
2021-02-24,18682,53867,1430
2021-02-25,18683,53867,1417
2021-02-26,18684,53867,1436
2021-02-27,18685,53867,1434
2021-02-28,18686,53867,831
2021-01-31,18658,94032,300
2021-02-01,18659,94032,1436
2021-02-02,18660,94032,1440
2021-02-03,18661,94032,1417
2021-02-04,18662,94032,1435
2021-02-05,18663,94032,1428
2021-02-06,18664,94032,1440
2021-02-07,18665,94032,1319
2021-02-08,18666,94032,1379
2021-02-09,18667,94032,1423
2021-02-10,18668,94032,1432
2021-02-11,18669,94032,1430
2021-02-12,18670,94032,1440
2021-02-13,18671,94032,1440
2021-02-14,18672,94032,1435
2021-02-15,18673,94032,1308
2021-02-16,18674,94032,1369
2021-02-17,18675,94032,1436
2021-02-18,18676,94032,1440
2021-02-19,18677,94032,1436
2021-02-20,18678,94032,1440
2021-02-21,18679,94032,1440
2021-02-22,18680,94032,1440
2021-02-23,18681,94032,1412
2021-02-24,18682,94032,1401
2021-02-25,18683,94032,1440
2021-02-26,18684,94032,1440
2021-02-27,18685,94032,1432
2021-02-28,18686,94032,933
2021-01-31,18658,93814,420
2021-02-01,18659,93814,1440
2021-02-02,18660,93814,1440
2021-02-03,18661,93814,1440
2021-02-04,18662,93814,1378
2021-02-05,18663,93814,1440
2021-02-06,18664,93814,1440
2021-02-07,18665,93814,1314
2021-02-08,18666,93814,1375
2021-02-09,18667,93814,1440
2021-02-10,18668,93814,1440
2021-02-11,18669,93814,1440
2021-02-12,18670,93814,1435
2021-02-13,18671,93814,1427
2021-02-14,18672,93814,1434
2021-02-15,18673,93814,1317
2021-02-16,18674,93814,1384
2021-02-17,18675,93814,1440
2021-02-18,18676,93814,1440
2021-02-19,18677,93814,1440
2021-02-20,18678,93814,1440
2021-02-21,18679,93814,1440
2021-02-22,18680,93814,1440
2021-02-23,18681,93814,1440
2021-02-24,18682,93814,1440
2021-02-25,18683,93814,1420
2021-02-26,18684,93814,1440
2021-02-27,18685,93814,1432
2021-02-28,18686,93814,828
2021-01-31,18658,53902,360
2021-02-01,18659,53902,1440
2021-02-02,18660,53902,1440
2021-02-03,18661,53902,1440
2021-02-04,18662,53902,1420
2021-02-05,18663,53902,1440
2021-02-06,18664,53902,1440
2021-02-07,18665,53902,1314
2021-02-08,18666,53902,1379
2021-02-09,18667,53902,1440
2021-02-10,18668,53902,1440
2021-02-11,18669,53902,1440
2021-02-12,18670,53902,1440
2021-02-13,18671,53902,1440
2021-02-14,18672,53902,1440
2021-02-15,18673,53902,1317
2021-02-16,18674,53902,1379
2021-02-17,18675,53902,1440
2021-02-18,18676,53902,1440
2021-02-19,18677,53902,1428
2021-02-20,18678,53902,1436
2021-02-21,18679,53902,1440
2021-02-22,18680,53902,1427
2021-02-23,18681,53902,1440
2021-02-24,18682,53902,1391
2021-02-25,18683,53902,1436
2021-02-26,18684,53902,1440
2021-02-27,18685,53902,1440
2021-02-28,18686,53902,826
2021-01-31,18658,14751,420
2021-02-01,18659,14751,1440
2021-02-02,18660,14751,1439
2021-02-03,18661,14751,1243
2021-02-04,18662,14751,1036
2021-02-05,18663,14751,1385
2021-02-06,18664,14751,654
2021-02-07,18665,14751,1284
2021-02-08,18666,14751,929
2021-02-09,18667,14751,576
2021-02-10,18668,14751,1440
2021-02-11,18669,14751,1440
2021-02-12,18670,14751,1396
2021-02-13,18671,14751,1440
2021-02-14,18672,14751,322
2021-02-15,18673,14751,1177
2021-02-16,18674,14751,1372
2021-02-17,18675,14751,1436
2021-02-18,18676,14751,1402
2021-02-19,18677,14751,1401
2021-02-20,18678,14751,1440
2021-02-21,18679,14751,1435
2021-02-22,18680,14751,1440
2021-02-23,18681,14751,1403
2021-02-24,18682,14751,1395
2021-02-25,18683,14751,1401
2021-02-26,18684,14751,1440
2021-02-27,18685,14751,743
2021-02-28,18686,14751,922
2021-01-31,18658,24018,300
2021-02-01,18659,24018,1427
2021-02-02,18660,24018,1440
2021-02-03,18661,24018,1396
2021-02-04,18662,24018,1440
2021-02-05,18663,24018,1396
2021-02-06,18664,24018,1393
2021-02-07,18665,24018,1320
2021-02-08,18666,24018,719
2021-02-09,18667,24018,1385
2021-02-10,18668,24018,1436
2021-02-11,18669,24018,1397
2021-02-12,18670,24018,1440
2021-02-13,18671,24018,1435
2021-02-14,18672,24018,1440
2021-02-15,18673,24018,1317
2021-02-16,18674,24018,1275
2021-02-17,18675,24018,1440
2021-02-18,18676,24018,1431
2021-02-19,18677,24018,1440
2021-02-20,18678,24018,1439
2021-02-21,18679,24018,1440
2021-02-22,18680,24018,1440
2021-02-23,18681,24018,1401
2021-02-24,18682,24018,1395
2021-02-25,18683,24018,1370
2021-02-26,18684,24018,1440
2021-02-27,18685,24018,1400
2021-02-28,18686,24018,1136
2021-01-31,18658,94056,300
2021-02-01,18659,94056,1440
2021-02-02,18660,94056,1434
2021-02-03,18661,94056,1426
2021-02-04,18662,94056,1440
2021-02-05,18663,94056,1440
2021-02-06,18664,94056,1435
2021-02-07,18665,94056,1320
2021-02-08,18666,94056,1364
2021-02-09,18667,94056,1440
2021-02-10,18668,94056,1440
2021-02-11,18669,94056,1440
2021-02-12,18670,94056,1440
2021-02-13,18671,94056,1440
2021-02-14,18672,94056,1435
2021-02-15,18673,94056,1321
2021-02-16,18674,94056,1384
2021-02-17,18675,94056,1440
2021-02-18,18676,94056,1440
2021-02-19,18677,94056,838
2021-02-20,18678,94056,1440
2021-02-21,18679,94056,1440
2021-02-22,18680,94056,1440
2021-02-23,18681,94056,1440
2021-02-24,18682,94056,1440
2021-02-25,18683,94056,1440
2021-02-26,18684,94056,1410
2021-02-27,18685,94056,1440
2021-02-28,18686,94056,918
2021-01-31,18658,12834,420
2021-02-01,18659,12834,1439
2021-02-02,18660,12834,1395
2021-02-03,18661,12834,1426
2021-02-04,18662,12834,1428
2021-02-05,18663,12834,1440
2021-02-06,18664,12834,1440
2021-02-07,18665,12834,1320
2021-02-08,18666,12834,1374
2021-02-09,18667,12834,1440
2021-02-10,18668,12834,1435
2021-02-11,18669,12834,1440
2021-02-12,18670,12834,1435
2021-02-13,18671,12834,1440
2021-02-14,18672,12834,1440
2021-02-15,18673,12834,1317
2021-02-16,18674,12834,1379
2021-02-17,18675,12834,1440
2021-02-18,18676,12834,1440
2021-02-19,18677,12834,1440
2021-02-20,18678,12834,1440
2021-02-21,18679,12834,1439
2021-02-22,18680,12834,1394
2021-02-23,18681,12834,1371
2021-02-24,18682,12834,1434
2021-02-25,18683,12834,1440
2021-02-26,18684,12834,1440
2021-02-27,18685,12834,1436
2021-02-28,18686,12834,905
2021-01-31,18658,23161,240
2021-02-01,18659,23161,1440
2021-02-02,18660,23161,1436
2021-02-03,18661,23161,1440
2021-02-04,18662,23161,1431
2021-02-05,18663,23161,1440
2021-02-06,18664,23161,1440
2021-02-07,18665,23161,1321
2021-02-08,18666,23161,1365
2021-02-09,18667,23161,1440
2021-02-10,18668,23161,1435
2021-02-11,18669,23161,1440
2021-02-12,18670,23161,1440
2021-02-13,18671,23161,1433
2021-02-14,18672,23161,1440
2021-02-15,18673,23161,1320
2021-02-16,18674,23161,1382
2021-02-17,18675,23161,1425
2021-02-18,18676,23161,1435
2021-02-19,18677,23161,834
2021-02-20,18678,23161,1436
2021-02-21,18679,23161,1068
2021-02-22,18680,23161,1167
2021-02-23,18681,23161,1432
2021-02-24,18682,23161,1440
2021-02-25,18683,23161,1421
2021-02-26,18684,23161,1440
2021-02-27,18685,23161,1417
2021-02-28,18686,23161,897
2021-01-31,18658,13960,360
2021-02-01,18659,13960,1432
2021-02-02,18660,13960,1436
2021-02-03,18661,13960,1440
2021-02-04,18662,13960,1440
2021-02-05,18663,13960,1403
2021-02-06,18664,13960,1440
2021-02-07,18665,13960,1320
2021-02-08,18666,13960,1374
2021-02-09,18667,13960,1440
2021-02-10,18668,13960,1440
2021-02-11,18669,13960,1434
2021-02-12,18670,13960,1433
2021-02-13,18671,13960,1432
2021-02-14,18672,13960,1440
2021-02-15,18673,13960,1318
2021-02-16,18674,13960,1359
2021-02-17,18675,13960,1432
2021-02-18,18676,13960,1440
2021-02-19,18677,13960,1440
2021-02-20,18678,13960,1440
2021-02-21,18679,13960,1440
2021-02-22,18680,13960,1427
2021-02-23,18681,13960,1440
2021-02-24,18682,13960,1436
2021-02-25,18683,13960,1432
2021-02-26,18684,13960,1440
2021-02-27,18685,13960,1440
2021-02-28,18686,13960,902
2021-01-31,18658,13728,420
2021-02-01,18659,13728,1435
2021-02-02,18660,13728,1440
2021-02-03,18661,13728,1440
2021-02-04,18662,13728,1422
2021-02-05,18663,13728,1440
2021-02-06,18664,13728,1426
2021-02-07,18665,13728,1320
2021-02-08,18666,13728,1374
2021-02-09,18667,13728,1440
2021-02-10,18668,13728,1440
2021-02-11,18669,13728,1440
2021-02-12,18670,13728,1440
2021-02-13,18671,13728,1440
2021-02-14,18672,13728,1440
2021-02-15,18673,13728,1318
2021-02-16,18674,13728,1382
2021-02-17,18675,13728,1432
2021-02-18,18676,13728,1440
2021-02-19,18677,13728,1440
2021-02-20,18678,13728,1440
2021-02-21,18679,13728,1431
2021-02-22,18680,13728,1440
2021-02-23,18681,13728,1440
2021-02-24,18682,13728,1440
2021-02-25,18683,13728,1413
2021-02-26,18684,13728,1440
2021-02-27,18685,13728,1440
2021-02-28,18686,13728,900
2021-01-31,18658,54791,420
2021-02-01,18659,54791,1440
2021-02-02,18660,54791,1440
2021-02-03,18661,54791,1440
2021-02-04,18662,54791,1440
2021-02-05,18663,54791,1436
2021-02-06,18664,54791,1377
2021-02-07,18665,54791,1320
2021-02-08,18666,54791,1370
2021-02-09,18667,54791,756
2021-02-10,18668,54791,838
2021-02-11,18669,54791,1423
2021-02-12,18670,54791,1431
2021-02-13,18671,54791,1440
2021-02-14,18672,54791,1440
2021-02-15,18673,54791,1256
2021-02-16,18674,54791,1292
2021-02-17,18675,54791,1440
2021-02-18,18676,54791,1440
2021-02-19,18677,54791,1440
2021-02-20,18678,54791,1440
2021-02-21,18679,54791,1440
2021-02-22,18680,54791,1436
2021-02-23,18681,54791,1419
2021-02-24,18682,54791,1394
2021-02-25,18683,54791,1440
2021-02-26,18684,54791,1440
2021-02-27,18685,54791,1435
2021-02-28,18686,54791,898
2021-01-31,18658,93815,420
2021-02-01,18659,93815,1440
2021-02-02,18660,93815,1440
2021-02-03,18661,93815,1440
2021-02-04,18662,93815,1440
2021-02-05,18663,93815,1440
2021-02-06,18664,93815,1440
2021-02-07,18665,93815,1321
2021-02-08,18666,93815,1374
2021-02-09,18667,93815,1431
2021-02-10,18668,93815,1440
2021-02-11,18669,93815,1440
2021-02-12,18670,93815,1436
2021-02-13,18671,93815,1430
2021-02-14,18672,93815,1440
2021-02-15,18673,93815,1320
2021-02-16,18674,93815,1381
2021-02-17,18675,93815,1440
2021-02-18,18676,93815,1440
2021-02-19,18677,93815,1440
2021-02-20,18678,93815,1440
2021-02-21,18679,93815,1440
2021-02-22,18680,93815,1440
2021-02-23,18681,93815,1440
2021-02-24,18682,93815,1440
2021-02-25,18683,93815,1440
2021-02-26,18684,93815,1440
2021-02-27,18685,93815,1440
2021-02-28,18686,93815,897
2021-01-31,18658,94908,360
2021-02-01,18659,94908,1440
2021-02-02,18660,94908,1436
2021-02-03,18661,94908,1422
2021-02-04,18662,94908,1440
2021-02-05,18663,94908,1440
2021-02-06,18664,94908,1440
2021-02-07,18665,94908,1321
2021-02-08,18666,94908,1374
2021-02-09,18667,94908,1440
2021-02-10,18668,94908,1440
2021-02-11,18669,94908,1440
2021-02-12,18670,94908,1440
2021-02-13,18671,94908,1440
2021-02-14,18672,94908,1440
2021-02-15,18673,94908,1320
2021-02-16,18674,94908,1380
2021-02-17,18675,94908,1440
2021-02-18,18676,94908,1426
2021-02-19,18677,94908,1440
2021-02-20,18678,94908,1440
2021-02-21,18679,94908,1440
2021-02-22,18680,94908,1440
2021-02-23,18681,94908,1440
2021-02-24,18682,94908,1440
2021-02-25,18683,94908,1440
2021-02-26,18684,94908,1440
2021-02-27,18685,94908,1440
2021-02-28,18686,94908,895
2021-01-31,18658,13743,420
2021-02-01,18659,13743,1440
2021-02-02,18660,13743,1440
2021-02-03,18661,13743,1440
2021-02-04,18662,13743,1436
2021-02-05,18663,13743,1440
2021-02-06,18664,13743,1435
2021-02-07,18665,13743,1321
2021-02-08,18666,13743,1374
2021-02-09,18667,13743,1440
2021-02-10,18668,13743,1433
2021-02-11,18669,13743,1440
2021-02-12,18670,13743,1440
2021-02-13,18671,13743,1440
2021-02-14,18672,13743,1440
2021-02-15,18673,13743,1315
2021-02-16,18674,13743,1380
2021-02-17,18675,13743,1427
2021-02-18,18676,13743,1440
2021-02-19,18677,13743,1440
2021-02-20,18678,13743,1434
2021-02-21,18679,13743,1440
2021-02-22,18680,13743,1440
2021-02-23,18681,13743,1440
2021-02-24,18682,13743,1440
2021-02-25,18683,13743,1432
2021-02-26,18684,13743,1434
2021-02-27,18685,13743,1440
2021-02-28,18686,13743,892
2021-01-31,18658,53852,271
2021-02-01,18659,53852,1341
2021-02-02,18660,53852,1440
2021-02-03,18661,53852,1431
2021-02-04,18662,53852,1440
2021-02-05,18663,53852,1434
