convective_date,convective_day_index,wban_id,good_row_count
2011-06-17,15142,03991,720
2011-06-19,15144,03991,511
2011-06-20,15145,03991,1370
2011-06-21,15146,03991,1352
2011-06-22,15147,03991,1440
2011-06-23,15148,03991,1440
2011-06-24,15149,03991,1440
2011-06-25,15150,03991,1440
2011-06-26,15151,03991,1440
2011-06-27,15152,03991,1402
2011-06-28,15153,03991,1440
2011-06-29,15154,03991,1409
2011-06-30,15155,03991,1077
2011-05-31,15125,53853,360
2011-06-01,15126,53853,1440
2011-06-02,15127,53853,1248
2011-06-03,15128,53853,1439
2011-06-04,15129,53853,1437
2011-06-05,15130,53853,1418
2011-06-06,15131,53853,1439
2011-06-07,15132,53853,1434
2011-06-08,15133,53853,1159
2011-06-09,15134,53853,1182
2011-06-10,15135,53853,416
2011-06-12,15137,53853,520
2011-06-13,15138,53853,618
2011-06-14,15139,53853,1064
2011-06-15,15140,53853,1252
2011-06-17,15142,53853,720
2011-06-19,15144,53853,523
2011-06-20,15145,53853,1197
2011-06-21,15146,53853,1252
2011-06-22,15147,53853,993
2011-06-23,15148,53853,504
2011-06-24,15149,53853,1292
2011-06-25,15150,53853,1440
2011-06-26,15151,53853,790
2011-06-27,15152,53853,1193
2011-06-28,15153,53853,1440
2011-06-29,15154,53853,738
2011-06-30,15155,53853,1078
2011-05-31,15125,94847,420
2011-06-01,15126,94847,1440
2011-06-02,15127,94847,1252
2011-06-03,15128,94847,1439
2011-06-04,15129,94847,1440
2011-06-05,15130,94847,1419
2011-06-06,15131,94847,1440
2011-06-07,15132,94847,1435
2011-06-08,15133,94847,1122
2011-06-09,15134,94847,1431
2011-06-10,15135,94847,58
2011-06-13,15138,94847,1172
2011-06-14,15139,94847,1065
2011-06-15,15140,94847,1275
2011-06-17,15142,94847,720
2011-06-19,15144,94847,524
2011-06-20,15145,94847,1366
2011-06-21,15146,94847,1354
2011-06-22,15147,94847,1440
2011-06-23,15148,94847,1440
2011-06-24,15149,94847,1440
2011-06-25,15150,94847,1440
2011-06-26,15151,94847,1440
2011-06-27,15152,94847,1409
2011-06-28,15153,94847,1440
2011-06-29,15154,94847,1409
2011-06-30,15155,94847,1020
2011-05-31,15125,93026,145
2011-06-01,15126,93026,719
2011-06-02,15127,93026,720
2011-06-03,15128,93026,720
2011-06-04,15129,93026,718
2011-06-05,15130,93026,587
2011-06-06,15131,93026,853
2011-06-07,15132,93026,720
2011-06-08,15133,93026,720
2011-06-09,15134,93026,881
2011-06-10,15135,93026,56
2011-06-13,15138,93026,1173
2011-06-14,15139,93026,267
2011-06-20,15145,93026,716
2011-06-22,15147,93026,605
2011-06-23,15148,93026,1106
2011-06-24,15149,93026,837
2011-06-25,15150,93026,747
2011-06-27,15152,93026,689
2011-06-28,15153,93026,31
2011-05-31,15125,04787,413
2011-06-01,15126,04787,1436
2011-06-02,15127,04787,1181
2011-06-03,15128,04787,1385
2011-06-04,15129,04787,1256
2011-06-05,15130,04787,1340
2011-06-06,15131,04787,1406
2011-06-07,15132,04787,1414
2011-06-08,15133,04787,1134
2011-06-09,15134,04787,1424
2011-06-10,15135,04787,54
2011-06-12,15137,04787,525
2011-06-13,15138,04787,1175
2011-06-14,15139,04787,1047
2011-06-15,15140,04787,1250
2011-06-17,15142,04787,701
2011-06-19,15144,04787,528
2011-06-20,15145,04787,1132
2011-06-21,15146,04787,1053
2011-06-22,15147,04787,1440
2011-06-23,15148,04787,1440
2011-06-24,15149,04787,1440
2011-06-25,15150,04787,1440
2011-06-26,15151,04787,1440
2011-06-27,15152,04787,1409
2011-06-28,15153,04787,1440
2011-06-29,15154,04787,1408
2011-06-30,15155,04787,1020
2011-05-31,15125,94982,360
2011-06-01,15126,94982,1435
2011-06-02,15127,94982,1266
2011-06-03,15128,94982,1440
2011-06-04,15129,94982,1440
2011-06-05,15130,94982,1420
2011-06-06,15131,94982,1440
2011-06-07,15132,94982,1437
2011-06-08,15133,94982,1155
2011-06-09,15134,94982,1437
2011-06-10,15135,94982,53
2011-06-12,15137,94982,541
2011-06-13,15138,94982,1269
2011-06-14,15139,94982,1068
2011-06-15,15140,94982,1268
2011-06-17,15142,94982,718
2011-06-19,15144,94982,531
2011-06-20,15145,94982,1367
2011-06-21,15146,94982,1355
2011-06-22,15147,94982,1440
2011-06-23,15148,94982,1438
2011-06-24,15149,94982,1440
2011-06-25,15150,94982,1440
2011-06-26,15151,94982,1440
2011-06-27,15152,94982,1409
2011-06-28,15153,94982,1440
2011-06-29,15154,94982,1408
2011-06-30,15155,94982,1080
2011-05-31,15125,03184,300
2011-06-01,15126,03184,1440
2011-06-02,15127,03184,1269
2011-06-03,15128,03184,1440
2011-06-04,15129,03184,1440
2011-06-05,15130,03184,1420
2011-06-06,15131,03184,1440
2011-06-07,15132,03184,1437
2011-06-08,15133,03184,1152
2011-06-09,15134,03184,1389
2011-06-10,15135,03184,51
2011-06-12,15137,03184,736
2011-06-13,15138,03184,1272
2011-06-14,15139,03184,1068
2011-06-15,15140,03184,1266
2011-06-17,15142,03184,720
2011-06-19,15144,03184,533
2011-06-20,15145,03184,1366
2011-06-21,15146,03184,1016
2011-06-22,15147,03184,945
2011-06-23,15148,03184,1439
2011-06-24,15149,03184,1439
2011-06-25,15150,03184,1440
2011-06-26,15151,03184,1440
2011-06-27,15152,03184,1181
2011-06-28,15153,03184,1308
2011-06-29,15154,03184,1440
2011-06-30,15155,03184,1140
2011-05-31,15125,53910,360
2011-06-01,15126,53910,1438
2011-06-02,15127,53910,1273
2011-06-03,15128,53910,1439
2011-06-04,15129,53910,1438
2011-06-05,15130,53910,1419
2011-06-06,15131,53910,1440
2011-06-07,15132,53910,1436
2011-06-08,15133,53910,1153
2011-06-09,15134,53910,1440
2011-06-10,15135,53910,49
2011-06-12,15137,53910,734
2011-06-13,15138,53910,1275
2011-06-14,15139,53910,1065
2011-06-15,15140,53910,1265
2011-06-17,15142,53910,720
2011-06-19,15144,53910,537
2011-06-20,15145,53910,1365
2011-06-21,15146,53910,1356
2011-06-22,15147,53910,1440
2011-06-23,15148,53910,1440
2011-06-24,15149,53910,1440
2011-06-25,15150,53910,1439
2011-06-26,15151,53910,1440
2011-06-27,15152,53910,1408
2011-06-28,15153,53910,1440
2011-06-29,15154,53910,1409
2011-06-30,15155,53910,1079
2011-05-31,15125,54734,420
2011-06-01,15126,54734,1440
2011-06-02,15127,54734,1277
2011-06-03,15128,54734,1440
2011-06-04,15129,54734,1440
2011-06-05,15130,54734,1419
2011-06-06,15131,54734,1440
2011-06-07,15132,54734,1437
2011-06-08,15133,54734,1154
2011-06-09,15134,54734,1439
2011-06-10,15135,54734,47
2011-06-12,15137,54734,733
2011-06-13,15138,54734,1280
2011-06-14,15139,54734,1068
2011-06-15,15140,54734,1263
2011-06-17,15142,54734,720
2011-06-19,15144,54734,535
2011-06-20,15145,54734,1362
2011-06-21,15146,54734,1355
2011-06-22,15147,54734,1439
2011-06-23,15148,54734,1440
2011-06-24,15149,54734,1439
2011-06-25,15150,54734,1440
2011-06-26,15151,54734,1439
2011-06-27,15152,54734,1408
2011-06-28,15153,54734,1440
2011-06-29,15154,54734,1409
2011-06-30,15155,54734,1020
2011-05-31,15125,54786,420
2011-06-01,15126,54786,1440
2011-06-02,15127,54786,1291
2011-06-03,15128,54786,1376
2011-06-04,15129,54786,1266
2011-06-05,15130,54786,1389
2011-06-06,15131,54786,1399
2011-06-07,15132,54786,1440
2011-06-08,15133,54786,1154
2011-06-09,15134,54786,1437
2011-06-10,15135,54786,37
2011-06-12,15137,54786,730
2011-06-13,15138,54786,1293
2011-06-14,15139,54786,1068
2011-06-15,15140,54786,1253
2011-06-17,15142,54786,757
2011-06-19,15144,54786,548
2011-06-20,15145,54786,1365
2011-06-21,15146,54786,1355
2011-06-22,15147,54786,1438
2011-06-23,15148,54786,1440
2011-06-24,15149,54786,1440
2011-06-25,15150,54786,1440
2011-06-26,15151,54786,1439
2011-06-27,15152,54786,1408
2011-06-28,15153,54786,1440
2011-06-29,15154,54786,1408
2011-06-30,15155,54786,1020
2011-05-31,15125,94239,240
2011-06-01,15126,94239,1440
2011-06-02,15127,94239,1286
2011-06-03,15128,94239,1423
2011-06-04,15129,94239,1417
2011-06-05,15130,94239,1430
2011-06-06,15131,94239,1440
2011-06-07,15132,94239,1440
2011-06-08,15133,94239,1150
2011-06-09,15134,94239,1440
2011-06-10,15135,94239,34
2011-06-11,15136,94239,714
2011-06-12,15137,94239,513
2011-06-13,15138,94239,1306
2011-06-14,15139,94239,1001
2011-06-15,15140,94239,1250
2011-06-17,15142,94239,1344
2011-06-18,15143,94239,51
2011-06-19,15144,94239,551
2011-06-20,15145,94239,1356
2011-06-21,15146,94239,1309
2011-06-22,15147,94239,1424
2011-06-23,15148,94239,1440
2011-06-24,15149,94239,1440
2011-06-25,15150,94239,1439
2011-06-26,15151,94239,1439
2011-06-27,15152,94239,1385
2011-06-28,15153,94239,1338
2011-06-29,15154,94239,1387
2011-06-30,15155,94239,1171
2011-05-31,15125,14991,360
2011-06-01,15126,14991,1440
2011-06-02,15127,14991,1312
2011-06-03,15128,14991,1440
2011-06-04,15129,14991,1440
2011-06-05,15130,14991,1430
2011-06-06,15131,14991,1440
2011-06-07,15132,14991,1440
2011-06-08,15133,14991,1128
2011-06-09,15134,14991,1440
2011-06-10,15135,14991,30
2011-06-12,15137,14991,717
2011-06-13,15138,14991,1312
2011-06-14,15139,14991,1067
2011-06-15,15140,14991,1247
2011-06-17,15142,14991,1348
2011-06-18,15143,14991,48
2011-06-19,15144,14991,554
2011-06-20,15145,14991,1365
2011-06-21,15146,14991,997
2011-06-22,15147,14991,969
2011-06-23,15148,14991,1440
2011-06-24,15149,14991,1440
2011-06-25,15150,14991,1438
2011-06-26,15151,14991,1440
2011-06-27,15152,14991,1408
2011-06-28,15153,14991,996
2011-05-31,15125,13786,420
2011-06-01,15126,13786,1440
2011-06-02,15127,13786,1316
2011-06-03,15128,13786,1440
2011-06-04,15129,13786,1440
2011-06-05,15130,13786,1429
2011-06-06,15131,13786,1440
2011-06-07,15132,13786,1440
2011-06-08,15133,13786,1153
2011-06-09,15134,13786,1440
2011-06-10,15135,13786,28
2011-06-12,15137,13786,714
2011-06-13,15138,13786,1317
2011-06-14,15139,13786,1067
2011-06-15,15140,13786,1245
2011-06-17,15142,13786,1307
2011-06-18,15143,13786,46
2011-06-19,15144,13786,556
2011-06-20,15145,13786,1364
2011-06-21,15146,13786,1353
2011-06-22,15147,13786,1134
2011-06-23,15148,13786,1440
2011-06-24,15149,13786,1440
2011-06-25,15150,13786,1440
2011-06-26,15151,13786,1440
2011-06-27,15152,13786,1407
2011-06-28,15153,13786,1440
2011-06-29,15154,13786,1405
2011-06-30,15155,13786,1020
2011-05-31,15125,73805,360
2011-06-01,15126,73805,1396
2011-06-02,15127,73805,1338
2011-06-03,15128,73805,1440
2011-06-04,15129,73805,959
2011-06-05,15130,73805,1405
2011-06-06,15131,73805,1438
2011-06-07,15132,73805,1438
2011-06-08,15133,73805,655
2011-06-26,15151,73805,107
2011-06-27,15152,73805,1324
2011-06-28,15153,73805,1433
2011-06-29,15154,73805,1440
2011-06-30,15155,73805,1079
2011-05-31,15125,23179,240
2011-06-01,15126,23179,1289
2011-06-02,15127,23179,1328
2011-06-03,15128,23179,1440
2011-06-04,15129,23179,1438
2011-06-05,15130,23179,1429
2011-06-06,15131,23179,1439
2011-06-07,15132,23179,1438
2011-06-08,15133,23179,1124
2011-06-12,15137,23179,709
2011-06-13,15138,23179,11
2011-06-23,15148,23179,541
2011-06-24,15149,23179,179
2011-06-25,15150,23179,120
2011-06-26,15151,23179,600
2011-06-27,15152,23179,722
2011-06-28,15153,23179,1306
2011-06-29,15154,23179,1440
2011-06-30,15155,23179,1200
2011-05-31,15125,94050,300
2011-06-01,15126,94050,1440
2011-06-02,15127,94050,1335
2011-06-03,15128,94050,1440
2011-06-04,15129,94050,1440
2011-06-05,15130,94050,1428
2011-06-06,15131,94050,1440
2011-06-07,15132,94050,1440
2011-06-08,15133,94050,1152
2011-06-09,15134,94050,1440
2011-06-10,15135,94050,13
2011-06-12,15137,94050,706
2011-06-13,15138,94050,1336
2011-06-14,15139,94050,1068
2011-06-15,15140,94050,1230
2011-06-17,15142,94050,1363
2011-06-18,15143,94050,32
2011-06-19,15144,94050,787
2011-06-20,15145,94050,1365
2011-06-21,15146,94050,1353
2011-06-22,15147,94050,1440
2011-06-23,15148,94050,1440
2011-06-24,15149,94050,1440
2011-06-25,15150,94050,1440
2011-06-26,15151,94050,1440
2011-06-27,15152,94050,1408
2011-06-28,15153,94050,1440
2011-06-29,15154,94050,1407
2011-06-30,15155,94050,1140
2011-05-31,15125,53864,360
2011-06-01,15126,53864,1440
2011-06-02,15127,53864,1358
2011-06-03,15128,53864,1440
2011-06-04,15129,53864,1439
2011-06-05,15130,53864,1430
2011-06-06,15131,53864,1422
2011-06-07,15132,53864,1440
2011-06-08,15133,53864,1153
2011-06-09,15134,53864,1440
2011-06-10,15135,53864,2
2011-06-12,15137,53864,695
2011-06-13,15138,53864,1358
2011-06-14,15139,53864,1067
2011-06-15,15140,53864,1097
2011-06-17,15142,53864,1369
2011-06-18,15143,53864,21
2011-06-19,15144,53864,797
2011-06-20,15145,53864,1364
2011-06-21,15146,53864,1353
2011-06-22,15147,53864,1438
2011-06-23,15148,53864,1440
2011-06-24,15149,53864,1440
2011-06-25,15150,53864,1439
2011-06-26,15151,53864,1438
2011-06-27,15152,53864,1408
2011-06-28,15153,53864,968
2011-06-29,15154,53864,1126
2011-06-30,15155,53864,1080
2011-05-31,15125,13729,420
2011-06-01,15126,13729,1440
2011-06-02,15127,13729,1371
2011-06-03,15128,13729,1440
2011-06-04,15129,13729,1440
2011-06-05,15130,13729,1429
2011-06-06,15131,13729,1440
2011-06-07,15132,13729,1440
2011-06-08,15133,13729,1154
2011-06-09,15134,13729,1435
2011-06-12,15137,13729,480
2011-06-13,15138,13729,1371
2011-06-14,15139,13729,1067
2011-06-15,15140,13729,1218
2011-06-17,15142,13729,1376
2011-06-18,15143,13729,18
2011-06-19,15144,13729,583
2011-06-20,15145,13729,1365
2011-06-21,15146,13729,1353
2011-06-22,15147,13729,1440
2011-06-23,15148,13729,1440
2011-06-24,15149,13729,839
2011-06-25,15150,13729,1401
2011-06-26,15151,13729,875
2011-06-27,15152,13729,1407
2011-06-28,15153,13729,1440
2011-06-29,15154,13729,1410
2011-06-30,15155,13729,1020
2011-05-31,15125,24121,240
2011-06-01,15126,24121,1440
2011-06-02,15127,24121,1375
2011-06-03,15128,24121,1440
2011-06-04,15129,24121,1440
2011-06-05,15130,24121,1429
2011-06-06,15131,24121,1440
2011-06-07,15132,24121,1440
2011-06-08,15133,24121,1154
2011-06-09,15134,24121,1436
2011-06-12,15137,24121,690
2011-06-13,15138,24121,1341
2011-06-14,15139,24121,1065
2011-06-15,15140,24121,1216
2011-06-17,15142,24121,1379
2011-06-18,15143,24121,17
2011-06-19,15144,24121,803
2011-06-20,15145,24121,1365
2011-06-21,15146,24121,1351
2011-06-22,15147,24121,1439
2011-06-23,15148,24121,1440
2011-06-24,15149,24121,1439
2011-06-25,15150,24121,1440
2011-06-26,15151,24121,1440
2011-06-27,15152,24121,1406
2011-06-28,15153,24121,1440
2011-06-29,15154,24121,1410
2011-06-30,15155,24121,1200
2011-05-31,15125,93992,360
2011-06-01,15126,93992,1440
2011-06-02,15127,93992,1378
2011-06-03,15128,93992,1440
2011-06-04,15129,93992,1440
2011-06-05,15130,93992,1429
2011-06-06,15131,93992,1440
2011-06-07,15132,93992,1440
2011-06-08,15133,93992,1153
2011-06-09,15134,93992,1436
2011-06-12,15137,93992,689
2011-06-13,15138,93992,1377
2011-06-14,15139,93992,1067
2011-06-15,15140,93992,1187
2011-06-17,15142,93992,1353
2011-06-18,15143,93992,15
2011-06-19,15144,93992,805
2011-06-20,15145,93992,1364
2011-06-21,15146,93992,1351
2011-06-22,15147,93992,1440
2011-06-23,15148,93992,1440
2011-06-24,15149,93992,1440
2011-06-25,15150,93992,1440
2011-06-26,15151,93992,1440
2011-06-27,15152,93992,1406
2011-06-28,15153,93992,1440
2011-06-29,15154,93992,1410
2011-06-30,15155,93992,1027
2011-05-31,15125,14748,420
2011-06-01,15126,14748,1440
2011-06-02,15127,14748,1440
2011-06-03,15128,14748,1265
2011-06-04,15129,14748,1358
2011-06-05,15130,14748,1440
2011-06-06,15131,14748,1376
2011-06-07,15132,14748,1437
2011-06-08,15133,14748,1154
2011-06-09,15134,14748,1426
2011-06-12,15137,14748,686
2011-06-13,15138,14748,861
2011-06-14,15139,14748,896
2011-06-15,15140,14748,1204
2011-06-16,15141,14748,420
2011-06-17,15142,14748,765
2011-06-19,15144,14748,815
2011-06-20,15145,14748,1067
2011-06-21,15146,14748,398
2011-06-22,15147,14748,1199
2011-06-23,15148,14748,1440
2011-06-24,15149,14748,1440
2011-06-25,15150,14748,1440
2011-06-26,15151,14748,1404
2011-06-27,15152,14748,1406
2011-06-28,15153,14748,1440
2011-06-29,15154,14748,1408
2011-06-30,15155,14748,915
2011-05-31,15125,24220,240
2011-06-01,15126,24220,1423
2011-06-02,15127,24220,1437
2011-06-03,15128,24220,1432
2011-06-04,15129,24220,1438
2011-06-05,15130,24220,1437
2011-06-06,15131,24220,1435
2011-06-07,15132,24220,1440
2011-06-08,15133,24220,1153
2011-06-09,15134,24220,1421
2011-06-12,15137,24220,461
2011-06-13,15138,24220,1395
2011-06-14,15139,24220,886
2011-06-15,15140,24220,720
2011-06-16,15141,24220,424
2011-06-17,15142,24220,1437
2011-06-18,15143,24220,10
2011-06-19,15144,24220,819
2011-06-20,15145,24220,1354
2011-06-21,15146,24220,1360
2011-06-22,15147,24220,1440
2011-06-23,15148,24220,1437
2011-06-24,15149,24220,1438
2011-06-25,15150,24220,1440
2011-06-26,15151,24220,1437
2011-06-27,15152,24220,1416
2011-06-28,15153,24220,1437
2011-06-29,15154,24220,1407
2011-06-30,15155,24220,1200
2011-05-31,15125,23044,300
2011-06-01,15126,23044,1423
2011-06-02,15127,23044,1434
2011-06-03,15128,23044,1431
2011-06-04,15129,23044,1440
2011-06-05,15130,23044,1260
2011-06-06,15131,23044,1440
2011-06-07,15132,23044,1440
2011-06-08,15133,23044,1152
2011-06-09,15134,23044,1421
2011-06-12,15137,23044,460
2011-06-13,15138,23044,1398
2011-06-14,15139,23044,1064
2011-06-15,15140,23044,1200
2011-06-16,15141,23044,425
2011-06-17,15142,23044,1440
2011-06-18,15143,23044,8
2011-06-19,15144,23044,821
2011-06-20,15145,23044,1354
2011-06-21,15146,23044,1359
2011-06-22,15147,23044,1438
2011-06-23,15148,23044,1199
2011-06-24,15149,23044,1439
2011-06-25,15150,23044,1440
2011-06-26,15151,23044,1440
2011-06-27,15152,23044,1416
2011-06-28,15153,23044,1436
2011-06-29,15154,23044,1407
2011-06-30,15155,23044,1039
2011-05-31,15125,23154,240
2011-06-01,15126,23154,1426
2011-06-02,15127,23154,1439
2011-06-03,15128,23154,1432
2011-06-04,15129,23154,1440
2011-06-05,15130,23154,1438
2011-06-06,15131,23154,1370
2011-06-07,15132,23154,1440
2011-06-08,15133,23154,1153
2011-06-09,15134,23154,1418
2011-06-12,15137,23154,457
2011-06-13,15138,23154,1402
2011-06-14,15139,23154,1065
2011-06-15,15140,23154,1198
2011-06-16,15141,23154,427
2011-06-17,15142,23154,1437
2011-06-18,15143,23154,6
2011-06-19,15144,23154,823
2011-06-20,15145,23154,1355
2011-06-21,15146,23154,1361
2011-06-22,15147,23154,1440
2011-06-23,15148,23154,1440
2011-06-24,15149,23154,1439
2011-06-25,15150,23154,1437
2011-06-26,15151,23154,1131
2011-06-27,15152,23154,933
2011-06-28,15153,23154,1436
2011-06-29,15154,23154,1404
2011-06-30,15155,23154,144
2011-05-31,15125,54757,420
2011-06-01,15126,54757,1427
2011-06-02,15127,54757,965
2011-06-03,15128,54757,1431
2011-06-04,15129,54757,1440
2011-06-05,15130,54757,1438
2011-06-06,15131,54757,1440
2011-06-07,15132,54757,1440
2011-06-08,15133,54757,1153
2011-06-09,15134,54757,1417
2011-06-12,15137,54757,456
2011-06-13,15138,54757,1406
2011-06-14,15139,54757,1064
2011-06-15,15140,54757,1170
2011-06-16,15141,54757,429
2011-06-17,15142,54757,1439
2011-06-18,15143,54757,5
2011-06-19,15144,54757,824
2011-06-20,15145,54757,1356
2011-06-21,15146,54757,1211
2011-06-22,15147,54757,1440
2011-06-23,15148,54757,1440
2011-06-24,15149,54757,1440
2011-06-25,15150,54757,1440
2011-06-26,15151,54757,1440
2011-06-27,15152,54757,1415
2011-06-28,15153,54757,1440
2011-06-29,15154,54757,1407
2011-06-30,15155,54757,1020
2011-05-31,15125,13989,360
2011-06-01,15126,13989,1426
2011-06-02,15127,13989,1440
2011-06-03,15128,13989,1433
2011-06-04,15129,13989,1438
2011-06-05,15130,13989,1440
2011-06-06,15131,13989,1440
2011-06-07,15132,13989,1440
2011-06-08,15133,13989,1154
2011-06-09,15134,13989,1408
2011-06-12,15137,13989,453
2011-06-13,15138,13989,1419
2011-06-14,15139,13989,1065
2011-06-15,15140,13989,1186
2011-06-16,15141,13989,439
2011-06-17,15142,13989,1059
2011-06-19,15144,13989,834
2011-06-20,15145,13989,1218
2011-06-21,15146,13989,1355
2011-06-22,15147,13989,1440
2011-06-23,15148,13989,1440
2011-06-24,15149,13989,1440
2011-06-25,15150,13989,1440
2011-06-26,15151,13989,1440
2011-06-27,15152,13989,1415
2011-06-28,15153,13989,1440
2011-06-29,15154,13989,1407
2011-06-30,15155,13989,1080
2011-05-31,15125,04845,357
2011-06-01,15126,04845,1359
2011-06-02,15127,04845,1397
2011-06-03,15128,04845,1433
2011-06-04,15129,04845,1440
2011-06-05,15130,04845,1440
2011-06-06,15131,04845,1440
2011-06-07,15132,04845,1440
2011-06-08,15133,04845,1155
2011-06-09,15134,04845,1403
2011-06-12,15137,04845,441
2011-06-13,15138,04845,1431
2011-06-14,15139,04845,1065
2011-06-15,15140,04845,1184
2011-06-16,15141,04845,575
2011-06-17,15142,04845,1432
2011-06-18,15143,04845,562
2011-06-19,15144,04845,995
2011-06-20,15145,04845,1358
2011-06-21,15146,04845,1361
2011-06-22,15147,04845,1440
2011-06-23,15148,04845,1440
2011-06-24,15149,04845,1440
2011-06-25,15150,04845,842
2011-06-26,15151,04845,1440
2011-06-27,15152,04845,1415
2011-06-28,15153,04845,1440
2011-06-29,15154,04845,1406
2011-06-30,15155,04845,956
2011-05-31,15125,24141,240
2011-06-01,15126,24141,1426
2011-06-02,15127,24141,1440
2011-06-03,15128,24141,1432
2011-06-04,15129,24141,1440
2011-06-05,15130,24141,1439
2011-06-06,15131,24141,1437
2011-06-07,15132,24141,1440
2011-06-08,15133,24141,1154
2011-06-09,15134,24141,1401
2011-06-12,15137,24141,439
2011-06-13,15138,24141,1435
2011-06-14,15139,24141,1063
2011-06-15,15140,24141,1182
2011-06-16,15141,24141,577
2011-06-17,15142,24141,1428
2011-06-18,15143,24141,563
2011-06-19,15144,24141,996
2011-06-20,15145,24141,1357
