convective_date,convective_day_index,wban_id,good_row_count
2021-11-02,18933,24220,1420
2021-11-03,18934,24220,1440
2021-11-04,18935,24220,1432
2021-11-05,18936,24220,1436
2021-11-06,18937,24220,1436
2021-11-07,18938,24220,1428
2021-11-08,18939,24220,1387
2021-11-09,18940,24220,1440
2021-11-10,18941,24220,1419
2021-11-11,18942,24220,1412
2021-11-12,18943,24220,1416
2021-11-13,18944,24220,1440
2021-11-14,18945,24220,1432
2021-11-15,18946,24220,1406
2021-11-16,18947,24220,1378
2021-11-17,18948,24220,1435
2021-11-18,18949,24220,1427
2021-11-19,18950,24220,1412
2021-11-20,18951,24220,1168
2021-11-21,18952,24220,1114
2021-11-22,18953,24220,1425
2021-11-23,18954,24220,1321
2021-11-24,18955,24220,1428
2021-11-25,18956,24220,1386
2021-11-26,18957,24220,165
2021-11-27,18958,24220,1430
2021-11-28,18959,24220,1406
2021-11-29,18960,24220,1435
2021-11-30,18961,24220,1200
2021-10-31,18931,23044,300
2021-11-01,18932,23044,1435
2021-11-02,18933,23044,1435
2021-11-03,18934,23044,1406
2021-11-04,18935,23044,1422
2021-11-05,18936,23044,1436
2021-11-06,18937,23044,1421
2021-11-07,18938,23044,1373
2021-11-08,18939,23044,1385
2021-11-09,18940,23044,1418
2021-11-10,18941,23044,1431
2021-11-11,18942,23044,1422
2021-11-12,18943,23044,1431
2021-11-13,18944,23044,1440
2021-11-14,18945,23044,1431
2021-11-15,18946,23044,1440
2021-11-16,18947,23044,1374
2021-11-17,18948,23044,1436
2021-11-18,18949,23044,1440
2021-11-19,18950,23044,1440
2021-11-20,18951,23044,1430
2021-11-21,18952,23044,1409
2021-11-22,18953,23044,1440
2021-11-23,18954,23044,1230
2021-11-24,18955,23044,1435
2021-11-25,18956,23044,1405
2021-11-27,18958,23044,837
2021-11-28,18959,23044,842
2021-11-29,18960,23044,1440
2021-11-30,18961,23044,540
2021-10-31,18931,23154,240
2021-11-01,18932,23154,1432
2021-11-02,18933,23154,1403
2021-11-03,18934,23154,1435
2021-11-04,18935,23154,1398
2021-11-05,18936,23154,1430
2021-11-06,18937,23154,1428
2021-11-07,18938,23154,1432
2021-11-08,18939,23154,1385
2021-11-09,18940,23154,1432
2021-11-10,18941,23154,1435
2021-11-11,18942,23154,1440
2021-11-12,18943,23154,1440
2021-11-13,18944,23154,1430
2021-11-14,18945,23154,1378
2021-11-15,18946,23154,1426
2021-11-16,18947,23154,1344
2021-11-17,18948,23154,1415
2021-11-18,18949,23154,1440
2021-11-19,18950,23154,1296
2021-11-20,18951,23154,1414
2021-11-21,18952,23154,1440
2021-11-22,18953,23154,1434
2021-11-23,18954,23154,1314
2021-11-24,18955,23154,1440
2021-11-25,18956,23154,1403
2021-11-26,18957,23154,169
2021-11-27,18958,23154,1440
2021-11-28,18959,23154,1435
2021-11-29,18960,23154,1440
2021-11-30,18961,23154,1200
2021-10-31,18931,54757,420
2021-11-01,18932,54757,1439
2021-11-02,18933,54757,1440
2021-11-03,18934,54757,1440
2021-11-04,18935,54757,1431
2021-11-05,18936,54757,1436
2021-11-06,18937,54757,1439
2021-11-07,18938,54757,1440
2021-11-08,18939,54757,1380
2021-11-09,18940,54757,1440
2021-11-10,18941,54757,1440
2021-11-11,18942,54757,1439
2021-11-12,18943,54757,1435
2021-11-13,18944,54757,1440
2021-11-14,18945,54757,893
2021-11-15,18946,54757,958
2021-11-16,18947,54757,1379
2021-11-17,18948,54757,1395
2021-11-18,18949,54757,1440
2021-11-19,18950,54757,1440
2021-11-20,18951,54757,1440
2021-11-21,18952,54757,1440
2021-11-22,18953,54757,836
2021-11-23,18954,54757,1319
2021-11-24,18955,54757,838
2021-11-25,18956,54757,1399
2021-11-26,18957,54757,171
2021-11-27,18958,54757,1437
2021-11-28,18959,54757,88
2021-11-29,18960,54757,1369
2021-11-30,18961,54757,852
2021-10-31,18931,13989,360
2021-11-01,18932,13989,1435
2021-11-02,18933,13989,1436
2021-11-03,18934,13989,1431
2021-11-04,18935,13989,1440
2021-11-05,18936,13989,1440
2021-11-06,18937,13989,1440
2021-11-07,18938,13989,1440
2021-11-08,18939,13989,1385
2021-11-09,18940,13989,1436
2021-11-10,18941,13989,1440
2021-11-11,18942,13989,1440
2021-11-12,18943,13989,1440
2021-11-13,18944,13989,1430
2021-11-14,18945,13989,1440
2021-11-15,18946,13989,1440
2021-11-16,18947,13989,1379
2021-11-17,18948,13989,1440
2021-11-18,18949,13989,1440
2021-11-19,18950,13989,1440
2021-11-20,18951,13989,1440
2021-11-21,18952,13989,1440
2021-11-22,18953,13989,1440
2021-11-23,18954,13989,1320
2021-11-24,18955,13989,1440
2021-11-25,18956,13989,1397
2021-11-26,18957,13989,173
2021-11-27,18958,13989,1440
2021-11-28,18959,13989,1432
2021-11-29,18960,13989,1440
2021-11-30,18961,13989,1080
2021-10-31,18931,04845,360
2021-11-01,18932,04845,1440
2021-11-02,18933,04845,1440
2021-11-03,18934,04845,1440
2021-11-04,18935,04845,1440
2021-11-05,18936,04845,1440
2021-11-06,18937,04845,1440
2021-11-07,18938,04845,1440
2021-11-08,18939,04845,853
2021-11-12,18943,04845,1365
2021-11-13,18944,04845,834
2021-11-14,18945,04845,1440
2021-11-15,18946,04845,1440
2021-11-16,18947,04845,1379
2021-11-17,18948,04845,1440
2021-11-18,18949,04845,1440
2021-11-19,18950,04845,1431
2021-11-20,18951,04845,1440
2021-11-21,18952,04845,1440
2021-11-22,18953,04845,1440
2021-11-23,18954,04845,1440
2021-11-24,18955,04845,1440
2021-11-25,18956,04845,1394
2021-11-26,18957,04845,177
2021-11-27,18958,04845,1440
2021-11-28,18959,04845,1440
2021-11-29,18960,04845,1435
2021-11-30,18961,04845,1023
2021-10-31,18931,24141,240
2021-11-01,18932,24141,1440
2021-11-02,18933,24141,1440
2021-11-03,18934,24141,1308
2021-11-04,18935,24141,716
2021-11-05,18936,24141,1227
2021-11-06,18937,24141,1440
2021-11-07,18938,24141,772
2021-11-09,18940,24141,568
2021-11-10,18941,24141,1024
2021-11-11,18942,24141,1171
2021-11-12,18943,24141,1288
2021-11-13,18944,24141,81
2021-11-15,18946,24141,987
2021-11-16,18947,24141,1376
2021-11-17,18948,24141,1440
2021-11-18,18949,24141,1440
2021-11-19,18950,24141,846
2021-11-20,18951,24141,1440
2021-11-21,18952,24141,1440
2021-11-22,18953,24141,825
2021-11-23,18954,24141,1319
2021-11-24,18955,24141,1440
2021-11-25,18956,24141,155
2021-11-26,18957,24141,87
2021-11-27,18958,24141,1440
2021-11-28,18959,24141,1440
2021-11-29,18960,24141,821
2021-11-30,18961,24141,1200
2021-10-31,18931,53872,408
2021-11-01,18932,53872,1404
2021-11-02,18933,53872,1437
2021-11-03,18934,53872,1440
2021-11-04,18935,53872,1252
2021-11-05,18936,53872,1275
2021-11-06,18937,53872,1440
2021-11-07,18938,53872,1440
2021-11-08,18939,53872,1372
2021-11-09,18940,53872,1369
2021-11-10,18941,53872,1431
2021-11-11,18942,53872,1436
2021-11-12,18943,53872,1435
2021-11-13,18944,53872,1440
2021-11-14,18945,53872,1440
2021-11-15,18946,53872,1432
2021-11-16,18947,53872,1380
2021-11-17,18948,53872,1440
2021-11-18,18949,53872,1440
2021-11-19,18950,53872,1440
2021-11-20,18951,53872,1436
2021-11-21,18952,53872,1436
2021-11-22,18953,53872,1440
2021-11-23,18954,53872,1436
2021-11-24,18955,53872,1436
2021-11-25,18956,53872,1391
2021-11-26,18957,53872,180
2021-11-27,18958,53872,1431
2021-11-28,18959,53872,1440
2021-11-29,18960,53872,1435
2021-11-30,18961,53872,1020
2021-10-31,18931,14860,420
2021-11-01,18932,14860,1440
2021-11-02,18933,14860,1435
2021-11-03,18934,14860,1440
2021-11-04,18935,14860,1440
2021-11-05,18936,14860,1440
2021-11-06,18937,14860,1440
2021-11-07,18938,14860,1214
2021-11-08,18939,14860,717
2021-11-09,18940,14860,1440
2021-11-10,18941,14860,1440
2021-11-11,18942,14860,1440
2021-11-12,18943,14860,1437
2021-11-13,18944,14860,1440
2021-11-14,18945,14860,1436
2021-11-15,18946,14860,1088
2021-11-16,18947,14860,1167
2021-11-17,18948,14860,1440
2021-11-18,18949,14860,1440
2021-11-19,18950,14860,1353
2021-11-21,18952,14860,388
2021-11-22,18953,14860,828
2021-11-23,18954,14860,1321
2021-11-24,18955,14860,1440
2021-11-25,18956,14860,823
2021-11-26,18957,14860,100
2021-11-27,18958,14860,1440
2021-11-28,18959,14860,1440
2021-11-29,18960,14860,1440
2021-11-30,18961,14860,415
2021-10-31,18931,13935,360
2021-11-01,18932,13935,1420
2021-11-02,18933,13935,1436
2021-11-03,18934,13935,1426
2021-11-04,18935,13935,1419
2021-11-05,18936,13935,1409
2021-11-06,18937,13935,1440
2021-11-07,18938,13935,1440
2021-11-08,18939,13935,1380
2021-11-09,18940,13935,1440
2021-11-10,18941,13935,1440
2021-11-11,18942,13935,1440
2021-11-12,18943,13935,1397
2021-11-13,18944,13935,1405
2021-11-14,18945,13935,1437
2021-11-15,18946,13935,1440
2021-11-16,18947,13935,1379
2021-11-17,18948,13935,1411
2021-11-18,18949,13935,1390
2021-11-19,18950,13935,1423
2021-11-20,18951,13935,1422
2021-11-21,18952,13935,1424
2021-11-22,18953,13935,1428
2021-11-23,18954,13935,1427
2021-11-24,18955,13935,1408
2021-11-25,18956,13935,1352
2021-11-26,18957,13935,185
2021-11-27,18958,13935,1440
2021-11-28,18959,13935,1440
2021-11-29,18960,13935,960
2021-11-30,18961,13935,715
2021-10-31,18931,94971,360
2021-11-01,18932,94971,1440
2021-11-02,18933,94971,1435
2021-11-03,18934,94971,1440
2021-11-04,18935,94971,1440
2021-11-05,18936,94971,1440
2021-11-06,18937,94971,1436
2021-11-07,18938,94971,1434
2021-11-08,18939,94971,1389
2021-11-09,18940,94971,1440
2021-11-10,18941,94971,1440
2021-11-11,18942,94971,1440
2021-11-12,18943,94971,1440
2021-11-13,18944,94971,1440
2021-11-14,18945,94971,1440
2021-11-15,18946,94971,1440
2021-11-16,18947,94971,1380
2021-11-17,18948,94971,1440
2021-11-18,18949,94971,1440
2021-11-19,18950,94971,1440
2021-11-20,18951,94971,1440
2021-11-21,18952,94971,1440
2021-11-22,18953,94971,1440
2021-11-23,18954,94971,842
2021-11-24,18955,94971,1440
2021-11-25,18956,94971,1385
2021-11-26,18957,94971,187
2021-11-27,18958,94971,1440
2021-11-28,18959,94971,1440
2021-11-29,18960,94971,1440
2021-11-30,18961,94971,1080
2021-10-31,18931,63872,360
2021-11-01,18932,63872,840
2021-11-02,18933,63872,1440
2021-11-03,18934,63872,1440
2021-11-04,18935,63872,1432
2021-11-05,18936,63872,1430
2021-11-06,18937,63872,1433
2021-11-07,18938,63872,1310
2021-11-08,18939,63872,716
2021-11-09,18940,63872,1321
2021-11-10,18941,63872,1435
2021-11-11,18942,63872,1440
2021-11-12,18943,63872,1440
2021-11-13,18944,63872,1436
2021-11-14,18945,63872,1440
2021-11-15,18946,63872,1435
2021-11-16,18947,63872,1380
2021-11-17,18948,63872,1436
2021-11-18,18949,63872,1423
2021-11-19,18950,63872,1428
2021-11-20,18951,63872,1431
2021-11-21,18952,63872,1437
2021-11-22,18953,63872,1432
2021-11-23,18954,63872,1436
2021-11-24,18955,63872,1424
2021-11-25,18956,63872,1376
2021-10-31,18931,24221,240
2021-11-01,18932,24221,1440
2021-11-02,18933,24221,1440
2021-11-03,18934,24221,1435
2021-11-04,18935,24221,1436
2021-11-05,18936,24221,1440
2021-11-06,18937,24221,1440
2021-11-07,18938,24221,1440
2021-11-08,18939,24221,1381
2021-11-09,18940,24221,1429
2021-11-10,18941,24221,1406
2021-11-11,18942,24221,1440
2021-11-12,18943,24221,1423
2021-11-13,18944,24221,1440
2021-11-14,18945,24221,1440
2021-11-15,18946,24221,1440
2021-11-16,18947,24221,1380
2021-11-17,18948,24221,1440
2021-11-18,18949,24221,181
2021-11-19,18950,24221,1432
2021-11-20,18951,24221,1403
2021-11-21,18952,24221,1440
2021-11-22,18953,24221,1434
2021-11-23,18954,24221,1435
2021-11-24,18955,24221,1406
2021-11-25,18956,24221,1370
2021-11-26,18957,24221,190
2021-11-27,18958,24221,1408
2021-11-28,18959,24221,1440
2021-11-29,18960,24221,1440
2021-11-30,18961,24221,1191
2021-10-31,18931,93817,360
2021-11-01,18932,93817,1436
2021-11-02,18933,93817,1431
2021-11-03,18934,93817,1424
2021-11-04,18935,93817,1418
2021-11-05,18936,93817,1422
2021-11-06,18937,93817,1415
2021-11-07,18938,93817,1367
2021-11-08,18939,93817,1371
2021-11-09,18940,93817,1431
2021-11-10,18941,93817,1419
2021-11-11,18942,93817,1429
2021-11-12,18943,93817,1436
2021-11-13,18944,93817,1440
2021-11-14,18945,93817,1420
2021-11-15,18946,93817,1367
2021-11-16,18947,93817,1380
2021-11-17,18948,93817,1440
2021-11-18,18949,93817,1435
2021-11-19,18950,93817,1408
2021-11-20,18951,93817,1440
2021-11-21,18952,93817,832
2021-11-22,18953,93817,1440
2021-11-23,18954,93817,1428
2021-11-24,18955,93817,1440
2021-11-25,18956,93817,1324
2021-11-26,18957,93817,192
2021-11-27,18958,93817,1440
2021-11-28,18959,93817,1435
2021-11-29,18960,93817,1436
2021-11-30,18961,93817,1080
2021-10-31,18931,04111,295
2021-11-01,18932,04111,1261
2021-11-02,18933,04111,846
2021-11-03,18934,04111,1418
2021-11-04,18935,04111,1357
2021-11-05,18936,04111,1440
2021-11-06,18937,04111,1439
2021-11-07,18938,04111,1436
2021-11-08,18939,04111,1345
2021-11-09,18940,04111,1440
2021-11-10,18941,04111,1440
2021-11-11,18942,04111,1440
2021-11-12,18943,04111,1440
2021-11-13,18944,04111,1440
2021-11-14,18945,04111,1440
2021-11-15,18946,04111,1440
2021-11-16,18947,04111,826
2021-11-17,18948,04111,1090
2021-11-18,18949,04111,1435
2021-11-19,18950,04111,1440
2021-11-20,18951,04111,1234
2021-11-21,18952,04111,1440
2021-11-22,18953,04111,1440
2021-11-23,18954,04111,1320
2021-11-24,18955,04111,1424
2021-11-25,18956,04111,1440
2021-11-26,18957,04111,780
2021-11-27,18958,04111,1433
2021-11-28,18959,04111,1440
2021-11-29,18960,04111,1440
2021-11-30,18961,04111,1140
2021-10-31,18931,94726,420
2021-11-01,18932,94726,1440
2021-11-02,18933,94726,1436
2021-11-03,18934,94726,1440
2021-11-04,18935,94726,1440
2021-11-05,18936,94726,1440
2021-11-06,18937,94726,1440
2021-11-07,18938,94726,1440
2021-11-08,18939,94726,1380
2021-11-09,18940,94726,1440
2021-11-10,18941,94726,1440
2021-11-11,18942,94726,1440
2021-11-12,18943,94726,1440
2021-11-13,18944,94726,1440
2021-11-14,18945,94726,1440
2021-11-15,18946,94726,1440
2021-11-16,18947,94726,1378
2021-11-17,18948,94726,1440
2021-11-18,18949,94726,1386
2021-11-19,18950,94726,1440
2021-11-20,18951,94726,1440
2021-11-21,18952,94726,1440
2021-11-22,18953,94726,1440
2021-11-23,18954,94726,1440
2021-11-24,18955,94726,1440
2021-11-25,18956,94726,1440
2021-11-26,18957,94726,780
2021-11-27,18958,94726,1440
2021-11-28,18959,94726,1440
2021-11-29,18960,94726,1436
2021-11-30,18961,94726,1020
2021-10-31,18931,93719,420
2021-11-01,18932,93719,1430
2021-11-02,18933,93719,1435
2021-11-03,18934,93719,1440
2021-11-04,18935,93719,1440
2021-11-05,18936,93719,1440
2021-11-06,18937,93719,1440
2021-11-07,18938,93719,1406
2021-11-08,18939,93719,1380
2021-11-09,18940,93719,1436
2021-11-10,18941,93719,1020
2021-11-11,18942,93719,1436
2021-11-12,18943,93719,841
2021-11-13,18944,93719,1432
2021-11-14,18945,93719,1436
2021-11-15,18946,93719,1440
2021-11-16,18947,93719,1380
2021-11-17,18948,93719,1435
2021-11-18,18949,93719,1440
2021-11-19,18950,93719,840
2021-11-20,18951,93719,1440
2021-11-21,18952,93719,1440
2021-11-22,18953,93719,1440
2021-11-23,18954,93719,1440
2021-11-24,18955,93719,1436
2021-11-25,18956,93719,1440
2021-11-26,18957,93719,1440
2021-11-27,18958,93719,1402
2021-11-28,18959,93719,1440
2021-11-29,18960,93719,1440
2021-11-30,18961,93719,1020
2021-11-01,18932,14734,720
2021-11-02,18933,14734,1413
2021-11-03,18934,14734,1397
2021-11-04,18935,14734,1141
2021-11-05,18936,14734,1204
2021-11-06,18937,14734,1432
2021-11-07,18938,14734,836
2021-11-08,18939,14734,1383
2021-11-09,18940,14734,1440
2021-11-10,18941,14734,1328
2021-11-11,18942,14734,965
2021-11-12,18943,14734,1440
2021-11-13,18944,14734,1440
2021-11-14,18945,14734,1440
2021-11-15,18946,14734,1130
2021-11-16,18947,14734,1187
2021-11-17,18948,14734,1440
2021-11-18,18949,14734,757
2021-11-19,18950,14734,1369
2021-11-20,18951,14734,869
2021-11-21,18952,14734,1401
2021-11-22,18953,14734,788
2021-11-23,18954,14734,1307
2021-11-24,18955,14734,1440
2021-11-25,18956,14734,787
2021-11-26,18957,14734,113
2021-11-27,18958,14734,1440
2021-11-28,18959,14734,1440
2021-11-29,18960,14734,1440
2021-11-30,18961,14734,420
2021-10-31,18931,53842,420
2021-11-01,18932,53842,1427
2021-11-02,18933,53842,1429
2021-11-03,18934,53842,1429
2021-11-04,18935,53842,1404
2021-11-05,18936,53842,1415
2021-11-06,18937,53842,757
2021-11-07,18938,53842,1371
2021-11-08,18939,53842,1317
2021-11-09,18940,53842,1421
2021-11-10,18941,53842,1435
2021-11-11,18942,53842,1440
2021-11-12,18943,53842,1435
2021-11-13,18944,53842,1367
2021-11-14,18945,53842,888
2021-11-15,18946,53842,1409
2021-11-16,18947,53842,1379
2021-11-17,18948,53842,1440
2021-11-18,18949,53842,1440
2021-11-19,18950,53842,1422
2021-11-20,18951,53842,1436
2021-11-21,18952,53842,1423
2021-11-22,18953,53842,1440
2021-11-23,18954,53842,1310
2021-11-24,18955,53842,1435
2021-11-25,18956,53842,1440
2021-11-26,18957,53842,63
2021-11-27,18958,53842,1239
2021-11-28,18959,53842,1011
2021-11-29,18960,53842,1436
2021-11-30,18961,53842,1020
2021-10-31,18931,12836,420
2021-11-01,18932,12836,1440
2021-11-02,18933,12836,1435
2021-11-03,18934,12836,1440
2021-11-04,18935,12836,1428
2021-11-05,18936,12836,1435
2021-11-06,18937,12836,1439
2021-11-07,18938,12836,1435
2021-11-08,18939,12836,1373
2021-11-09,18940,12836,1440
2021-11-10,18941,12836,1440
2021-11-11,18942,12836,1432
2021-11-12,18943,12836,1440
2021-11-13,18944,12836,1435
2021-11-14,18945,12836,1440
2021-11-15,18946,12836,1403
2021-11-16,18947,12836,1379
2021-11-17,18948,12836,1440
2021-11-18,18949,12836,1440
2021-11-19,18950,12836,1419
2021-11-20,18951,12836,1440
2021-11-21,18952,12836,1440
2021-11-22,18953,12836,1435
2021-11-23,18954,12836,1320
2021-11-24,18955,12836,1440
2021-11-25,18956,12836,1440
2021-11-26,18957,12836,123
2021-11-27,18958,12836,1440
2021-11-28,18959,12836,1431
2021-11-29,18960,12836,1440
2021-11-30,18961,12836,1020
2021-10-31,18931,14914,360
2021-11-01,18932,14914,1440
2021-11-02,18933,14914,1440
2021-11-03,18934,14914,1440
2021-11-04,18935,14914,1440
2021-11-05,18936,14914,1440
2021-11-06,18937,14914,1439
2021-11-07,18938,14914,1440
2021-11-08,18939,14914,1381
2021-11-09,18940,14914,1440
2021-11-10,18941,14914,1440
2021-11-11,18942,14914,1440
2021-11-12,18943,14914,1432
2021-11-13,18944,14914,1440
2021-11-14,18945,14914,1440
2021-11-15,18946,14914,1415
2021-11-16,18947,14914,1378
2021-11-17,18948,14914,1440
2021-11-18,18949,14914,1440
2021-11-19,18950,14914,1432
2021-11-20,18951,14914,1434
2021-11-21,18952,14914,1440
2021-11-22,18953,14914,1440
2021-11-23,18954,14914,1380
2021-11-24,18955,14914,1440
2021-11-25,18956,14914,1440
2021-11-26,18957,14914,123
2021-11-27,18958,14914,1440
2021-11-28,18959,14914,1440
2021-11-29,18960,14914,1440
2021-11-30,18961,14914,1080
2021-10-31,18931,93193,240
2021-11-01,18932,93193,1440
2021-11-02,18933,93193,841
2021-11-03,18934,93193,1435
2021-11-04,18935,93193,1440
2021-11-05,18936,93193,1440
2021-11-06,18937,93193,1435
2021-11-07,18938,93193,1436
2021-11-08,18939,93193,1340
2021-11-09,18940,93193,1440
2021-11-10,18941,93193,1440
2021-11-11,18942,93193,1440
2021-11-12,18943,93193,1440
2021-11-13,18944,93193,1436
2021-11-14,18945,93193,1440
2021-11-15,18946,93193,1440
2021-11-16,18947,93193,1378
2021-11-17,18948,93193,1440
2021-11-18,18949,93193,1440
2021-11-19,18950,93193,1440
2021-11-20,18951,93193,1440
2021-11-21,18952,93193,1440
2021-11-22,18953,93193,1440
2021-11-23,18954,93193,1320
2021-11-24,18955,93193,1440
2021-11-25,18956,93193,1439
2021-11-26,18957,93193,124
2021-11-27,18958,93193,1440
2021-11-28,18959,93193,1435
2021-11-29,18960,93193,1440
2021-11-30,18961,93193,1200
2021-10-31,18931,93740,420
2021-11-01,18932,93740,1436
2021-11-02,18933,93740,1156
2021-11-03,18934,93740,1329
2021-11-04,18935,93740,1440
2021-11-05,18936,93740,1440
2021-11-06,18937,93740,1440
2021-11-07,18938,93740,1440
2021-11-08,18939,93740,1381
2021-11-09,18940,93740,1440
2021-11-10,18941,93740,1436
2021-11-11,18942,93740,1440
2021-11-12,18943,93740,1428
2021-11-13,18944,93740,1440
2021-11-14,18945,93740,1427
2021-11-15,18946,93740,1440
2021-11-16,18947,93740,1373
2021-11-17,18948,93740,1440
2021-11-18,18949,93740,1440
2021-11-19,18950,93740,1440
2021-11-20,18951,93740,1422
2021-11-21,18952,93740,1436
2021-11-22,18953,93740,1440
2021-11-23,18954,93740,1319
2021-11-24,18955,93740,1431
2021-11-25,18956,93740,1438
2021-11-26,18957,93740,126
2021-11-27,18958,93740,1431
2021-11-28,18959,93740,1440
2021-11-29,18960,93740,1020
2021-11-30,18961,93740,180
2021-10-31,18931,94963,360
2021-11-01,18932,94963,1440
2021-11-02,18933,94963,1440
2021-11-03,18934,94963,1440
2021-11-04,18935,94963,1440
2021-11-05,18936,94963,1440
2021-11-06,18937,94963,1440
2021-11-07,18938,94963,1440
2021-11-08,18939,94963,1381
2021-11-09,18940,94963,1440
2021-11-10,18941,94963,1440
2021-11-11,18942,94963,1440
2021-11-12,18943,94963,1440
2021-11-13,18944,94963,1440
2021-11-14,18945,94963,1440
2021-11-15,18946,94963,1440
2021-11-16,18947,94963,1378
2021-11-17,18948,94963,1440
2021-11-18,18949,94963,1440
2021-11-19,18950,94963,1440
2021-11-20,18951,94963,1440
2021-11-21,18952,94963,1440
2021-11-22,18953,94963,1440
2021-11-23,18954,94963,1319
2021-11-24,18955,94963,1440
2021-11-25,18956,94963,1435
2021-11-26,18957,94963,128
2021-11-27,18958,94963,1440
2021-11-28,18959,94963,1440
2021-11-29,18960,94963,1440
2021-11-30,18961,94963,1080
2021-11-01,18932,03981,1322
2021-11-02,18933,03981,171
2021-11-03,18934,03981,653
2021-11-04,18935,03981,491
2021-11-05,18936,03981,1437
