convective_date,convective_day_index,wban_id,good_row_count
2011-10-30,15277,22010,1440
2011-10-31,15278,22010,1080
2011-09-30,15247,14933,351
2011-10-01,15248,14933,1440
2011-10-02,15249,14933,1429
2011-10-03,15250,14933,1440
2011-10-04,15251,14933,952
2011-10-05,15252,14933,1322
2011-10-06,15253,14933,1440
2011-10-07,15254,14933,1419
2011-10-08,15255,14933,1440
2011-10-09,15256,14933,1440
2011-10-10,15257,14933,1428
2011-10-11,15258,14933,1418
2011-10-12,15259,14933,1421
2011-10-13,15260,14933,1440
2011-10-14,15261,14933,1440
2011-10-15,15262,14933,1440
2011-10-16,15263,14933,1440
2011-10-17,15264,14933,1440
2011-10-18,15265,14933,1440
2011-10-19,15266,14933,1423
2011-10-20,15267,14933,1433
2011-10-21,15268,14933,1440
2011-10-22,15269,14933,1422
2011-10-23,15270,14933,1440
2011-10-24,15271,14933,1440
2011-10-25,15272,14933,1343
2011-10-26,15273,14933,1440
2011-10-27,15274,14933,1332
2011-10-28,15275,14933,1440
2011-10-29,15276,14933,1412
2011-10-30,15277,14933,1440
2011-10-31,15278,14933,1080
2011-09-30,15247,94704,411
2011-10-01,15248,94704,1440
2011-10-02,15249,94704,1428
2011-10-03,15250,94704,1440
2011-10-04,15251,94704,951
2011-10-05,15252,94704,1323
2011-10-06,15253,94704,1440
2011-10-07,15254,94704,1419
2011-10-08,15255,94704,1440
2011-10-09,15256,94704,1440
2011-10-10,15257,94704,1428
2011-10-11,15258,94704,1418
2011-10-12,15259,94704,1421
2011-10-13,15260,94704,1440
2011-10-14,15261,94704,1439
2011-10-15,15262,94704,1433
2011-10-16,15263,94704,1440
2011-10-17,15264,94704,1438
2011-10-18,15265,94704,1440
2011-10-19,15266,94704,1423
2011-10-20,15267,94704,1434
2011-10-21,15268,94704,1440
2011-10-22,15269,94704,1422
2011-10-23,15270,94704,1440
2011-10-24,15271,94704,1440
2011-10-25,15272,94704,1343
2011-10-26,15273,94704,1440
2011-10-27,15274,94704,1332
2011-10-28,15275,94704,1440
2011-10-29,15276,94704,1412
2011-10-30,15277,94704,1440
2011-10-31,15278,94704,1020
2011-09-30,15247,53905,350
2011-10-01,15248,53905,1439
2011-10-02,15249,53905,1428
2011-10-03,15250,53905,1440
2011-10-04,15251,53905,949
2011-10-05,15252,53905,1325
2011-10-06,15253,53905,1440
2011-10-07,15254,53905,1420
2011-10-08,15255,53905,1440
2011-10-09,15256,53905,1440
2011-10-10,15257,53905,1428
2011-10-11,15258,53905,1417
2011-10-12,15259,53905,1421
2011-10-13,15260,53905,1440
2011-10-14,15261,53905,1440
2011-10-15,15262,53905,1440
2011-10-16,15263,53905,1440
2011-10-17,15264,53905,1440
2011-10-18,15265,53905,1440
2011-10-19,15266,53905,1423
2011-10-20,15267,53905,1433
2011-10-21,15268,53905,1440
2011-10-22,15269,53905,1421
2011-10-23,15270,53905,1440
2011-10-24,15271,53905,1439
2011-10-25,15272,53905,1343
2011-10-26,15273,53905,1440
2011-10-27,15274,53905,1332
2011-10-28,15275,53905,1440
2011-10-29,15276,53905,1411
2011-10-30,15277,53905,1440
2011-10-31,15278,53905,1080
2011-09-30,15247,03991,355
2011-10-01,15248,03991,1440
2011-10-02,15249,03991,1428
2011-10-03,15250,03991,1440
2011-10-04,15251,03991,939
2011-10-05,15252,03991,1395
2011-10-06,15253,03991,1440
2011-10-07,15254,03991,1411
2011-10-08,15255,03991,1440
2011-10-09,15256,03991,1440
2011-10-10,15257,03991,1363
2011-10-11,15258,03991,1416
2011-10-12,15259,03991,1421
2011-10-13,15260,03991,1440
2011-10-14,15261,03991,1440
2011-10-15,15262,03991,1439
2011-10-16,15263,03991,1440
2011-10-17,15264,03991,1440
2011-10-18,15265,03991,1440
2011-10-19,15266,03991,1440
2011-10-20,15267,03991,1433
2011-10-21,15268,03991,1439
2011-10-22,15269,03991,1421
2011-10-23,15270,03991,1439
2011-10-24,15271,03991,1440
2011-10-25,15272,03991,1407
2011-10-26,15273,03991,1440
2011-10-27,15274,03991,1331
2011-10-28,15275,03991,1440
2011-10-29,15276,03991,1412
2011-10-30,15277,03991,1439
2011-10-31,15278,03991,1080
2011-09-30,15247,53853,357
2011-10-01,15248,53853,1440
2011-10-02,15249,53853,1427
2011-10-03,15250,53853,1429
2011-10-04,15251,53853,936
2011-10-05,15252,53853,1407
2011-10-06,15253,53853,1430
2011-10-07,15254,53853,1420
2011-10-08,15255,53853,1432
2011-10-09,15256,53853,1440
2011-10-10,15257,53853,1236
2011-10-11,15258,53853,1420
2011-10-12,15259,53853,1421
2011-10-13,15260,53853,1437
2011-10-14,15261,53853,1432
2011-10-15,15262,53853,793
2011-10-16,15263,53853,1022
2011-10-17,15264,53853,1394
2011-10-18,15265,53853,1415
2011-10-19,15266,53853,1426
2011-10-20,15267,53853,1433
2011-10-21,15268,53853,1440
2011-10-22,15269,53853,1422
2011-10-23,15270,53853,1124
2011-10-24,15271,53853,1015
2011-10-25,15272,53853,1411
2011-10-26,15273,53853,1440
2011-10-27,15274,53853,1330
2011-10-28,15275,53853,1440
2011-10-29,15276,53853,1411
2011-10-30,15277,53853,1440
2011-10-31,15278,53853,1080
2011-09-30,15247,94847,410
2011-10-01,15248,94847,1440
2011-10-02,15249,94847,1426
2011-10-03,15250,94847,1434
2011-10-04,15251,94847,934
2011-10-05,15252,94847,1409
2011-10-06,15253,94847,1440
2011-10-07,15254,94847,1440
2011-10-08,15255,94847,1439
2011-10-09,15256,94847,1440
2011-10-10,15257,94847,1359
2011-10-11,15258,94847,1420
2011-10-12,15259,94847,1412
2011-10-13,15260,94847,1440
2011-10-14,15261,94847,1440
2011-10-15,15262,94847,1440
2011-10-16,15263,94847,1440
2011-10-17,15264,94847,1440
2011-10-18,15265,94847,1440
2011-10-19,15266,94847,1440
2011-10-20,15267,94847,1434
2011-10-21,15268,94847,1440
2011-10-22,15269,94847,1422
2011-10-23,15270,94847,1440
2011-10-24,15271,94847,1440
2011-10-25,15272,94847,1414
2011-10-26,15273,94847,1440
2011-10-27,15274,94847,1330
2011-10-28,15275,94847,1440
2011-10-29,15276,94847,1411
2011-10-30,15277,94847,1439
2011-10-31,15278,94847,1020
2011-09-30,15247,93026,21
2011-10-02,15249,93026,720
2011-10-08,15255,93026,1059
2011-10-09,15256,93026,995
2011-10-10,15257,93026,826
2011-10-11,15258,93026,852
2011-10-12,15259,93026,825
2011-10-13,15260,93026,174
2011-10-15,15262,93026,486
2011-10-16,15263,93026,799
2011-10-17,15264,93026,155
2011-10-18,15265,93026,508
2011-10-19,15266,93026,212
2011-10-21,15268,93026,606
2011-10-22,15269,93026,114
2011-10-24,15271,93026,1011
2011-10-25,15272,93026,807
2011-10-27,15274,93026,439
2011-10-28,15275,93026,938
2011-10-29,15276,93026,720
2011-10-30,15277,93026,1051
2011-10-31,15278,93026,1088
2011-09-30,15247,04787,410
2011-10-01,15248,04787,1440
2011-10-02,15249,04787,1425
2011-10-03,15250,04787,1440
2011-10-04,15251,04787,929
2011-10-05,15252,04787,1413
2011-10-06,15253,04787,1440
2011-10-07,15254,04787,1440
2011-10-08,15255,04787,1440
2011-10-09,15256,04787,1440
2011-10-10,15257,04787,1359
2011-10-11,15258,04787,1420
2011-10-12,15259,04787,1422
2011-10-13,15260,04787,1440
2011-10-14,15261,04787,1440
2011-10-15,15262,04787,1440
2011-10-16,15263,04787,1440
2011-10-17,15264,04787,1440
2011-10-18,15265,04787,1440
2011-10-19,15266,04787,1440
2011-10-20,15267,04787,1317
2011-10-21,15268,04787,1440
2011-10-22,15269,04787,1421
2011-10-23,15270,04787,1440
2011-10-24,15271,04787,1440
2011-10-25,15272,04787,1414
2011-10-26,15273,04787,1440
2011-10-27,15274,04787,1329
2011-10-28,15275,04787,1440
2011-10-29,15276,04787,1410
2011-10-30,15277,04787,1440
2011-10-31,15278,04787,1020
2011-09-30,15247,94982,360
2011-10-01,15248,94982,1431
2011-10-02,15249,94982,1415
2011-10-03,15250,94982,1432
2011-10-04,15251,94982,924
2011-10-05,15252,94982,1413
2011-10-06,15253,94982,1432
2011-10-07,15254,94982,1431
2011-10-08,15255,94982,1438
2011-10-09,15256,94982,1414
2011-10-10,15257,94982,1355
2011-10-11,15258,94982,1418
2011-10-12,15259,94982,1415
2011-10-13,15260,94982,1440
2011-10-14,15261,94982,1440
2011-10-15,15262,94982,1440
2011-10-16,15263,94982,1437
2011-10-17,15264,94982,1440
2011-10-18,15265,94982,1438
2011-10-19,15266,94982,1438
2011-10-20,15267,94982,1434
2011-10-21,15268,94982,1437
2011-10-22,15269,94982,1419
2011-10-23,15270,94982,1440
2011-10-24,15271,94982,1440
2011-10-25,15272,94982,1414
2011-10-26,15273,94982,1438
2011-10-27,15274,94982,1328
2011-10-28,15275,94982,1440
2011-10-29,15276,94982,1409
2011-10-30,15277,94982,1440
2011-10-31,15278,94982,1078
2011-09-30,15247,03184,267
2011-10-01,15248,03184,1346
2011-10-02,15249,03184,1440
2011-10-03,15250,03184,1440
2011-10-04,15251,03184,925
2011-10-05,15252,03184,1420
2011-10-06,15253,03184,1440
2011-10-07,15254,03184,1440
2011-10-08,15255,03184,1438
2011-10-09,15256,03184,1386
2011-10-10,15257,03184,1266
2011-10-11,15258,03184,1325
2011-10-12,15259,03184,1410
2011-10-13,15260,03184,1440
2011-10-14,15261,03184,1440
2011-10-15,15262,03184,1429
2011-10-16,15263,03184,1440
2011-10-17,15264,03184,1237
2011-10-18,15265,03184,1104
2011-10-19,15266,03184,1440
2011-10-20,15267,03184,1302
2011-10-21,15268,03184,1440
2011-10-22,15269,03184,1323
2011-10-23,15270,03184,1440
2011-10-24,15271,03184,1361
2011-10-25,15272,03184,1414
2011-10-26,15273,03184,1440
2011-10-27,15274,03184,1327
2011-10-28,15275,03184,1440
2011-10-29,15276,03184,1409
2011-10-30,15277,03184,1356
2011-10-31,15278,03184,1140
2011-09-30,15247,53910,360
2011-10-01,15248,53910,1357
2011-10-02,15249,53910,1439
2011-10-03,15250,53910,1438
2011-10-04,15251,53910,1025
2011-10-05,15252,53910,1423
2011-10-06,15253,53910,1440
2011-10-07,15254,53910,1434
2011-10-08,15255,53910,1440
2011-10-09,15256,53910,1440
2011-10-10,15257,53910,1358
2011-10-11,15258,53910,1419
2011-10-12,15259,53910,1421
2011-10-13,15260,53910,1432
2011-10-14,15261,53910,1440
2011-10-15,15262,53910,1440
2011-10-16,15263,53910,1438
2011-10-17,15264,53910,1436
2011-10-18,15265,53910,1436
2011-10-19,15266,53910,1312
2011-10-20,15267,53910,1440
2011-10-21,15268,53910,1440
2011-10-22,15269,53910,1332
2011-10-23,15270,53910,1440
2011-10-24,15271,53910,1439
2011-10-25,15272,53910,1415
2011-10-26,15273,53910,1386
2011-10-27,15274,53910,1440
2011-10-28,15275,53910,1440
2011-10-29,15276,53910,1411
2011-10-30,15277,53910,1440
2011-10-31,15278,53910,1080
2011-09-30,15247,54734,410
2011-10-01,15248,54734,1440
2011-10-02,15249,54734,1422
2011-10-03,15250,54734,1440
2011-10-04,15251,54734,920
2011-10-05,15252,54734,1425
2011-10-06,15253,54734,1440
2011-10-07,15254,54734,1440
2011-10-08,15255,54734,1440
2011-10-09,15256,54734,1440
2011-10-10,15257,54734,1359
2011-10-11,15258,54734,1419
2011-10-12,15259,54734,1421
2011-10-13,15260,54734,1440
2011-10-14,15261,54734,1438
2011-10-15,15262,54734,1440
2011-10-16,15263,54734,1440
2011-10-17,15264,54734,1440
2011-10-18,15265,54734,1440
2011-10-19,15266,54734,1440
2011-10-20,15267,54734,1429
2011-10-21,15268,54734,1440
2011-10-22,15269,54734,1420
2011-10-23,15270,54734,1440
2011-10-24,15271,54734,1414
2011-10-25,15272,54734,1415
2011-10-26,15273,54734,1440
2011-10-27,15274,54734,1440
2011-10-28,15275,54734,1440
2011-10-29,15276,54734,15
2011-10-31,15278,54734,467
2011-09-30,15247,54786,410
2011-10-01,15248,54786,1440
2011-10-02,15249,54786,1422
2011-10-03,15250,54786,1440
2011-10-04,15251,54786,911
2011-10-05,15252,54786,1431
2011-10-06,15253,54786,1440
2011-10-07,15254,54786,1440
2011-10-08,15255,54786,1440
2011-10-09,15256,54786,1440
2011-10-10,15257,54786,1359
2011-10-11,15258,54786,1418
2011-10-12,15259,54786,1419
2011-10-13,15260,54786,1440
2011-10-14,15261,54786,1439
2011-10-15,15262,54786,1436
2011-10-16,15263,54786,1440
2011-10-17,15264,54786,1440
2011-10-18,15265,54786,1440
2011-10-19,15266,54786,1423
2011-10-20,15267,54786,1427
2011-10-21,15268,54786,1440
2011-10-22,15269,54786,1420
2011-10-23,15270,54786,1440
2011-10-24,15271,54786,1440
2011-10-25,15272,54786,1415
2011-10-26,15273,54786,1438
2011-10-27,15274,54786,1327
2011-10-28,15275,54786,1440
2011-10-29,15276,54786,5
2011-10-30,15277,54786,1217
2011-10-31,15278,54786,1020
2011-09-30,15247,94239,240
2011-10-01,15248,94239,1440
2011-10-02,15249,94239,1423
2011-10-03,15250,94239,1440
2011-10-04,15251,94239,908
2011-10-05,15252,94239,1427
2011-10-06,15253,94239,1440
2011-10-07,15254,94239,1440
2011-10-08,15255,94239,1440
2011-10-09,15256,94239,1436
2011-10-10,15257,94239,1358
2011-10-11,15258,94239,1421
2011-10-12,15259,94239,1422
2011-10-13,15260,94239,1440
2011-10-14,15261,94239,1414
2011-10-15,15262,94239,1437
2011-10-16,15263,94239,1436
2011-10-17,15264,94239,1440
2011-10-18,15265,94239,1425
2011-10-19,15266,94239,1025
2011-10-20,15267,94239,1399
2011-10-21,15268,94239,1440
2011-10-22,15269,94239,1415
2011-10-23,15270,94239,1440
2011-10-24,15271,94239,1440
2011-10-25,15272,94239,1415
2011-10-26,15273,94239,1440
2011-10-27,15274,94239,777
2011-10-28,15275,94239,1090
2011-10-29,15276,94239,1414
2011-10-30,15277,94239,1427
2011-10-31,15278,94239,1198
2011-09-30,15247,14991,360
2011-10-01,15248,14991,1440
2011-10-02,15249,14991,1423
2011-10-03,15250,14991,1391
2011-10-04,15251,14991,893
2011-10-05,15252,14991,1440
2011-10-06,15253,14991,1440
2011-10-07,15254,14991,1440
2011-10-08,15255,14991,1425
2011-10-09,15256,14991,1440
2011-10-10,15257,14991,1359
2011-10-11,15258,14991,1421
2011-10-12,15259,14991,1421
2011-10-13,15260,14991,1440
2011-10-14,15261,14991,1431
2011-10-15,15262,14991,1440
2011-10-16,15263,14991,1440
2011-10-17,15264,14991,1440
2011-10-18,15265,14991,1440
2011-10-19,15266,14991,1440
2011-10-20,15267,14991,1288
2011-10-21,15268,14991,1440
2011-10-22,15269,14991,1422
2011-10-23,15270,14991,1440
2011-10-24,15271,14991,1440
2011-10-25,15272,14991,1415
2011-10-26,15273,14991,1440
2011-10-27,15274,14991,1440
2011-10-28,15275,14991,1440
2011-10-29,15276,14991,1415
2011-10-30,15277,14991,1440
2011-10-31,15278,14991,1080
2011-09-30,15247,13786,409
2011-10-01,15248,13786,1440
2011-10-02,15249,13786,1423
2011-10-03,15250,13786,1421
2011-10-04,15251,13786,904
2011-10-05,15252,13786,1440
2011-10-06,15253,13786,1440
2011-10-07,15254,13786,1379
2011-10-08,15255,13786,1440
2011-10-09,15256,13786,1440
2011-10-10,15257,13786,1359
2011-10-11,15258,13786,1419
2011-10-12,15259,13786,1418
2011-10-13,15260,13786,1440
2011-10-14,15261,13786,1440
2011-10-15,15262,13786,1440
2011-10-16,15263,13786,1440
2011-10-17,15264,13786,1440
2011-10-18,15265,13786,1440
2011-10-19,15266,13786,1440
2011-10-20,15267,13786,1427
2011-10-21,15268,13786,1439
2011-10-22,15269,13786,1410
2011-10-23,15270,13786,1440
2011-10-24,15271,13786,1429
2011-10-25,15272,13786,1279
2011-10-26,15273,13786,1440
2011-10-27,15274,13786,1440
2011-10-28,15275,13786,1440
2011-10-29,15276,13786,1415
2011-10-30,15277,13786,1440
2011-10-31,15278,13786,948
2011-09-30,15247,73805,326
2011-10-01,15248,73805,1440
2011-10-02,15249,73805,1438
2011-10-03,15250,73805,1440
2011-10-04,15251,73805,1014
2011-10-05,15252,73805,1270
2011-10-06,15253,73805,1440
2011-10-07,15254,73805,1436
2011-10-08,15255,73805,1389
2011-10-09,15256,73805,1430
2011-10-10,15257,73805,1417
2011-10-11,15258,73805,1426
2011-10-12,15259,73805,1387
2011-10-13,15260,73805,1437
2011-10-14,15261,73805,1431
2011-10-15,15262,73805,1436
2011-10-16,15263,73805,1400
2011-10-17,15264,73805,1405
2011-10-18,15265,73805,1440
2011-10-19,15266,73805,1440
2011-10-20,15267,73805,1417
2011-10-21,15268,73805,1392
2011-10-22,15269,73805,1423
2011-10-23,15270,73805,1423
2011-10-24,15271,73805,1419
2011-10-25,15272,73805,1275
2011-10-26,15273,73805,1246
2011-10-27,15274,73805,980
2011-10-28,15275,73805,1435
2011-10-29,15276,73805,887
2011-10-30,15277,73805,1436
2011-10-31,15278,73805,1077
2011-09-30,15247,23179,240
2011-10-01,15248,23179,1355
2011-10-02,15249,23179,1371
2011-10-03,15250,23179,1440
2011-10-04,15251,23179,1001
2011-10-05,15252,23179,1274
2011-10-06,15253,23179,1440
2011-10-07,15254,23179,1425
2011-10-08,15255,23179,1404
2011-10-09,15256,23179,1440
2011-10-10,15257,23179,1358
2011-10-11,15258,23179,1438
2011-10-12,15259,23179,1293
2011-10-13,15260,23179,1355
2011-10-14,15261,23179,1437
2011-10-15,15262,23179,1440
2011-10-16,15263,23179,1440
2011-10-17,15264,23179,1251
2011-10-18,15265,23179,1201
2011-10-19,15266,23179,1232
2011-10-20,15267,23179,1426
2011-10-21,15268,23179,1413
2011-10-22,15269,23179,1419
2011-10-23,15270,23179,1440
2011-10-24,15271,23179,1440
2011-10-25,15272,23179,1279
2011-10-26,15273,23179,1440
2011-10-27,15274,23179,1437
2011-10-28,15275,23179,1440
2011-10-29,15276,23179,1311
2011-10-30,15277,23179,809
2011-10-31,15278,23179,1200
2011-09-30,15247,94050,300
2011-10-01,15248,94050,1440
2011-10-02,15249,94050,1423
2011-10-03,15250,94050,1440
2011-10-04,15251,94050,903
2011-10-05,15252,94050,1440
2011-10-06,15253,94050,1440
2011-10-07,15254,94050,1440
2011-10-08,15255,94050,1440
2011-10-09,15256,94050,1440
2011-10-10,15257,94050,1358
2011-10-11,15258,94050,1420
2011-10-12,15259,94050,1422
2011-10-13,15260,94050,1390
2011-10-14,15261,94050,1440
2011-10-15,15262,94050,1440
2011-10-16,15263,94050,1362
2011-10-17,15264,94050,1372
2011-10-18,15265,94050,1440
2011-10-19,15266,94050,1440
2011-10-20,15267,94050,1427
2011-10-21,15268,94050,1440
2011-10-22,15269,94050,1422
2011-10-23,15270,94050,1432
2011-10-24,15271,94050,1440
2011-10-25,15272,94050,1310
2011-10-26,15273,94050,1440
2011-10-27,15274,94050,1440
2011-10-28,15275,94050,1440
2011-10-29,15276,94050,1415
2011-10-30,15277,94050,1440
2011-10-31,15278,94050,1140
2011-09-30,15247,53864,360
2011-10-01,15248,53864,1440
2011-10-02,15249,53864,1423
2011-10-03,15250,53864,1440
2011-10-04,15251,53864,903
2011-10-05,15252,53864,1440
2011-10-06,15253,53864,1440
2011-10-07,15254,53864,1440
2011-10-08,15255,53864,1440
2011-10-09,15256,53864,1440
2011-10-10,15257,53864,1352
2011-10-11,15258,53864,1420
2011-10-12,15259,53864,1423
2011-10-13,15260,53864,1439
2011-10-14,15261,53864,1440
2011-10-15,15262,53864,1440
2011-10-16,15263,53864,1440
2011-10-17,15264,53864,1440
2011-10-18,15265,53864,1436
2011-10-19,15266,53864,1440
2011-10-20,15267,53864,1427
2011-10-21,15268,53864,1440
2011-10-22,15269,53864,1421
2011-10-23,15270,53864,1440
2011-10-24,15271,53864,1440
2011-10-25,15272,53864,1414
2011-10-26,15273,53864,1440
2011-10-27,15274,53864,1440
2011-10-28,15275,53864,1440
2011-10-29,15276,53864,1415
2011-10-30,15277,53864,1440
2011-10-31,15278,53864,1080
2011-09-30,15247,13729,419
2011-10-01,15248,13729,1440
2011-10-02,15249,13729,1422
2011-10-03,15250,13729,1440
2011-10-04,15251,13729,903
2011-10-05,15252,13729,1440
2011-10-06,15253,13729,1440
2011-10-07,15254,13729,1440
2011-10-08,15255,13729,1440
2011-10-09,15256,13729,1440
2011-10-10,15257,13729,1359
2011-10-11,15258,13729,1419
2011-10-12,15259,13729,1422
2011-10-13,15260,13729,1440
2011-10-14,15261,13729,1439
2011-10-15,15262,13729,1440
2011-10-16,15263,13729,1348
2011-10-17,15264,13729,1262
2011-10-18,15265,13729,1440
2011-10-19,15266,13729,1430
2011-10-20,15267,13729,1426
2011-10-21,15268,13729,1440
2011-10-22,15269,13729,1421
2011-10-23,15270,13729,1440
2011-10-24,15271,13729,1440
2011-10-25,15272,13729,1408
2011-10-26,15273,13729,1439
2011-10-27,15274,13729,974
2011-10-28,15275,13729,1440
2011-10-29,15276,13729,1415
2011-10-30,15277,13729,1440
2011-10-31,15278,13729,1020
2011-09-30,15247,24121,240
2011-10-01,15248,24121,1440
2011-10-02,15249,24121,1423
2011-10-03,15250,24121,1440
2011-10-04,15251,24121,903
2011-10-05,15252,24121,1440
2011-10-06,15253,24121,1440
2011-10-07,15254,24121,1440
2011-10-08,15255,24121,1440
2011-10-09,15256,24121,1440
2011-10-10,15257,24121,1358
2011-10-11,15258,24121,1420
2011-10-12,15259,24121,1423
2011-10-13,15260,24121,1440
2011-10-14,15261,24121,1440
2011-10-15,15262,24121,1440
2011-10-16,15263,24121,1440
2011-10-17,15264,24121,1440
2011-10-18,15265,24121,1440
2011-10-19,15266,24121,1439
2011-10-20,15267,24121,1427
2011-10-21,15268,24121,1440
2011-10-22,15269,24121,1420
2011-10-23,15270,24121,1440
2011-10-24,15271,24121,1409
2011-10-25,15272,24121,1406
2011-10-26,15273,24121,1435
2011-10-27,15274,24121,1439
2011-10-28,15275,24121,1440
2011-10-29,15276,24121,1415
2011-10-30,15277,24121,1440
2011-10-31,15278,24121,1200
2011-09-30,15247,93992,360
2011-10-01,15248,93992,1440
2011-10-02,15249,93992,1372
2011-10-03,15250,93992,1440
2011-10-04,15251,93992,901
2011-10-05,15252,93992,1440
2011-10-06,15253,93992,1440
2011-10-07,15254,93992,1440
2011-10-08,15255,93992,1440
2011-10-09,15256,93992,1440
2011-10-10,15257,93992,1359
2011-10-11,15258,93992,1292
2011-10-12,15259,93992,1423
2011-10-13,15260,93992,1340
2011-10-14,15261,93992,1440
2011-10-15,15262,93992,1440
2011-10-16,15263,93992,1356
2011-10-17,15264,93992,1440
2011-10-18,15265,93992,1439
2011-10-19,15266,93992,1440
2011-10-20,15267,93992,1427
2011-10-21,15268,93992,1438
2011-10-22,15269,93992,1239
2011-10-23,15270,93992,2
2011-10-24,15271,93992,1440
2011-10-25,15272,93992,1412
2011-10-26,15273,93992,1440
2011-10-27,15274,93992,1440
2011-10-28,15275,93992,1440
2011-10-29,15276,93992,1415
2011-10-30,15277,93992,1440
2011-10-31,15278,93992,1080
2011-09-30,15247,14748,420
2011-10-01,15248,14748,1437
2011-10-02,15249,14748,1429
2011-10-03,15250,14748,1440
2011-10-04,15251,14748,974
2011-10-05,15252,14748,1440
2011-10-06,15253,14748,1439
2011-10-07,15254,14748,1230
