convective_date,convective_day_index,wban_id,good_row_count
2004-02-13,12461,13897,1440
2004-02-14,12462,13897,1440
2004-02-15,12463,13897,1440
2004-02-16,12464,13897,1440
2004-02-17,12465,13897,1440
2004-02-18,12466,13897,1440
2004-02-19,12467,13897,1440
2004-02-20,12468,13897,1439
2004-02-21,12469,13897,1440
2004-02-22,12470,13897,1440
2004-02-23,12471,13897,1439
2004-02-24,12472,13897,1440
2004-02-25,12473,13897,1439
2004-02-26,12474,13897,1440
2004-02-27,12475,13897,1439
2004-02-28,12476,13897,1439
2004-02-29,12477,13897,1080
2004-01-31,12448,94185,240
2004-02-01,12449,94185,1440
2004-02-02,12450,94185,1440
2004-02-03,12451,94185,874
2004-02-04,12452,94185,737
2004-02-05,12453,94185,1440
2004-02-06,12454,94185,1440
2004-02-07,12455,94185,1440
2004-02-08,12456,94185,1440
2004-02-09,12457,94185,1389
2004-02-10,12458,94185,829
2004-02-11,12459,94185,1440
2004-02-12,12460,94185,1114
2004-02-13,12461,94185,1154
2004-02-14,12462,94185,1440
2004-02-15,12463,94185,1440
2004-02-16,12464,94185,1382
2004-02-17,12465,94185,1440
2004-02-18,12466,94185,1440
2004-02-19,12467,94185,1440
2004-02-20,12468,94185,1440
2004-02-21,12469,94185,1440
2004-02-22,12470,94185,1440
2004-02-23,12471,94185,1440
2004-02-24,12472,94185,1364
2004-02-25,12473,94185,1440
2004-02-26,12474,94185,899
2004-02-27,12475,94185,1440
2004-02-28,12476,94185,1440
2004-02-29,12477,94185,1200
2004-01-31,12448,24131,115
2004-02-01,12449,24131,297
2004-02-03,12451,24131,296
2004-02-04,12452,24131,555
2004-02-05,12453,24131,1035
2004-02-06,12454,24131,461
2004-02-07,12455,24131,371
2004-02-08,12456,24131,445
2004-02-09,12457,24131,933
2004-02-10,12458,24131,474
2004-02-11,12459,24131,660
2004-02-12,12460,24131,312
2004-02-13,12461,24131,325
2004-02-14,12462,24131,474
2004-02-15,12463,24131,710
2004-02-16,12464,24131,420
2004-02-17,12465,24131,728
2004-02-18,12466,24131,433
2004-02-19,12467,24131,778
2004-02-20,12468,24131,415
2004-02-21,12469,24131,241
2004-02-22,12470,24131,882
2004-02-23,12471,24131,706
2004-02-24,12472,24131,1006
2004-02-25,12473,24131,1010
2004-02-26,12474,24131,327
2004-02-27,12475,24131,419
2004-02-28,12476,24131,1315
2004-02-29,12477,24131,361
2004-01-31,12448,14739,420
2004-02-01,12449,14739,1439
2004-02-02,12450,14739,1440
2004-02-03,12451,14739,884
2004-02-04,12452,14739,726
2004-02-05,12453,14739,1440
2004-02-06,12454,14739,1440
2004-02-07,12455,14739,1439
2004-02-08,12456,14739,1440
2004-02-09,12457,14739,1440
2004-02-10,12458,14739,850
2004-02-11,12459,14739,1440
2004-02-12,12460,14739,1440
2004-02-13,12461,14739,1440
2004-02-14,12462,14739,1440
2004-02-15,12463,14739,1439
2004-02-16,12464,14739,1440
2004-02-17,12465,14739,1440
2004-02-18,12466,14739,1440
2004-02-19,12467,14739,1315
2004-02-20,12468,14739,1440
2004-02-21,12469,14739,1440
2004-02-22,12470,14739,1440
2004-02-23,12471,14739,1440
2004-02-24,12472,14739,1440
2004-02-25,12473,14739,1440
2004-02-26,12474,14739,1411
2004-02-27,12475,14739,1093
2004-02-28,12476,14739,1440
2004-02-29,12477,14739,1020
2004-01-31,12448,12917,360
2004-02-01,12449,12917,1440
2004-02-02,12450,12917,1440
2004-02-03,12451,12917,945
2004-02-04,12452,12917,717
2004-02-05,12453,12917,1329
2004-02-06,12454,12917,1439
2004-02-07,12455,12917,1439
2004-02-08,12456,12917,1367
2004-02-09,12457,12917,1440
2004-02-10,12458,12917,837
2004-02-11,12459,12917,1440
2004-02-12,12460,12917,1440
2004-02-13,12461,12917,1338
2004-02-14,12462,12917,842
2004-02-15,12463,12917,1440
2004-02-16,12464,12917,1440
2004-02-17,12465,12917,1440
2004-02-18,12466,12917,1436
2004-02-19,12467,12917,1440
2004-02-20,12468,12917,1440
2004-02-21,12469,12917,1440
2004-02-22,12470,12917,1440
2004-02-23,12471,12917,1440
2004-02-24,12472,12917,1440
2004-02-25,12473,12917,1440
2004-02-26,12474,12917,1437
2004-02-27,12475,12917,1440
2004-02-28,12476,12917,1440
2004-02-29,12477,12917,1080
2004-01-31,12448,12919,360
2004-02-01,12449,12919,1440
2004-02-02,12450,12919,995
2004-02-03,12451,12919,888
2004-02-04,12452,12919,1368
2004-02-05,12453,12919,1113
2004-02-06,12454,12919,1182
2004-02-07,12455,12919,1093
2004-02-08,12456,12919,1364
2004-02-09,12457,12919,1440
2004-02-10,12458,12919,662
2004-02-11,12459,12919,1440
2004-02-12,12460,12919,1440
2004-02-13,12461,12919,1440
2004-02-14,12462,12919,1440
2004-02-15,12463,12919,1440
2004-02-16,12464,12919,1440
2004-02-17,12465,12919,1439
2004-02-18,12466,12919,1440
2004-02-19,12467,12919,1440
2004-02-20,12468,12919,1440
2004-02-21,12469,12919,1342
2004-02-22,12470,12919,1340
2004-02-23,12471,12919,1440
2004-02-24,12472,12919,1327
2004-02-25,12473,12919,1338
2004-02-26,12474,12919,1440
2004-02-27,12475,12919,1321
2004-02-28,12476,12919,1440
2004-02-29,12477,12919,1080
2004-01-31,12448,13970,360
2004-02-01,12449,13970,1440
2004-02-02,12450,13970,1440
2004-02-03,12451,13970,896
2004-02-04,12452,13970,720
2004-02-05,12453,13970,854
2004-02-06,12454,13970,1440
2004-02-07,12455,13970,1439
2004-02-08,12456,13970,1312
2004-02-09,12457,13970,1440
2004-02-10,12458,13970,674
2004-02-11,12459,13970,1440
2004-02-12,12460,13970,1438
2004-02-13,12461,13970,1440
2004-02-14,12462,13970,1439
2004-02-15,12463,13970,1440
2004-02-16,12464,13970,1440
2004-02-17,12465,13970,1440
2004-02-18,12466,13970,1440
2004-02-19,12467,13970,1440
2004-02-20,12468,13970,1440
2004-02-21,12469,13970,1440
2004-02-22,12470,13970,1440
2004-02-23,12471,13970,1440
2004-02-24,12472,13970,1440
2004-02-25,12473,13970,1440
2004-02-26,12474,13970,1440
2004-02-27,12475,13970,1440
2004-02-28,12476,13970,1439
2004-02-29,12477,13970,1076
2004-01-31,12448,14742,420
2004-02-01,12449,14742,1440
2004-02-02,12450,14742,1440
2004-02-03,12451,14742,879
2004-02-04,12452,14742,725
2004-02-05,12453,14742,1440
2004-02-06,12454,14742,1440
2004-02-07,12455,14742,1384
2004-02-08,12456,14742,1314
2004-02-09,12457,14742,1440
2004-02-10,12458,14742,822
2004-02-11,12459,14742,1363
2004-02-12,12460,14742,1186
2004-02-13,12461,14742,1376
2004-02-14,12462,14742,1440
2004-02-15,12463,14742,1440
2004-02-16,12464,14742,1320
2004-02-17,12465,14742,1440
2004-02-18,12466,14742,1440
2004-02-19,12467,14742,1440
2004-02-20,12468,14742,1440
2004-02-21,12469,14742,1440
2004-02-22,12470,14742,1440
2004-02-23,12471,14742,1440
2004-02-24,12472,14742,1440
2004-02-25,12473,14742,1440
2004-02-26,12474,14742,1432
2004-02-27,12475,14742,1348
2004-02-28,12476,14742,1440
2004-02-29,12477,14742,1020
2004-01-31,12448,14733,420
2004-02-01,12449,14733,1440
2004-02-02,12450,14733,1440
2004-02-03,12451,14733,904
2004-02-04,12452,14733,725
2004-02-05,12453,14733,1440
2004-02-06,12454,14733,1440
2004-02-07,12455,14733,1440
2004-02-08,12456,14733,1440
2004-02-09,12457,14733,1438
2004-02-10,12458,14733,860
2004-02-11,12459,14733,1440
2004-02-12,12460,14733,1440
2004-02-13,12461,14733,1439
2004-02-14,12462,14733,1439
2004-02-15,12463,14733,1440
2004-02-16,12464,14733,1440
2004-02-17,12465,14733,1440
2004-02-18,12466,14733,1440
2004-02-19,12467,14733,1440
2004-02-20,12468,14733,1440
2004-02-21,12469,14733,1440
2004-02-22,12470,14733,1440
2004-02-23,12471,14733,1440
2004-02-24,12472,14733,1440
2004-02-25,12473,14733,1440
2004-02-26,12474,14733,1440
2004-02-27,12475,14733,1440
2004-02-28,12476,14733,1440
2004-02-29,12477,14733,1020
2004-01-31,12448,93721,420
2004-02-01,12449,93721,1189
2004-02-02,12450,93721,1191
2004-02-03,12451,93721,920
2004-02-04,12452,93721,936
2004-02-05,12453,93721,1410
2004-02-06,12454,93721,1152
2004-02-07,12455,93721,1440
2004-02-08,12456,93721,1194
2004-02-09,12457,93721,1440
2004-02-10,12458,93721,838
2004-02-11,12459,93721,1251
2004-02-12,12460,93721,1165
2004-02-13,12461,93721,1189
2004-02-14,12462,93721,1440
2004-02-15,12463,93721,1440
2004-02-16,12464,93721,1011
2004-02-17,12465,93721,1440
2004-02-18,12466,93721,1416
2004-02-19,12467,93721,1440
2004-02-20,12468,93721,1078
2004-02-21,12469,93721,968
2004-02-22,12470,93721,1280
2004-02-23,12471,93721,1346
2004-02-24,12472,93721,1440
2004-02-25,12473,93721,1153
2004-02-26,12474,93721,1439
2004-02-27,12475,93721,1178
2004-02-28,12476,93721,1214
2004-02-29,12477,93721,716
2004-01-31,12448,13883,420
2004-02-01,12449,13883,1440
2004-02-02,12450,13883,1440
2004-02-03,12451,13883,877
2004-02-04,12452,13883,724
2004-02-05,12453,13883,1262
2004-02-06,12454,13883,1429
2004-02-07,12455,13883,1440
2004-02-08,12456,13883,1440
2004-02-09,12457,13883,1438
2004-02-10,12458,13883,840
2004-02-11,12459,13883,1440
2004-02-12,12460,13883,1439
2004-02-13,12461,13883,1440
2004-02-14,12462,13883,1440
2004-02-15,12463,13883,1440
2004-02-16,12464,13883,1440
2004-02-17,12465,13883,1177
2004-02-18,12466,13883,1219
2004-02-19,12467,13883,1440
2004-02-20,12468,13883,1440
2004-02-21,12469,13883,1440
2004-02-22,12470,13883,1434
2004-02-23,12471,13883,1400
2004-02-24,12472,13883,1440
2004-02-25,12473,13883,1416
2004-02-26,12474,13883,1440
2004-02-27,12475,13883,1440
2004-02-28,12476,13883,1440
2004-02-29,12477,13883,1020
2004-01-31,12448,14895,420
2004-02-01,12449,14895,1440
2004-02-02,12450,14895,1440
2004-02-03,12451,14895,884
2004-02-04,12452,14895,728
2004-02-05,12453,14895,1440
2004-02-06,12454,14895,1440
2004-02-07,12455,14895,1440
2004-02-08,12456,14895,1440
2004-02-09,12457,14895,1440
2004-02-10,12458,14895,840
2004-02-11,12459,14895,1440
2004-02-12,12460,14895,1440
2004-02-13,12461,14895,1440
2004-02-14,12462,14895,1437
2004-02-15,12463,14895,1440
2004-02-16,12464,14895,1440
2004-02-17,12465,14895,1440
2004-02-18,12466,14895,1439
2004-02-19,12467,14895,1440
2004-02-20,12468,14895,1439
2004-02-21,12469,14895,1440
2004-02-22,12470,14895,1440
2004-02-23,12471,14895,1440
2004-02-24,12472,14895,1440
2004-02-25,12473,14895,1439
2004-02-26,12474,14895,1440
2004-02-27,12475,14895,1440
2004-02-28,12476,14895,1440
2004-02-29,12477,14895,1020
2004-01-31,12448,23051,300
2004-02-01,12449,23051,1440
2004-02-02,12450,23051,1440
2004-02-03,12451,23051,876
2004-02-04,12452,23051,733
2004-02-05,12453,23051,1440
2004-02-06,12454,23051,1440
2004-02-07,12455,23051,1440
2004-02-08,12456,23051,1413
2004-02-09,12457,23051,1440
2004-02-10,12458,23051,831
2004-02-11,12459,23051,1440
2004-02-12,12460,23051,1440
2004-02-13,12461,23051,1384
2004-02-14,12462,23051,1440
2004-02-15,12463,23051,1439
2004-02-16,12464,23051,1438
2004-02-17,12465,23051,1440
2004-02-18,12466,23051,1440
2004-02-19,12467,23051,1440
2004-02-20,12468,23051,1439
2004-02-21,12469,23051,1440
2004-02-22,12470,23051,1349
2004-02-23,12471,23051,1440
2004-02-24,12472,23051,1440
2004-02-25,12473,23051,1440
2004-02-26,12474,23051,1440
2004-02-27,12475,23051,1440
2004-02-28,12476,23051,1439
2004-02-29,12477,23051,1139
2004-01-31,12448,14607,60
2004-02-01,12449,14607,625
2004-02-02,12450,14607,839
2004-02-03,12451,14607,167
2004-02-04,12452,14607,553
2004-02-05,12453,14607,536
2004-02-06,12454,14607,1002
2004-02-07,12455,14607,1002
2004-02-08,12456,14607,323
2004-02-09,12457,14607,432
2004-02-10,12458,14607,689
2004-02-11,12459,14607,964
2004-02-12,12460,14607,709
2004-02-13,12461,14607,550
2004-02-14,12462,14607,539
2004-02-15,12463,14607,220
2004-02-16,12464,14607,632
2004-02-17,12465,14607,907
2004-02-18,12466,14607,822
2004-02-19,12467,14607,334
2004-02-20,12468,14607,357
2004-02-21,12469,14607,816
2004-02-22,12470,14607,845
2004-02-23,12471,14607,956
2004-02-24,12472,14607,640
2004-02-25,12473,14607,362
2004-02-26,12474,14607,530
2004-02-27,12475,14607,265
2004-02-28,12476,14607,936
2004-02-29,12477,14607,702
2004-01-31,12448,13882,420
2004-02-01,12449,13882,1440
2004-02-02,12450,13882,1438
2004-02-03,12451,13882,893
2004-02-04,12452,13882,718
2004-02-05,12453,13882,1436
2004-02-06,12454,13882,1436
2004-02-07,12455,13882,1438
2004-02-08,12456,13882,1337
2004-02-09,12457,13882,1440
2004-02-10,12458,13882,858
2004-02-11,12459,13882,1439
2004-02-12,12460,13882,1438
2004-02-13,12461,13882,1316
2004-02-14,12462,13882,1437
2004-02-15,12463,13882,1436
2004-02-16,12464,13882,1437
2004-02-17,12465,13882,1438
2004-02-18,12466,13882,1255
2004-02-19,12467,13882,1413
2004-02-20,12468,13882,1438
2004-02-21,12469,13882,1440
2004-02-22,12470,13882,1439
2004-02-23,12471,13882,1438
2004-02-24,12472,13882,1440
2004-02-25,12473,13882,1440
2004-02-26,12474,13882,1435
2004-02-27,12475,13882,1439
2004-02-28,12476,13882,1439
2004-02-29,12477,13882,1019
2004-01-31,12448,13880,420
2004-02-01,12449,13880,1440
2004-02-02,12450,13880,1416
2004-02-03,12451,13880,906
2004-02-04,12452,13880,715
2004-02-05,12453,13880,1440
2004-02-06,12454,13880,1440
2004-02-07,12455,13880,1440
2004-02-08,12456,13880,1440
2004-02-09,12457,13880,1440
2004-02-10,12458,13880,829
2004-02-11,12459,13880,1440
2004-02-12,12460,13880,1439
2004-02-13,12461,13880,1440
2004-02-14,12462,13880,1440
2004-02-15,12463,13880,1440
2004-02-16,12464,13880,1440
2004-02-17,12465,13880,1439
2004-02-18,12466,13880,1432
2004-02-19,12467,13880,1440
2004-02-20,12468,13880,1440
2004-02-21,12469,13880,1440
2004-02-22,12470,13880,1439
2004-02-23,12471,13880,1440
2004-02-24,12472,13880,1439
2004-02-25,12473,13880,1440
2004-02-26,12474,13880,1439
2004-02-27,12475,13880,1440
2004-02-28,12476,13880,1440
2004-02-29,12477,13880,1020
2004-01-31,12448,14820,420
2004-02-01,12449,14820,1439
2004-02-02,12450,14820,1440
2004-02-03,12451,14820,908
2004-02-04,12452,14820,1341
2004-02-05,12453,14820,1440
2004-02-06,12454,14820,1439
2004-02-07,12455,14820,1440
2004-02-08,12456,14820,1440
2004-02-09,12457,14820,1439
2004-02-10,12458,14820,857
2004-02-11,12459,14820,1438
2004-02-12,12460,14820,1440
2004-02-13,12461,14820,1440
2004-02-14,12462,14820,1440
2004-02-15,12463,14820,1440
2004-02-16,12464,14820,1437
2004-02-17,12465,14820,1438
2004-02-18,12466,14820,1440
2004-02-19,12467,14820,1440
2004-02-20,12468,14820,1440
2004-02-21,12469,14820,1440
2004-02-22,12470,14820,1440
2004-02-23,12471,14820,1440
2004-02-24,12472,14820,1439
2004-02-25,12473,14820,1440
2004-02-26,12474,14820,1440
2004-02-27,12475,14820,1440
2004-02-28,12476,14820,1438
2004-02-29,12477,14820,1019
2004-01-31,12448,13881,420
2004-02-01,12449,13881,1440
2004-02-02,12450,13881,1440
2004-02-03,12451,13881,899
2004-02-04,12452,13881,723
2004-02-05,12453,13881,1440
2004-02-06,12454,13881,1440
2004-02-07,12455,13881,1440
2004-02-08,12456,13881,1440
2004-02-09,12457,13881,1440
2004-02-10,12458,13881,856
2004-02-11,12459,13881,1440
2004-02-12,12460,13881,1440
2004-02-13,12461,13881,1436
2004-02-14,12462,13881,1440
2004-02-15,12463,13881,1440
2004-02-16,12464,13881,1440
2004-02-17,12465,13881,1440
2004-02-18,12466,13881,1440
2004-02-19,12467,13881,1440
2004-02-20,12468,13881,1439
2004-02-21,12469,13881,1440
2004-02-22,12470,13881,1440
2004-02-23,12471,13881,1440
2004-02-24,12472,13881,1440
2004-02-25,12473,13881,1439
2004-02-26,12474,13881,1440
2004-02-27,12475,13881,1440
2004-02-28,12476,13881,1440
2004-02-29,12477,13881,1020
2004-01-31,12448,14821,420
2004-02-01,12449,14821,1440
2004-02-02,12450,14821,1440
2004-02-03,12451,14821,888
2004-02-04,12452,14821,716
2004-02-05,12453,14821,1440
2004-02-06,12454,14821,1440
2004-02-07,12455,14821,1440
2004-02-08,12456,14821,1440
2004-02-09,12457,14821,1437
2004-02-10,12458,14821,821
2004-02-11,12459,14821,1440
2004-02-12,12460,14821,843
2004-02-13,12461,14821,1440
2004-02-14,12462,14821,1356
2004-02-15,12463,14821,1440
2004-02-16,12464,14821,1326
2004-02-17,12465,14821,1440
2004-02-18,12466,14821,1440
2004-02-19,12467,14821,1440
2004-02-20,12468,14821,1439
2004-02-21,12469,14821,1440
2004-02-22,12470,14821,1440
2004-02-23,12471,14821,1440
2004-02-24,12472,14821,1440
2004-02-25,12473,14821,1440
2004-02-26,12474,14821,1440
2004-02-27,12475,14821,1440
2004-02-28,12476,14821,1395
2004-02-29,12477,14821,1020
2004-01-31,12448,13984,360
2004-02-01,12449,13984,1440
2004-02-02,12450,13984,1440
2004-02-03,12451,13984,908
2004-02-04,12452,13984,1386
2004-02-05,12453,13984,1440
2004-02-06,12454,13984,1440
2004-02-07,12455,13984,1440
2004-02-08,12456,13984,1440
2004-02-09,12457,13984,1440
2004-02-10,12458,13984,859
2004-02-11,12459,13984,1325
2004-02-12,12460,13984,1440
2004-02-13,12461,13984,1440
2004-02-14,12462,13984,1440
2004-02-15,12463,13984,1440
2004-02-16,12464,13984,1440
2004-02-17,12465,13984,1440
2004-02-18,12466,13984,1440
2004-02-19,12467,13984,1440
2004-02-20,12468,13984,1438
2004-02-21,12469,13984,1380
2004-02-22,12470,13984,1440
2004-02-23,12471,13984,1440
2004-02-24,12472,13984,1440
2004-02-25,12473,13984,1307
2004-02-26,12474,13984,1440
2004-02-27,12475,13984,1439
2004-02-28,12476,13984,1377
2004-02-29,12477,13984,800
2004-01-31,12448,14745,420
2004-02-01,12449,14745,1297
2004-02-02,12450,14745,901
2004-02-03,12451,14745,930
2004-02-04,12452,14745,1115
2004-02-05,12453,14745,986
2004-02-06,12454,14745,1440
2004-02-07,12455,14745,1440
2004-02-08,12456,14745,1439
2004-02-09,12457,14745,1002
2004-02-10,12458,14745,1226
2004-02-11,12459,14745,969
2004-02-12,12460,14745,1130
2004-02-13,12461,14745,1179
2004-02-14,12462,14745,1440
2004-02-15,12463,14745,1043
2004-02-16,12464,14745,1190
2004-02-17,12465,14745,1145
2004-02-18,12466,14745,1440
2004-02-19,12467,14745,1156
2004-02-20,12468,14745,946
2004-02-21,12469,14745,1007
2004-02-22,12470,14745,1440
2004-02-23,12471,14745,998
2004-02-24,12472,14745,1199
2004-02-25,12473,14745,1246
2004-02-26,12474,14745,1001
2004-02-27,12475,14745,1440
2004-02-28,12476,14745,1440
2004-02-29,12477,14745,716
2004-01-31,12448,93037,300
2004-02-01,12449,93037,1440
2004-02-02,12450,93037,1440
2004-02-03,12451,93037,880
2004-02-04,12452,93037,1371
2004-02-05,12453,93037,1440
2004-02-06,12454,93037,1440
2004-02-07,12455,93037,1440
2004-02-08,12456,93037,1440
2004-02-09,12457,93037,1440
2004-02-10,12458,93037,840
2004-02-11,12459,93037,1440
2004-02-12,12460,93037,1440
2004-02-13,12461,93037,1440
2004-02-14,12462,93037,1440
2004-02-15,12463,93037,1440
2004-02-16,12464,93037,1439
2004-02-17,12465,93037,1439
2004-02-18,12466,93037,1440
2004-02-19,12467,93037,1440
2004-02-20,12468,93037,1440
2004-02-21,12469,93037,1440
2004-02-22,12470,93037,1440
2004-02-23,12471,93037,1440
2004-02-24,12472,93037,1440
2004-02-25,12473,93037,1440
2004-02-26,12474,93037,1438
2004-02-27,12475,93037,1440
2004-02-28,12476,93037,1439
2004-02-29,12477,93037,1140
2004-01-31,12448,03945,360
2004-02-01,12449,03945,1440
2004-02-02,12450,03945,1439
2004-02-03,12451,03945,888
2004-02-04,12452,03945,716
2004-02-05,12453,03945,1440
2004-02-06,12454,03945,1439
2004-02-07,12455,03945,1440
2004-02-08,12456,03945,1440
2004-02-09,12457,03945,1440
2004-02-10,12458,03945,848
2004-02-11,12459,03945,1440
2004-02-12,12460,03945,1440
2004-02-13,12461,03945,1440
2004-02-14,12462,03945,1440
2004-02-15,12463,03945,1440
2004-02-16,12464,03945,1440
2004-02-17,12465,03945,1440
2004-02-18,12466,03945,1440
2004-02-19,12467,03945,1440
2004-02-20,12468,03945,1440
2004-02-21,12469,03945,1440
2004-02-22,12470,03945,1440
2004-02-23,12471,03945,1440
2004-02-24,12472,03945,1439
2004-02-25,12473,03945,1440
2004-02-26,12474,03945,1440
2004-02-27,12475,03945,1440
2004-02-28,12476,03945,1440
2004-02-29,12477,03945,1080
2004-01-31,12448,24089,300
2004-02-01,12449,24089,1440
2004-02-02,12450,24089,1440
2004-02-03,12451,24089,879
2004-02-04,12452,24089,720
2004-02-05,12453,24089,861
2004-02-06,12454,24089,1440
2004-02-07,12455,24089,1440
2004-02-08,12456,24089,1440
2004-02-09,12457,24089,1440
2004-02-10,12458,24089,838
2004-02-11,12459,24089,1440
2004-02-12,12460,24089,1440
2004-02-13,12461,24089,1440
2004-02-14,12462,24089,1440
2004-02-15,12463,24089,1440
2004-02-16,12464,24089,1440
2004-02-17,12465,24089,1440
2004-02-18,12466,24089,1440
2004-02-19,12467,24089,1440
2004-02-20,12468,24089,1440
2004-02-21,12469,24089,1440
2004-02-22,12470,24089,1440
2004-02-23,12471,24089,1440
2004-02-24,12472,24089,1440
2004-02-25,12473,24089,1440
2004-02-26,12474,24089,1440
2004-02-27,12475,24089,1438
2004-02-28,12476,24089,1440
2004-02-29,12477,24089,1140
2004-01-31,12448,93134,212
2004-02-01,12449,93134,1186
2004-02-02,12450,93134,1132
2004-02-03,12451,93134,949
2004-02-04,12452,93134,1094
2004-02-05,12453,93134,1132
2004-02-06,12454,93134,1084
2004-02-07,12455,93134,1153
2004-02-08,12456,93134,1120
2004-02-09,12457,93134,904
2004-02-10,12458,93134,888
2004-02-11,12459,93134,1139
2004-02-12,12460,93134,1087
2004-02-13,12461,93134,897
2004-02-14,12462,93134,989
2004-02-15,12463,93134,1112
2004-02-16,12464,93134,1027
2004-02-17,12465,93134,1169
2004-02-18,12466,93134,1091
2004-02-19,12467,93134,972
2004-02-20,12468,93134,971
2004-02-21,12469,93134,1000
2004-02-22,12470,93134,1177
2004-02-23,12471,93134,1151
2004-02-24,12472,93134,1071
2004-02-25,12473,93134,876
2004-02-26,12474,93134,900
2004-02-27,12475,93134,896
