convective_date,convective_day_index,wban_id,good_row_count
2011-04-27,15091,13873,1439
2011-04-28,15092,13873,1288
2011-04-29,15093,13873,1439
2011-04-30,15094,13873,865
2011-03-31,15064,24044,300
2011-04-01,15065,24044,1440
2011-04-02,15066,24044,1440
2011-04-03,15067,24044,1438
2011-04-04,15068,24044,1439
2011-04-05,15069,24044,1440
2011-04-06,15070,24044,1418
2011-04-07,15071,24044,1440
2011-04-08,15072,24044,1440
2011-04-09,15073,24044,1440
2011-04-10,15074,24044,1440
2011-04-11,15075,24044,1427
2011-04-12,15076,24044,1440
2011-04-13,15077,24044,1439
2011-04-14,15078,24044,1393
2011-04-15,15079,24044,1371
2011-04-16,15080,24044,1440
2011-04-17,15081,24044,1359
2011-04-18,15082,24044,1440
2011-04-19,15083,24044,850
2011-04-20,15084,24044,1424
2011-04-21,15085,24044,1438
2011-04-22,15086,24044,1440
2011-04-23,15087,24044,1254
2011-04-24,15088,24044,502
2011-04-25,15089,24044,1430
2011-04-26,15090,24044,1440
2011-04-27,15091,24044,1440
2011-04-28,15092,24044,1439
2011-04-29,15093,24044,1440
2011-04-30,15094,24044,1128
2011-03-31,15064,53870,420
2011-04-01,15065,53870,1439
2011-04-02,15066,53870,1249
2011-04-03,15067,53870,1405
2011-04-04,15068,53870,866
2011-04-07,15071,53870,1047
2011-04-08,15072,53870,1438
2011-04-09,15073,53870,1418
2011-04-10,15074,53870,1440
2011-04-11,15075,53870,1421
2011-04-12,15076,53870,1437
2011-04-13,15077,53870,1440
2011-04-14,15078,53870,1392
2011-04-15,15079,53870,1372
2011-04-16,15080,53870,1439
2011-04-17,15081,53870,747
2011-04-18,15082,53870,1254
2011-04-19,15083,53870,1419
2011-04-20,15084,53870,1440
2011-04-21,15085,53870,1440
2011-04-22,15086,53870,1440
2011-04-23,15087,53870,1167
2011-04-24,15088,53870,1077
2011-04-25,15089,53870,1428
2011-04-26,15090,53870,1439
2011-04-27,15091,53870,1436
2011-04-28,15092,53870,1437
2011-04-29,15093,53870,1439
2011-04-30,15094,53870,1009
2011-03-31,15064,24015,300
2011-04-01,15065,24015,1440
2011-04-02,15066,24015,1440
2011-04-03,15067,24015,1440
2011-04-04,15068,24015,1440
2011-04-05,15069,24015,1440
2011-04-06,15070,24015,1440
2011-04-07,15071,24015,1440
2011-04-08,15072,24015,1440
2011-04-09,15073,24015,1412
2011-04-10,15074,24015,1440
2011-04-11,15075,24015,1427
2011-04-12,15076,24015,1435
2011-04-13,15077,24015,1440
2011-04-14,15078,24015,1393
2011-04-15,15079,24015,1372
2011-04-16,15080,24015,1440
2011-04-17,15081,24015,1351
2011-04-18,15082,24015,1440
2011-04-19,15083,24015,1440
2011-04-20,15084,24015,1440
2011-04-21,15085,24015,1112
2011-04-22,15086,24015,840
2011-04-23,15087,24015,1440
2011-04-24,15088,24015,993
2011-04-25,15089,24015,1430
2011-04-26,15090,24015,1440
2011-04-27,15091,24015,1437
2011-04-28,15092,24015,1440
2011-04-29,15093,24015,1440
2011-04-30,15094,24015,1129
2011-03-31,15064,93773,420
2011-04-01,15065,93773,1439
2011-04-02,15066,93773,1440
2011-04-03,15067,93773,1438
2011-04-04,15068,93773,1440
2011-04-05,15069,93773,1439
2011-04-06,15070,93773,1440
2011-04-07,15071,93773,1440
2011-04-08,15072,93773,1440
2011-04-09,15073,93773,1409
2011-04-10,15074,93773,1440
2011-04-11,15075,93773,1427
2011-04-12,15076,93773,1440
2011-04-13,15077,93773,1440
2011-04-14,15078,93773,1393
2011-04-15,15079,93773,1368
2011-04-16,15080,93773,1437
2011-04-17,15081,93773,1350
2011-04-18,15082,93773,1440
2011-04-19,15083,93773,722
2011-04-20,15084,93773,1440
2011-04-21,15085,93773,1440
2011-04-22,15086,93773,1403
2011-04-23,15087,93773,1229
2011-04-24,15088,93773,993
2011-04-25,15089,93773,1429
2011-04-26,15090,93773,1411
2011-04-27,15091,93773,1029
2011-04-28,15092,93773,1440
2011-04-29,15093,93773,1428
2011-04-30,15094,93773,1010
2011-03-31,15064,14813,420
2011-04-01,15065,14813,1440
2011-04-02,15066,14813,1440
2011-04-03,15067,14813,1440
2011-04-04,15068,14813,1440
2011-04-05,15069,14813,1440
2011-04-06,15070,14813,1440
2011-04-07,15071,14813,1440
2011-04-08,15072,14813,1440
2011-04-09,15073,14813,1406
2011-04-10,15074,14813,1440
2011-04-11,15075,14813,1427
2011-04-12,15076,14813,1440
2011-04-13,15077,14813,1440
2011-04-14,15078,14813,1393
2011-04-15,15079,14813,1362
2011-04-16,15080,14813,1360
2011-04-17,15081,14813,1352
2011-04-18,15082,14813,1099
2011-04-19,15083,14813,854
2011-04-20,15084,14813,1440
2011-04-21,15085,14813,1439
2011-04-22,15086,14813,1440
2011-04-23,15087,14813,1440
2011-04-24,15088,14813,992
2011-04-25,15089,14813,1430
2011-04-26,15090,14813,1440
2011-04-27,15091,14813,1332
2011-04-28,15092,14813,1249
2011-04-29,15093,14813,1440
2011-04-30,15094,14813,1010
2011-03-31,15064,14735,420
2011-04-01,15065,14735,1439
2011-04-02,15066,14735,1239
2011-04-03,15067,14735,1336
2011-04-04,15068,14735,1440
2011-04-05,15069,14735,1323
2011-04-06,15070,14735,1440
2011-04-07,15071,14735,1330
2011-04-08,15072,14735,1440
2011-04-09,15073,14735,1383
2011-04-10,15074,14735,1440
2011-04-11,15075,14735,1440
2011-04-12,15076,14735,1440
2011-04-13,15077,14735,1358
2011-04-14,15078,14735,1353
2011-04-15,15079,14735,1440
2011-04-16,15080,14735,1316
2011-04-17,15081,14735,899
2011-04-18,15082,14735,1285
2011-04-19,15083,14735,1211
2011-04-20,15084,14735,1440
2011-04-21,15085,14735,1439
2011-04-22,15086,14735,147
2011-04-23,15087,14735,251
2011-04-24,15088,14735,784
2011-04-25,15089,14735,1440
2011-04-26,15090,14735,1439
2011-04-27,15091,14735,1440
2011-04-28,15092,14735,1440
2011-04-29,15093,14735,1440
2011-04-30,15094,14735,1020
2011-03-31,15064,12932,360
2011-04-01,15065,12932,1440
2011-04-02,15066,12932,1440
2011-04-03,15067,12932,1440
2011-04-04,15068,12932,1440
2011-04-05,15069,12932,1439
2011-04-06,15070,12932,1440
2011-04-07,15071,12932,1435
2011-04-08,15072,12932,1440
2011-04-09,15073,12932,1309
2011-04-10,15074,12932,1440
2011-04-11,15075,12932,1440
2011-04-12,15076,12932,1440
2011-04-13,15077,12932,1440
2011-04-14,15078,12932,1440
2011-04-15,15079,12932,1380
2011-04-16,15080,12932,1440
2011-04-17,15081,12932,1350
2011-04-18,15082,12932,1440
2011-04-19,15083,12932,1440
2011-04-20,15084,12932,1440
2011-04-21,15085,12932,1440
2011-04-22,15086,12932,1363
2011-04-23,15087,12932,917
2011-04-24,15088,12932,1000
2011-04-25,15089,12932,1440
2011-04-26,15090,12932,1440
2011-04-27,15091,12932,1435
2011-04-28,15092,12932,1440
2011-04-29,15093,12932,1440
2011-04-30,15094,12932,1080
2011-03-31,15064,94910,360
2011-04-01,15065,94910,1061
2011-04-02,15066,94910,1440
2011-04-03,15067,94910,1439
2011-04-04,15068,94910,1305
2011-04-05,15069,94910,1440
2011-04-06,15070,94910,1325
2011-04-07,15071,94910,1440
2011-04-08,15072,94910,1440
2011-04-09,15073,94910,1142
2011-04-10,15074,94910,1440
2011-04-11,15075,94910,1440
2011-04-12,15076,94910,1440
2011-04-13,15077,94910,1440
2011-04-14,15078,94910,655
2011-04-15,15079,94910,1299
2011-04-16,15080,94910,1438
2011-04-17,15081,94910,889
2011-04-18,15082,94910,628
2011-04-19,15083,94910,248
2011-04-20,15084,94910,1440
2011-04-21,15085,94910,1224
2011-04-22,15086,94910,755
2011-04-23,15087,94910,26
2011-04-24,15088,94910,370
2011-04-25,15089,94910,1410
2011-04-26,15090,94910,1440
2011-04-27,15091,94910,1430
2011-04-28,15092,94910,838
2011-04-29,15093,94910,841
2011-04-30,15094,94910,1061
2011-03-31,15064,23061,300
2011-04-01,15065,23061,1437
2011-04-02,15066,23061,838
2011-04-03,15067,23061,1436
2011-04-04,15068,23061,1440
2011-04-05,15069,23061,1440
2011-04-06,15070,23061,1440
2011-04-07,15071,23061,841
2011-04-08,15072,23061,1440
2011-04-09,15073,23061,1300
2011-04-10,15074,23061,1440
2011-04-11,15075,23061,1440
2011-04-12,15076,23061,1440
2011-04-13,15077,23061,1428
2011-04-14,15078,23061,1440
2011-04-15,15079,23061,1380
2011-04-16,15080,23061,1439
2011-04-17,15081,23061,1351
2011-04-18,15082,23061,1269
2011-04-19,15083,23061,1221
2011-04-20,15084,23061,1436
2011-04-21,15085,23061,1437
2011-04-22,15086,23061,1359
2011-04-23,15087,23061,921
2011-04-24,15088,23061,1001
2011-04-25,15089,23061,1439
2011-04-26,15090,23061,1440
2011-04-27,15091,23061,1438
2011-04-28,15092,23061,1439
2011-04-29,15093,23061,1439
2011-04-30,15094,23061,1140
2011-03-31,15064,24160,240
2011-04-01,15065,24160,1224
2011-04-02,15066,24160,1408
2011-04-03,15067,24160,1406
2011-04-04,15068,24160,1440
2011-04-05,15069,24160,1423
2011-04-06,15070,24160,1440
2011-04-07,15071,24160,1440
2011-04-08,15072,24160,1440
2011-04-09,15073,24160,1296
2011-04-10,15074,24160,1440
2011-04-11,15075,24160,1440
2011-04-12,15076,24160,1440
2011-04-13,15077,24160,1440
2011-04-14,15078,24160,1440
2011-04-15,15079,24160,1342
2011-04-16,15080,24160,1439
2011-04-17,15081,24160,1352
2011-04-18,15082,24160,968
2011-04-19,15083,24160,1439
2011-04-20,15084,24160,1440
2011-04-21,15085,24160,1153
2011-04-22,15086,24160,1440
2011-04-23,15087,24160,1440
2011-04-24,15088,24160,1001
2011-04-25,15089,24160,1250
2011-04-26,15090,24160,1440
2011-04-27,15091,24160,1440
2011-04-28,15092,24160,1440
2011-04-29,15093,24160,1440
2011-04-30,15094,24160,1200
2011-03-31,15064,23047,360
2011-04-01,15065,23047,1439
2011-04-02,15066,23047,1440
2011-04-03,15067,23047,1440
2011-04-04,15068,23047,1439
2011-04-05,15069,23047,1440
2011-04-06,15070,23047,1440
2011-04-07,15071,23047,1440
2011-04-08,15072,23047,1427
2011-04-09,15073,23047,1290
2011-04-10,15074,23047,1440
2011-04-11,15075,23047,1440
2011-04-12,15076,23047,1440
2011-04-13,15077,23047,1440
2011-04-14,15078,23047,1440
2011-04-15,15079,23047,1380
2011-04-16,15080,23047,1440
2011-04-17,15081,23047,1253
2011-04-18,15082,23047,1018
2011-04-19,15083,23047,558
2011-04-20,15084,23047,1440
2011-04-21,15085,23047,1223
2011-04-22,15086,23047,1440
2011-04-23,15087,23047,940
2011-04-24,15088,23047,1002
2011-04-25,15089,23047,1440
2011-04-26,15090,23047,1438
2011-04-27,15091,23047,1440
2011-04-28,15092,23047,1439
2011-04-29,15093,23047,1440
2011-04-30,15094,23047,1079
2011-03-31,15064,13870,420
2011-04-01,15065,13870,1440
2011-04-02,15066,13870,1440
2011-04-03,15067,13870,1440
2011-04-04,15068,13870,1440
2011-04-05,15069,13870,1440
2011-04-06,15070,13870,1439
2011-04-07,15071,13870,1385
2011-04-08,15072,13870,1440
2011-04-09,15073,13870,1282
2011-04-10,15074,13870,1440
2011-04-11,15075,13870,1440
2011-04-12,15076,13870,1396
2011-04-13,15077,13870,1440
2011-04-14,15078,13870,1440
2011-04-15,15079,13870,1381
2011-04-16,15080,13870,1440
2011-04-17,15081,13870,1349
2011-04-18,15082,13870,1412
2011-04-19,15083,13870,921
2011-04-20,15084,13870,1440
2011-04-21,15085,13870,1164
2011-04-22,15086,13870,1353
2011-04-23,15087,13870,267
2011-04-24,15088,13870,1002
2011-04-25,15089,13870,1440
2011-04-26,15090,13870,1440
2011-04-27,15091,13870,1440
2011-04-28,15092,13870,1440
2011-04-29,15093,13870,1440
2011-04-30,15094,13870,1020
2011-03-31,15064,53989,216
2011-04-01,15065,53989,555
2011-04-02,15066,53989,1440
2011-04-03,15067,53989,935
2011-04-04,15068,53989,720
2011-04-05,15069,53989,719
2011-04-06,15070,53989,820
2011-04-12,15076,53989,456
2011-04-13,15077,53989,1115
2011-04-14,15078,53989,680
2011-04-15,15079,53989,720
2011-04-16,15080,53989,682
2011-04-17,15081,53989,783
2011-04-18,15082,53989,21
2011-04-19,15083,53989,477
2011-04-20,15084,53989,1435
2011-04-21,15085,53989,127
2011-04-23,15087,53989,80
2011-04-25,15089,53989,41
2011-04-26,15090,53989,1356
2011-04-27,15091,53989,800
2011-04-28,15092,53989,1295
2011-04-29,15093,53989,967
2011-04-30,15094,53989,875
2011-03-31,15064,94989,360
2011-04-01,15065,94989,1440
2011-04-02,15066,94989,1439
2011-04-03,15067,94989,1440
2011-04-04,15068,94989,1440
2011-04-05,15069,94989,1440
2011-04-06,15070,94989,1440
2011-04-07,15071,94989,1440
2011-04-08,15072,94989,1440
2011-04-09,15073,94989,1273
2011-04-10,15074,94989,1440
2011-04-11,15075,94989,1440
2011-04-12,15076,94989,1440
2011-04-13,15077,94989,1307
2011-04-14,15078,94989,1336
2011-04-15,15079,94989,1440
2011-04-16,15080,94989,1440
2011-04-17,15081,94989,1337
2011-04-18,15082,94989,1204
2011-04-19,15083,94989,924
2011-04-20,15084,94989,1359
2011-04-21,15085,94989,1440
2011-04-22,15086,94989,935
2011-04-23,15087,94989,1439
2011-04-24,15088,94989,1002
2011-04-25,15089,94989,1439
2011-04-26,15090,94989,1440
2011-04-27,15091,94989,1440
2011-04-28,15092,94989,1440
2011-04-29,15093,94989,1440
2011-04-30,15094,94989,1080
2011-03-31,15064,13871,360
2011-04-01,15065,13871,1440
2011-04-02,15066,13871,1440
2011-04-03,15067,13871,1440
2011-04-04,15068,13871,1440
2011-04-05,15069,13871,1347
2011-04-06,15070,13871,1429
2011-04-07,15071,13871,1440
2011-04-08,15072,13871,1440
2011-04-09,15073,13871,1253
2011-04-10,15074,13871,1440
2011-04-11,15075,13871,1440
2011-04-12,15076,13871,1439
2011-04-13,15077,13871,1305
2011-04-14,15078,13871,1436
2011-04-15,15079,13871,1440
2011-04-16,15080,13871,1440
2011-04-17,15081,13871,781
2011-04-18,15082,13871,290
2011-04-19,15083,13871,715
2011-04-20,15084,13871,1426
2011-04-21,15085,13871,1440
2011-04-22,15086,13871,164
2011-04-23,15087,13871,54
2011-04-24,15088,13871,572
2011-04-25,15089,13871,1440
2011-04-26,15090,13871,1272
2011-04-27,15091,13871,1339
2011-04-28,15092,13871,1440
2011-04-29,15093,13871,1439
2011-04-30,15094,13871,1079
2011-03-31,15064,93846,420
2011-04-01,15065,93846,1440
2011-04-02,15066,93846,1440
2011-04-03,15067,93846,1439
2011-04-04,15068,93846,1440
2011-04-05,15069,93846,1440
2011-04-06,15070,93846,1439
2011-04-07,15071,93846,1440
2011-04-08,15072,93846,1440
2011-04-09,15073,93846,1231
2011-04-10,15074,93846,1440
2011-04-11,15075,93846,1440
2011-04-12,15076,93846,1440
2011-04-13,15077,93846,1312
2011-04-14,15078,93846,1440
2011-04-15,15079,93846,1440
2011-04-16,15080,93846,1440
2011-04-17,15081,93846,1320
2011-04-18,15082,93846,1440
2011-04-19,15083,93846,1440
2011-04-20,15084,93846,1440
2011-04-21,15085,93846,1199
2011-04-22,15086,93846,1268
2011-04-23,15087,93846,1440
2011-04-24,15088,93846,1020
2011-04-25,15089,93846,1438
2011-04-26,15090,93846,1440
2011-04-27,15091,93846,1440
2011-04-28,15092,93846,1440
2011-04-29,15093,93846,1440
2011-04-30,15094,93846,1020
2011-03-31,15064,14847,420
2011-04-01,15065,14847,1440
2011-04-02,15066,14847,1440
2011-04-03,15067,14847,1326
2011-04-04,15068,14847,1440
2011-04-05,15069,14847,1194
2011-04-06,15070,14847,1378
2011-04-07,15071,14847,1440
2011-04-08,15072,14847,1348
2011-04-09,15073,14847,1139
2011-04-10,15074,14847,1439
2011-04-11,15075,14847,1440
2011-04-12,15076,14847,1440
2011-04-13,15077,14847,1420
2011-04-14,15078,14847,1440
2011-04-15,15079,14847,1440
2011-04-16,15080,14847,1150
2011-04-17,15081,14847,1320
2011-04-18,15082,14847,915
2011-04-19,15083,14847,1037
2011-04-20,15084,14847,1440
2011-04-21,15085,14847,1203
2011-04-22,15086,14847,874
2011-04-23,15087,14847,768
2011-04-24,15088,14847,991
2011-04-25,15089,14847,1368
2011-04-26,15090,14847,1440
2011-04-27,15091,14847,1440
2011-04-28,15092,14847,1440
2011-04-29,15093,14847,1206
2011-04-30,15094,14847,1020
2011-03-31,15064,04850,420
2011-04-01,15065,04850,1419
2011-04-02,15066,04850,1440
2011-04-03,15067,04850,1434
2011-04-04,15068,04850,1440
2011-04-05,15069,04850,1426
2011-04-06,15070,04850,1440
2011-04-07,15071,04850,1427
2011-04-08,15072,04850,1436
2011-04-09,15073,04850,1440
2011-04-10,15074,04850,1440
2011-04-11,15075,04850,1440
2011-04-12,15076,04850,1412
2011-04-13,15077,04850,1440
2011-04-14,15078,04850,1429
2011-04-15,15079,04850,1316
2011-04-16,15080,04850,1440
2011-04-17,15081,04850,1326
2011-04-18,15082,04850,1414
2011-04-19,15083,04850,1301
2011-04-20,15084,04850,1440
2011-04-21,15085,04850,1440
2011-04-22,15086,04850,1440
2011-04-23,15087,04850,1440
2011-04-24,15088,04850,986
2011-04-25,15089,04850,1440
2011-04-26,15090,04850,1440
2011-04-27,15091,04850,1435
2011-04-28,15092,04850,1440
2011-04-29,15093,04850,1440
2011-04-30,15094,04850,1020
2011-03-31,15064,14736,420
2011-04-01,15065,14736,1419
2011-04-02,15066,14736,1440
2011-04-03,15067,14736,1434
2011-04-04,15068,14736,1440
2011-04-05,15069,14736,1426
2011-04-06,15070,14736,1440
2011-04-07,15071,14736,1427
2011-04-08,15072,14736,1436
2011-04-09,15073,14736,1440
2011-04-10,15074,14736,1440
2011-04-11,15075,14736,1440
2011-04-12,15076,14736,1412
2011-04-13,15077,14736,1440
2011-04-14,15078,14736,1429
2011-04-15,15079,14736,1316
2011-04-16,15080,14736,1440
2011-04-17,15081,14736,1326
2011-04-18,15082,14736,1415
2011-04-19,15083,14736,1296
2011-04-20,15084,14736,1440
2011-04-21,15085,14736,1440
2011-04-22,15086,14736,1440
2011-04-23,15087,14736,1440
2011-04-24,15088,14736,986
2011-04-25,15089,14736,1440
2011-04-26,15090,14736,1440
2011-04-27,15091,14736,1437
2011-04-28,15092,14736,1440
2011-04-29,15093,14736,1440
2011-04-30,15094,14736,1020
2011-03-31,15064,93067,300
2011-04-01,15065,93067,1419
2011-04-02,15066,93067,1439
2011-04-03,15067,93067,1434
2011-04-04,15068,93067,1440
2011-04-05,15069,93067,1426
2011-04-06,15070,93067,1440
2011-04-07,15071,93067,1427
2011-04-08,15072,93067,1436
2011-04-09,15073,93067,1439
2011-04-10,15074,93067,1440
2011-04-11,15075,93067,1439
2011-04-12,15076,93067,1412
2011-04-13,15077,93067,1440
2011-04-14,15078,93067,1440
2011-04-15,15079,93067,1316
2011-04-16,15080,93067,1439
2011-04-17,15081,93067,1326
2011-04-18,15082,93067,1415
2011-04-19,15083,93067,1293
2011-04-20,15084,93067,1440
2011-04-21,15085,93067,1440
2011-04-22,15086,93067,1439
2011-04-23,15087,93067,1440
2011-04-24,15088,93067,986
2011-04-25,15089,93067,1440
2011-04-26,15090,93067,1440
2011-04-27,15091,93067,1437
2011-04-28,15092,93067,1439
2011-04-29,15093,93067,1440
2011-04-30,15094,93067,1140
2011-03-31,15064,93227,235
2011-04-01,15065,93227,1419
2011-04-02,15066,93227,1440
2011-04-03,15067,93227,1434
2011-04-04,15068,93227,1440
2011-04-05,15069,93227,1408
2011-04-06,15070,93227,1440
2011-04-07,15071,93227,1428
2011-04-08,15072,93227,1426
2011-04-09,15073,93227,1440
2011-04-10,15074,93227,1436
2011-04-11,15075,93227,1440
2011-04-12,15076,93227,1329
2011-04-13,15077,93227,1433
2011-04-14,15078,93227,1338
2011-04-15,15079,93227,1313
2011-04-16,15080,93227,1440
2011-04-17,15081,93227,1317
2011-04-18,15082,93227,1406
2011-04-19,15083,93227,1280
2011-04-20,15084,93227,1403
2011-04-21,15085,93227,1440
2011-04-22,15086,93227,1430
2011-04-23,15087,93227,1435
2011-04-24,15088,93227,986
2011-04-25,15089,93227,1440
2011-04-26,15090,93227,1440
2011-04-27,15091,93227,1436
2011-04-28,15092,93227,1408
2011-04-29,15093,93227,1440
2011-04-30,15094,93227,1200
2011-03-31,15064,12897,420
2011-04-01,15065,12897,1419
2011-04-02,15066,12897,1440
2011-04-03,15067,12897,1434
2011-04-04,15068,12897,1440
2011-04-05,15069,12897,1426
2011-04-06,15070,12897,1440
2011-04-07,15071,12897,1426
2011-04-08,15072,12897,1437
2011-04-09,15073,12897,1440
2011-04-10,15074,12897,1440
2011-04-11,15075,12897,1440
2011-04-12,15076,12897,1412
2011-04-13,15077,12897,1440
2011-04-14,15078,12897,1429
2011-04-15,15079,12897,1316
2011-04-16,15080,12897,1440
2011-04-17,15081,12897,1326
2011-04-18,15082,12897,1415
2011-04-19,15083,12897,1285
2011-04-20,15084,12897,1439
2011-04-21,15085,12897,1440
2011-04-22,15086,12897,1440
2011-04-23,15087,12897,824
2011-04-24,15088,12897,815
2011-04-25,15089,12897,1440
2011-04-26,15090,12897,1440
2011-04-27,15091,12897,1437
2011-04-28,15092,12897,1440
2011-04-29,15093,12897,1440
2011-04-30,15094,12897,1020
2011-03-31,15064,94849,420
2011-04-01,15065,94849,1419
2011-04-02,15066,94849,1440
2011-04-03,15067,94849,1433
2011-04-04,15068,94849,1440
2011-04-05,15069,94849,1426
2011-04-06,15070,94849,1440
2011-04-07,15071,94849,765
2011-04-08,15072,94849,1437
2011-04-09,15073,94849,1440
2011-04-10,15074,94849,1440
2011-04-11,15075,94849,1440
2011-04-12,15076,94849,1412
2011-04-13,15077,94849,1440
2011-04-14,15078,94849,1428
2011-04-15,15079,94849,1315
2011-04-16,15080,94849,1440
2011-04-17,15081,94849,1325
2011-04-18,15082,94849,1416
2011-04-19,15083,94849,982
2011-04-20,15084,94849,1440
2011-04-21,15085,94849,1440
2011-04-22,15086,94849,1440
2011-04-23,15087,94849,1440
2011-04-24,15088,94849,986
2011-04-25,15089,94849,1440
2011-04-26,15090,94849,1440
2011-04-27,15091,94849,1437
2011-04-28,15092,94849,1440
2011-04-29,15093,94849,1440
2011-04-30,15094,94849,1020
2011-03-31,15064,03949,360
2011-04-01,15065,03949,1419
2011-04-02,15066,03949,1439
2011-04-03,15067,03949,1423
2011-04-04,15068,03949,897
2011-04-05,15069,03949,1426
2011-04-06,15070,03949,1435
2011-04-07,15071,03949,1426
2011-04-08,15072,03949,1434
2011-04-09,15073,03949,1209
2011-04-10,15074,03949,1434
2011-04-11,15075,03949,1433
2011-04-12,15076,03949,760
2011-04-13,15077,03949,1440
2011-04-14,15078,03949,1425
2011-04-15,15079,03949,644
2011-04-16,15080,03949,1438
2011-04-17,15081,03949,657
2011-04-18,15082,03949,1406
2011-04-19,15083,03949,1251
2011-04-20,15084,03949,838
2011-04-21,15085,03949,1435
2011-04-22,15086,03949,1432
2011-04-23,15087,03949,1432
2011-04-24,15088,03949,980
2011-04-25,15089,03949,1434
