convective_date,convective_day_index,wban_id,good_row_count
2013-05-12,15837,13873,1440
2013-05-13,15838,13873,1440
2013-05-14,15839,13873,1440
2013-05-15,15840,13873,1439
2013-05-16,15841,13873,1440
2013-05-17,15842,13873,1440
2013-05-18,15843,13873,1440
2013-05-19,15844,13873,1440
2013-05-20,15845,13873,727
2013-05-21,15846,13873,1440
2013-05-22,15847,13873,1440
2013-05-23,15848,13873,1440
2013-05-24,15849,13873,610
2013-05-25,15850,13873,1440
2013-05-26,15851,13873,1440
2013-05-27,15852,13873,1440
2013-05-28,15853,13873,1440
2013-05-29,15854,13873,1440
2013-05-30,15855,13873,1440
2013-05-31,15856,13873,258
2013-04-30,15825,24044,300
2013-05-01,15826,24044,1440
2013-05-02,15827,24044,1439
2013-05-03,15828,24044,1440
2013-05-04,15829,24044,1385
2013-05-05,15830,24044,1440
2013-05-06,15831,24044,1437
2013-05-07,15832,24044,1427
2013-05-08,15833,24044,1439
2013-05-09,15834,24044,1439
2013-05-10,15835,24044,1208
2013-05-11,15836,24044,1440
2013-05-12,15837,24044,1440
2013-05-13,15838,24044,1439
2013-05-14,15839,24044,1438
2013-05-15,15840,24044,1440
2013-05-16,15841,24044,1440
2013-05-17,15842,24044,1436
2013-05-18,15843,24044,1438
2013-05-19,15844,24044,1440
2013-05-20,15845,24044,312
2013-05-21,15846,24044,1440
2013-05-22,15847,24044,1438
2013-05-23,15848,24044,1437
2013-05-24,15849,24044,612
2013-05-25,15850,24044,1438
2013-05-26,15851,24044,1440
2013-05-27,15852,24044,1439
2013-05-28,15853,24044,1440
2013-05-29,15854,24044,1440
2013-05-30,15855,24044,1440
2013-05-31,15856,24044,256
2013-04-30,15825,53870,420
2013-05-01,15826,53870,1440
2013-05-02,15827,53870,1440
2013-05-03,15828,53870,1440
2013-05-04,15829,53870,1440
2013-05-05,15830,53870,1440
2013-05-06,15831,53870,1440
2013-05-07,15832,53870,1440
2013-05-08,15833,53870,1440
2013-05-09,15834,53870,1440
2013-05-10,15835,53870,1439
2013-05-11,15836,53870,1440
2013-05-12,15837,53870,1438
2013-05-13,15838,53870,1439
2013-05-14,15839,53870,1440
2013-05-15,15840,53870,1440
2013-05-16,15841,53870,1440
2013-05-17,15842,53870,1440
2013-05-18,15843,53870,1440
2013-05-19,15844,53870,1440
2013-05-20,15845,53870,728
2013-05-21,15846,53870,1440
2013-05-22,15847,53870,1440
2013-05-23,15848,53870,1440
2013-05-24,15849,53870,549
2013-05-25,15850,53870,1440
2013-05-26,15851,53870,1440
2013-05-27,15852,53870,1440
2013-05-28,15853,53870,1440
2013-05-29,15854,53870,1440
2013-05-30,15855,53870,1440
2013-05-31,15856,53870,254
2013-04-30,15825,24015,93
2013-05-01,15826,24015,1399
2013-05-02,15827,24015,1440
2013-05-03,15828,24015,1277
2013-05-04,15829,24015,1440
2013-05-05,15830,24015,1439
2013-05-06,15831,24015,1440
2013-05-07,15832,24015,1438
2013-05-08,15833,24015,1440
2013-05-09,15834,24015,1440
2013-05-10,15835,24015,1439
2013-05-11,15836,24015,1438
2013-05-12,15837,24015,1436
2013-05-13,15838,24015,1440
2013-05-14,15839,24015,1312
2013-05-15,15840,24015,1440
2013-05-16,15841,24015,1440
2013-05-17,15842,24015,1431
2013-05-18,15843,24015,1431
2013-05-19,15844,24015,1440
2013-05-20,15845,24015,727
2013-05-21,15846,24015,1440
2013-05-22,15847,24015,1074
2013-05-23,15848,24015,1440
2013-05-24,15849,24015,609
2013-05-25,15850,24015,1440
2013-05-26,15851,24015,1440
2013-05-27,15852,24015,1439
2013-05-28,15853,24015,1440
2013-05-29,15854,24015,1440
2013-05-30,15855,24015,1440
2013-05-31,15856,24015,252
2013-04-30,15825,93773,419
2013-05-01,15826,93773,1437
2013-05-02,15827,93773,1439
2013-05-03,15828,93773,1434
2013-05-04,15829,93773,1440
2013-05-05,15830,93773,1440
2013-05-06,15831,93773,1151
2013-05-07,15832,93773,1440
2013-05-08,15833,93773,1440
2013-05-09,15834,93773,1440
2013-05-10,15835,93773,1439
2013-05-11,15836,93773,1440
2013-05-12,15837,93773,1440
2013-05-13,15838,93773,1440
2013-05-14,15839,93773,1437
2013-05-15,15840,93773,1440
2013-05-16,15841,93773,1440
2013-05-17,15842,93773,1438
2013-05-18,15843,93773,1440
2013-05-19,15844,93773,1440
2013-05-20,15845,93773,727
2013-05-21,15846,93773,1440
2013-05-22,15847,93773,1440
2013-05-23,15848,93773,1440
2013-05-24,15849,93773,608
2013-05-25,15850,93773,1440
2013-05-26,15851,93773,1440
2013-05-27,15852,93773,1440
2013-05-28,15853,93773,1255
2013-05-29,15854,93773,1440
2013-05-30,15855,93773,1440
2013-05-31,15856,93773,249
2013-04-30,15825,14813,420
2013-05-01,15826,14813,1440
2013-05-02,15827,14813,1440
2013-05-03,15828,14813,1438
2013-05-04,15829,14813,1438
2013-05-05,15830,14813,1438
2013-05-06,15831,14813,1440
2013-05-07,15832,14813,1440
2013-05-08,15833,14813,1440
2013-05-09,15834,14813,1440
2013-05-10,15835,14813,1440
2013-05-11,15836,14813,1440
2013-05-12,15837,14813,1440
2013-05-13,15838,14813,1203
2013-05-14,15839,14813,1440
2013-05-15,15840,14813,1439
2013-05-16,15841,14813,1440
2013-05-17,15842,14813,1440
2013-05-18,15843,14813,1440
2013-05-19,15844,14813,1440
2013-05-20,15845,14813,727
2013-05-21,15846,14813,1440
2013-05-22,15847,14813,1440
2013-05-23,15848,14813,1440
2013-05-24,15849,14813,609
2013-05-25,15850,14813,1440
2013-05-26,15851,14813,1439
2013-05-27,15852,14813,1440
2013-05-28,15853,14813,1440
2013-05-29,15854,14813,1440
2013-05-30,15855,14813,1440
2013-05-31,15856,14813,247
2013-04-30,15825,14735,416
2013-05-01,15826,14735,1440
2013-05-02,15827,14735,1440
2013-05-03,15828,14735,1440
2013-05-04,15829,14735,1440
2013-05-05,15830,14735,1436
2013-05-06,15831,14735,1440
2013-05-07,15832,14735,1440
2013-05-08,15833,14735,1440
2013-05-09,15834,14735,1440
2013-05-10,15835,14735,1440
2013-05-11,15836,14735,1440
2013-05-12,15837,14735,1440
2013-05-13,15838,14735,1440
2013-05-14,15839,14735,1440
2013-05-15,15840,14735,1440
2013-05-16,15841,14735,1439
2013-05-17,15842,14735,1440
2013-05-18,15843,14735,1440
2013-05-19,15844,14735,1440
2013-05-20,15845,14735,634
2013-05-21,15846,14735,1440
2013-05-22,15847,14735,1440
2013-05-23,15848,14735,1440
2013-05-24,15849,14735,609
2013-05-25,15850,14735,1440
2013-05-26,15851,14735,1440
2013-05-27,15852,14735,1439
2013-05-28,15853,14735,1440
2013-05-29,15854,14735,1066
2013-05-30,15855,14735,1395
2013-05-31,15856,14735,330
2013-04-30,15825,12932,360
2013-05-01,15826,12932,1440
2013-05-02,15827,12932,1440
2013-05-03,15828,12932,1440
2013-05-04,15829,12932,1440
2013-05-05,15830,12932,1439
2013-05-06,15831,12932,1440
2013-05-07,15832,12932,1439
2013-05-08,15833,12932,1426
2013-05-09,15834,12932,1440
2013-05-10,15835,12932,1440
2013-05-11,15836,12932,1440
2013-05-12,15837,12932,1440
2013-05-13,15838,12932,1410
2013-05-14,15839,12932,1440
2013-05-15,15840,12932,1440
2013-05-16,15841,12932,1440
2013-05-17,15842,12932,1440
2013-05-18,15843,12932,1256
2013-05-19,15844,12932,1440
2013-05-20,15845,12932,715
2013-05-21,15846,12932,1440
2013-05-22,15847,12932,1440
2013-05-23,15848,12932,1440
2013-05-24,15849,12932,611
2013-05-25,15850,12932,1440
2013-05-26,15851,12932,1440
2013-05-27,15852,12932,1440
2013-05-28,15853,12932,1440
2013-05-29,15854,12932,1440
2013-05-30,15855,12932,1401
2013-05-31,15856,12932,352
2013-04-30,15825,94910,360
2013-05-01,15826,94910,1440
2013-05-02,15827,94910,1440
2013-05-03,15828,94910,1440
2013-05-04,15829,94910,1440
2013-05-05,15830,94910,1440
2013-05-06,15831,94910,1440
2013-05-07,15832,94910,1391
2013-05-08,15833,94910,1440
2013-05-09,15834,94910,1440
2013-05-10,15835,94910,1350
2013-05-11,15836,94910,1440
2013-05-12,15837,94910,1440
2013-05-13,15838,94910,1440
2013-05-14,15839,94910,1440
2013-05-15,15840,94910,1440
2013-05-16,15841,94910,1439
2013-05-17,15842,94910,1209
2013-05-18,15843,94910,1438
2013-05-19,15844,94910,1103
2013-05-20,15845,94910,650
2013-05-21,15846,94910,1440
2013-05-22,15847,94910,1138
2013-05-23,15848,94910,1327
2013-05-24,15849,94910,611
2013-05-25,15850,94910,1182
2013-05-26,15851,94910,1440
2013-05-27,15852,94910,1322
2013-05-28,15853,94910,1439
2013-05-29,15854,94910,1440
2013-05-30,15855,94910,1031
2013-05-31,15856,94910,74
2013-04-30,15825,23061,300
2013-05-01,15826,23061,1439
2013-05-02,15827,23061,1438
2013-05-03,15828,23061,1440
2013-05-04,15829,23061,1439
2013-05-05,15830,23061,1438
2013-05-06,15831,23061,1428
2013-05-07,15832,23061,1440
2013-05-08,15833,23061,1418
2013-05-09,15834,23061,1440
2013-05-10,15835,23061,1439
2013-05-11,15836,23061,1439
2013-05-12,15837,23061,1439
2013-05-13,15838,23061,1431
2013-05-14,15839,23061,1440
2013-05-15,15840,23061,1436
2013-05-16,15841,23061,1440
2013-05-17,15842,23061,1440
2013-05-18,15843,23061,1440
2013-05-19,15844,23061,1440
2013-05-20,15845,23061,635
2013-05-21,15846,23061,1432
2013-05-22,15847,23061,1440
2013-05-23,15848,23061,1273
2013-05-24,15849,23061,613
2013-05-25,15850,23061,1410
2013-05-26,15851,23061,1440
2013-05-27,15852,23061,1437
2013-05-28,15853,23061,1368
2013-05-29,15854,23061,1439
2013-05-30,15855,23061,1423
2013-05-31,15856,23061,326
2013-04-30,15825,24160,240
2013-05-01,15826,24160,1440
2013-05-02,15827,24160,1440
2013-05-03,15828,24160,1440
2013-05-04,15829,24160,1440
2013-05-05,15830,24160,1440
2013-05-06,15831,24160,1440
2013-05-07,15832,24160,1377
2013-05-08,15833,24160,1385
2013-05-09,15834,24160,1440
2013-05-10,15835,24160,1440
2013-05-11,15836,24160,1440
2013-05-12,15837,24160,1440
2013-05-13,15838,24160,1440
2013-05-14,15839,24160,1440
2013-05-15,15840,24160,1440
2013-05-16,15841,24160,1440
2013-05-17,15842,24160,1440
2013-05-18,15843,24160,1440
2013-05-19,15844,24160,1440
2013-05-20,15845,24160,715
2013-05-21,15846,24160,1440
2013-05-22,15847,24160,1440
2013-05-23,15848,24160,1440
2013-05-24,15849,24160,613
2013-05-25,15850,24160,1440
2013-05-26,15851,24160,1440
2013-05-27,15852,24160,1440
2013-05-28,15853,24160,1440
2013-05-29,15854,24160,1440
2013-05-30,15855,24160,1440
2013-05-31,15856,24160,439
2013-04-30,15825,23047,360
2013-05-01,15826,23047,1440
2013-05-02,15827,23047,1440
2013-05-03,15828,23047,1440
2013-05-04,15829,23047,1440
2013-05-05,15830,23047,1440
2013-05-06,15831,23047,1440
2013-05-07,15832,23047,1440
2013-05-08,15833,23047,1440
2013-05-09,15834,23047,1440
2013-05-10,15835,23047,1440
2013-05-11,15836,23047,1439
2013-05-12,15837,23047,1440
2013-05-13,15838,23047,1440
2013-05-14,15839,23047,1440
2013-05-15,15840,23047,1438
2013-05-16,15841,23047,1439
2013-05-17,15842,23047,1440
2013-05-18,15843,23047,1440
2013-05-19,15844,23047,1440
2013-05-20,15845,23047,714
2013-05-21,15846,23047,1440
2013-05-22,15847,23047,1440
2013-05-23,15848,23047,1440
2013-05-24,15849,23047,612
2013-05-25,15850,23047,1440
2013-05-26,15851,23047,1427
2013-05-27,15852,23047,1440
2013-05-28,15853,23047,729
2013-05-29,15854,23047,1149
2013-05-30,15855,23047,1440
2013-05-31,15856,23047,318
2013-04-30,15825,13870,420
2013-05-01,15826,13870,1440
2013-05-02,15827,13870,1440
2013-05-03,15828,13870,1439
2013-05-04,15829,13870,1440
2013-05-05,15830,13870,1440
2013-05-06,15831,13870,1440
2013-05-07,15832,13870,1440
2013-05-08,15833,13870,1438
2013-05-09,15834,13870,1440
2013-05-10,15835,13870,1440
2013-05-11,15836,13870,1440
2013-05-12,15837,13870,1438
2013-05-13,15838,13870,1440
2013-05-14,15839,13870,1440
2013-05-15,15840,13870,1200
2013-05-16,15841,13870,1376
2013-05-17,15842,13870,1440
2013-05-18,15843,13870,1440
2013-05-19,15844,13870,1440
2013-05-20,15845,13870,714
2013-05-21,15846,13870,1440
2013-05-22,15847,13870,1440
2013-05-23,15848,13870,1440
2013-05-24,15849,13870,612
2013-05-25,15850,13870,1440
2013-05-26,15851,13870,1440
2013-05-27,15852,13870,1440
2013-05-28,15853,13870,1439
2013-05-29,15854,13870,1440
2013-05-30,15855,13870,1438
2013-05-31,15856,13870,232
2013-04-30,15825,94989,360
2013-05-01,15826,94989,1440
2013-05-02,15827,94989,1440
2013-05-03,15828,94989,1440
2013-05-04,15829,94989,1440
2013-05-05,15830,94989,1435
2013-05-06,15831,94989,1440
2013-05-07,15832,94989,1440
2013-05-08,15833,94989,1426
2013-05-09,15834,94989,1440
2013-05-10,15835,94989,1440
2013-05-11,15836,94989,1440
2013-05-12,15837,94989,1440
2013-05-13,15838,94989,1440
2013-05-14,15839,94989,1440
2013-05-15,15840,94989,1440
2013-05-16,15841,94989,1440
2013-05-17,15842,94989,1440
2013-05-18,15843,94989,1440
2013-05-19,15844,94989,1439
2013-05-20,15845,94989,1315
2013-05-21,15846,94989,1440
2013-05-22,15847,94989,1440
2013-05-23,15848,94989,1440
2013-05-24,15849,94989,611
2013-05-25,15850,94989,1440
2013-05-26,15851,94989,1440
2013-05-27,15852,94989,1440
2013-05-28,15853,94989,1440
2013-05-29,15854,94989,1440
2013-05-30,15855,94989,1440
2013-05-31,15856,94989,213
2013-04-30,15825,13871,360
2013-05-01,15826,13871,1440
2013-05-02,15827,13871,1440
2013-05-03,15828,13871,1440
2013-05-04,15829,13871,1440
2013-05-05,15830,13871,1406
2013-05-06,15831,13871,1440
2013-05-07,15832,13871,1440
2013-05-08,15833,13871,1440
2013-05-09,15834,13871,1440
2013-05-10,15835,13871,1440
2013-05-11,15836,13871,1440
2013-05-12,15837,13871,1440
2013-05-13,15838,13871,1440
2013-05-14,15839,13871,1440
2013-05-15,15840,13871,1440
2013-05-16,15841,13871,1440
2013-05-17,15842,13871,1440
2013-05-18,15843,13871,1440
2013-05-19,15844,13871,1440
2013-05-20,15845,13871,1340
2013-05-21,15846,13871,1440
2013-05-22,15847,13871,1440
2013-05-23,15848,13871,1438
2013-05-24,15849,13871,611
2013-05-25,15850,13871,1440
2013-05-26,15851,13871,1440
2013-05-27,15852,13871,1440
2013-05-28,15853,13871,1440
2013-05-29,15854,13871,1440
2013-05-30,15855,13871,1401
2013-05-31,15856,13871,321
2013-04-30,15825,93846,420
2013-05-01,15826,93846,1439
2013-05-02,15827,93846,1440
2013-05-03,15828,93846,1439
2013-05-04,15829,93846,1440
2013-05-05,15830,93846,1436
2013-05-06,15831,93846,1440
2013-05-07,15832,93846,1440
2013-05-08,15833,93846,1440
2013-05-09,15834,93846,1439
2013-05-10,15835,93846,1440
2013-05-11,15836,93846,1440
2013-05-12,15837,93846,1440
2013-05-13,15838,93846,1440
2013-05-14,15839,93846,1440
2013-05-15,15840,93846,1440
2013-05-16,15841,93846,1440
2013-05-17,15842,93846,1440
2013-05-18,15843,93846,1440
2013-05-19,15844,93846,1438
2013-05-20,15845,93846,1372
2013-05-21,15846,93846,1440
2013-05-22,15847,93846,1440
2013-05-23,15848,93846,1439
2013-05-24,15849,93846,611
2013-05-25,15850,93846,1440
2013-05-26,15851,93846,1440
2013-05-27,15852,93846,1440
2013-05-28,15853,93846,1406
2013-05-29,15854,93846,1440
2013-05-30,15855,93846,1407
2013-05-31,15856,93846,343
2013-04-30,15825,14847,420
2013-05-01,15826,14847,1440
2013-05-02,15827,14847,1436
2013-05-03,15828,14847,1440
2013-05-04,15829,14847,1440
2013-05-05,15830,14847,1408
2013-05-06,15831,14847,1437
2013-05-07,15832,14847,1440
2013-05-08,15833,14847,1421
2013-05-09,15834,14847,1436
2013-05-10,15835,14847,1434
2013-05-11,15836,14847,1440
2013-05-12,15837,14847,1440
2013-05-13,15838,14847,1440
2013-05-14,15839,14847,1435
2013-05-15,15840,14847,1346
2013-05-16,15841,14847,1137
2013-05-17,15842,14847,1428
2013-05-18,15843,14847,1440
2013-05-19,15844,14847,1214
2013-05-20,15845,14847,775
2013-05-21,15846,14847,1265
2013-05-22,15847,14847,1440
2013-05-23,15848,14847,1440
2013-05-24,15849,14847,721
2013-05-25,15850,14847,1423
2013-05-26,15851,14847,1422
2013-05-27,15852,14847,1431
2013-05-28,15853,14847,1440
2013-05-29,15854,14847,1440
2013-05-30,15855,14847,1440
2013-05-31,15856,14847,208
2013-04-30,15825,04850,420
2013-05-01,15826,04850,1440
2013-05-02,15827,04850,1005
2013-05-03,15828,04850,1440
2013-05-04,15829,04850,749
2013-05-05,15830,04850,1052
2013-05-06,15831,04850,661
2013-05-07,15832,04850,865
2013-05-08,15833,04850,720
2013-05-09,15834,04850,1349
2013-05-10,15835,04850,644
2013-05-11,15836,04850,1288
2013-05-12,15837,04850,693
2013-05-13,15838,04850,308
2013-05-14,15839,04850,1131
2013-05-15,15840,04850,810
2013-05-16,15841,04850,1040
2013-05-17,15842,04850,1210
2013-05-18,15843,04850,688
2013-05-19,15844,04850,1113
2013-05-20,15845,04850,299
2013-05-21,15846,04850,954
2013-05-22,15847,04850,1146
2013-05-23,15848,04850,1254
2013-05-24,15849,04850,613
2013-05-25,15850,04850,322
2013-05-26,15851,04850,1139
2013-05-27,15852,04850,1064
2013-05-28,15853,04850,376
2013-05-29,15854,04850,992
2013-05-30,15855,04850,993
2013-05-31,15856,04850,35
2013-04-30,15825,14736,420
2013-05-01,15826,14736,1440
2013-05-02,15827,14736,1440
2013-05-03,15828,14736,1440
2013-05-04,15829,14736,1436
2013-05-05,15830,14736,1440
2013-05-06,15831,14736,1440
2013-05-07,15832,14736,1262
2013-05-08,15833,14736,1439
2013-05-09,15834,14736,1440
2013-05-10,15835,14736,1440
2013-05-11,15836,14736,1440
2013-05-12,15837,14736,1440
2013-05-13,15838,14736,1440
2013-05-14,15839,14736,1440
2013-05-15,15840,14736,1440
2013-05-16,15841,14736,1437
2013-05-17,15842,14736,1438
2013-05-18,15843,14736,1440
2013-05-19,15844,14736,1440
2013-05-20,15845,14736,1439
2013-05-21,15846,14736,1440
2013-05-22,15847,14736,1440
2013-05-23,15848,14736,1440
2013-05-24,15849,14736,611
2013-05-25,15850,14736,1440
2013-05-26,15851,14736,1440
2013-05-27,15852,14736,1440
2013-05-28,15853,14736,1440
2013-05-29,15854,14736,1440
2013-05-30,15855,14736,1440
2013-05-31,15856,14736,204
2013-04-30,15825,93067,300
2013-05-01,15826,93067,1440
2013-05-02,15827,93067,1440
2013-05-03,15828,93067,1440
2013-05-04,15829,93067,1439
2013-05-05,15830,93067,1440
2013-05-06,15831,93067,1440
2013-05-07,15832,93067,1440
2013-05-08,15833,93067,1440
2013-05-09,15834,93067,1440
2013-05-10,15835,93067,1440
2013-05-11,15836,93067,1439
2013-05-12,15837,93067,1439
2013-05-13,15838,93067,1427
2013-05-14,15839,93067,1440
2013-05-15,15840,93067,1440
2013-05-16,15841,93067,1440
2013-05-17,15842,93067,1438
2013-05-18,15843,93067,1440
2013-05-19,15844,93067,1439
2013-05-20,15845,93067,1440
2013-05-21,15846,93067,1439
2013-05-22,15847,93067,1378
2013-05-23,15848,93067,1440
2013-05-24,15849,93067,611
2013-05-25,15850,93067,1439
2013-05-26,15851,93067,1439
2013-05-27,15852,93067,1438
2013-05-28,15853,93067,1440
2013-05-29,15854,93067,1439
2013-05-30,15855,93067,1440
2013-05-31,15856,93067,362
2013-04-30,15825,93227,240
2013-05-01,15826,93227,1440
2013-05-02,15827,93227,1440
2013-05-03,15828,93227,1440
2013-05-04,15829,93227,1440
2013-05-05,15830,93227,1440
2013-05-06,15831,93227,1440
2013-05-07,15832,93227,1437
2013-05-08,15833,93227,1440
2013-05-09,15834,93227,1440
2013-05-10,15835,93227,1440
2013-05-11,15836,93227,1435
2013-05-12,15837,93227,1440
2013-05-13,15838,93227,1440
2013-05-14,15839,93227,1440
2013-05-15,15840,93227,1440
2013-05-16,15841,93227,1438
2013-05-17,15842,93227,1440
2013-05-18,15843,93227,1440
2013-05-19,15844,93227,1440
2013-05-20,15845,93227,1440
2013-05-21,15846,93227,1440
2013-05-22,15847,93227,1440
2013-05-23,15848,93227,1430
2013-05-24,15849,93227,611
2013-05-25,15850,93227,1438
2013-05-26,15851,93227,1440
2013-05-27,15852,93227,1440
2013-05-28,15853,93227,1440
2013-05-29,15854,93227,1440
2013-05-30,15855,93227,1440
2013-05-31,15856,93227,422
2013-04-30,15825,12897,420
2013-05-01,15826,12897,1440
2013-05-02,15827,12897,1440
2013-05-03,15828,12897,1440
2013-05-04,15829,12897,1440
2013-05-05,15830,12897,1440
2013-05-06,15831,12897,1440
2013-05-07,15832,12897,1440
2013-05-08,15833,12897,1440
2013-05-09,15834,12897,1440
2013-05-10,15835,12897,1439
2013-05-11,15836,12897,1440
2013-05-12,15837,12897,1440
2013-05-13,15838,12897,1440
2013-05-14,15839,12897,1440
2013-05-15,15840,12897,1439
2013-05-16,15841,12897,1440
2013-05-17,15842,12897,1439
2013-05-18,15843,12897,1440
2013-05-19,15844,12897,1440
2013-05-20,15845,12897,1440
2013-05-21,15846,12897,1440
2013-05-22,15847,12897,1440
2013-05-23,15848,12897,1440
2013-05-24,15849,12897,611
2013-05-25,15850,12897,1440
2013-05-26,15851,12897,1440
2013-05-27,15852,12897,1440
2013-05-28,15853,12897,1440
2013-05-29,15854,12897,1440
2013-05-30,15855,12897,1440
2013-05-31,15856,12897,242
2013-04-30,15825,94849,420
2013-05-01,15826,94849,1440
2013-05-02,15827,94849,1439
2013-05-03,15828,94849,1440
2013-05-04,15829,94849,1440
2013-05-05,15830,94849,1440
2013-05-06,15831,94849,1417
2013-05-07,15832,94849,1440
2013-05-08,15833,94849,1439
2013-05-09,15834,94849,1440
2013-05-10,15835,94849,1440
2013-05-11,15836,94849,1440
2013-05-12,15837,94849,1440
2013-05-13,15838,94849,1440
2013-05-14,15839,94849,1440
2013-05-15,15840,94849,1440
2013-05-16,15841,94849,1440
2013-05-17,15842,94849,1440
2013-05-18,15843,94849,1440
2013-05-19,15844,94849,1440
2013-05-20,15845,94849,1440
2013-05-21,15846,94849,1439
2013-05-22,15847,94849,1440
2013-05-23,15848,94849,1440
2013-05-24,15849,94849,694
2013-05-25,15850,94849,1440
2013-05-26,15851,94849,1440
2013-05-27,15852,94849,1440
2013-05-28,15853,94849,1440
2013-05-29,15854,94849,1440
2013-05-30,15855,94849,1297
2013-05-31,15856,94849,195
2013-04-30,15825,03949,360
2013-05-01,15826,03949,17
2013-05-02,15827,03949,709
2013-05-03,15828,03949,1132
2013-05-04,15829,03949,1422
2013-05-05,15830,03949,1195
2013-05-06,15831,03949,1200
2013-05-07,15832,03949,1423
2013-05-08,15833,03949,1439
2013-05-09,15834,03949,1439
