convective_date,convective_day_index,wban_id,good_row_count
2013-09-20,15968,14860,1196
2013-09-21,15969,14860,1440
2013-09-22,15970,14860,1440
2013-09-23,15971,14860,1433
2013-09-24,15972,14860,1417
2013-09-25,15973,14860,1440
2013-09-26,15974,14860,1440
2013-09-27,15975,14860,1440
2013-09-28,15976,14860,1440
2013-09-29,15977,14860,1404
2013-09-30,15978,14860,1020
2013-08-31,15948,63872,360
2013-09-01,15949,63872,1198
2013-09-02,15950,63872,1440
2013-09-03,15951,63872,1378
2013-09-04,15952,63872,1436
2013-09-05,15953,63872,1440
2013-09-06,15954,63872,1440
2013-09-07,15955,63872,1440
2013-09-08,15956,63872,1440
2013-09-09,15957,63872,1440
2013-09-10,15958,63872,1440
2013-09-11,15959,63872,1440
2013-09-12,15960,63872,1440
2013-09-13,15961,63872,1357
2013-09-14,15962,63872,1144
2013-09-15,15963,63872,1440
2013-09-16,15964,63872,1440
2013-09-17,15965,63872,1440
2013-09-18,15966,63872,1425
2013-09-19,15967,63872,1440
2013-09-20,15968,63872,1195
2013-09-21,15969,63872,1440
2013-09-22,15970,63872,1433
2013-09-23,15971,63872,1434
2013-09-24,15972,63872,1418
2013-09-25,15973,63872,1440
2013-09-26,15974,63872,1425
2013-09-27,15975,63872,1440
2013-09-28,15976,63872,1435
2013-09-29,15977,63872,1404
2013-09-30,15978,63872,1080
2013-08-31,15948,24221,240
2013-09-01,15949,24221,1311
2013-09-02,15950,24221,1440
2013-09-03,15951,24221,1440
2013-09-04,15952,24221,1440
2013-09-05,15953,24221,1440
2013-09-06,15954,24221,1440
2013-09-07,15955,24221,1439
2013-09-08,15956,24221,1440
2013-09-09,15957,24221,1139
2013-09-10,15958,24221,682
2013-09-11,15959,24221,1440
2013-09-12,15960,24221,1437
2013-09-13,15961,24221,1354
2013-09-14,15962,24221,1147
2013-09-15,15963,24221,1440
2013-09-16,15964,24221,1440
2013-09-17,15965,24221,1440
2013-09-18,15966,24221,1426
2013-09-19,15967,24221,1440
2013-09-20,15968,24221,1195
2013-09-21,15969,24221,1440
2013-09-22,15970,24221,1440
2013-09-23,15971,24221,1434
2013-09-24,15972,24221,1417
2013-09-25,15973,24221,1440
2013-09-26,15974,24221,1440
2013-09-27,15975,24221,1440
2013-09-28,15976,24221,1440
2013-09-29,15977,24221,1400
2013-09-30,15978,24221,1200
2013-08-31,15948,93817,360
2013-09-01,15949,93817,1311
2013-09-02,15950,93817,1440
2013-09-03,15951,93817,1440
2013-09-04,15952,93817,1440
2013-09-05,15953,93817,1440
2013-09-06,15954,93817,1440
2013-09-07,15955,93817,1440
2013-09-08,15956,93817,1440
2013-09-09,15957,93817,1440
2013-09-10,15958,93817,1440
2013-09-11,15959,93817,1439
2013-09-12,15960,93817,1440
2013-09-13,15961,93817,1352
2013-09-14,15962,93817,1149
2013-09-15,15963,93817,1440
2013-09-16,15964,93817,1440
2013-09-17,15965,93817,1315
2013-09-18,15966,93817,1425
2013-09-19,15967,93817,1440
2013-09-20,15968,93817,1195
2013-09-21,15969,93817,1440
2013-09-22,15970,93817,1440
2013-09-23,15971,93817,1434
2013-09-24,15972,93817,1417
2013-09-25,15973,93817,1440
2013-09-26,15974,93817,1440
2013-09-27,15975,93817,1440
2013-09-28,15976,93817,1440
2013-09-29,15977,93817,1405
2013-09-30,15978,93817,1079
2013-08-31,15948,04111,300
2013-09-01,15949,04111,1440
2013-09-02,15950,04111,1440
2013-09-03,15951,04111,1438
2013-09-04,15952,04111,1439
2013-09-05,15953,04111,1440
2013-09-06,15954,04111,1440
2013-09-07,15955,04111,1384
2013-09-08,15956,04111,1440
2013-09-09,15957,04111,1136
2013-09-10,15958,04111,685
2013-09-11,15959,04111,1440
2013-09-12,15960,04111,1440
2013-09-13,15961,04111,1350
2013-09-14,15962,04111,1213
2013-09-15,15963,04111,1440
2013-09-16,15964,04111,1440
2013-09-17,15965,04111,1440
2013-09-18,15966,04111,1425
2013-09-19,15967,04111,1439
2013-09-20,15968,04111,1195
2013-09-21,15969,04111,1440
2013-09-22,15970,04111,1440
2013-09-23,15971,04111,1435
2013-09-24,15972,04111,1417
2013-09-25,15973,04111,1440
2013-09-26,15974,04111,1440
2013-09-27,15975,04111,1440
2013-09-28,15976,04111,1440
2013-09-29,15977,04111,1405
2013-09-30,15978,04111,1140
2013-08-31,15948,94726,420
2013-09-01,15949,94726,1440
2013-09-02,15950,94726,1440
2013-09-03,15951,94726,1440
2013-09-04,15952,94726,1440
2013-09-05,15953,94726,1440
2013-09-06,15954,94726,1440
2013-09-07,15955,94726,1440
2013-09-08,15956,94726,1440
2013-09-09,15957,94726,1439
2013-09-10,15958,94726,1440
2013-09-11,15959,94726,1440
2013-09-12,15960,94726,1440
2013-09-13,15961,94726,1341
2013-09-14,15962,94726,1162
2013-09-15,15963,94726,1433
2013-09-16,15964,94726,1440
2013-09-17,15965,94726,1440
2013-09-18,15966,94726,1425
2013-09-19,15967,94726,1440
2013-09-20,15968,94726,1197
2013-09-21,15969,94726,1440
2013-09-22,15970,94726,1440
2013-09-23,15971,94726,1434
2013-09-24,15972,94726,1415
2013-09-25,15973,94726,1440
2013-09-26,15974,94726,1440
2013-09-27,15975,94726,1440
2013-09-28,15976,94726,1440
2013-09-29,15977,94726,1404
2013-09-30,15978,94726,1020
2013-08-31,15948,93719,420
2013-09-01,15949,93719,1438
2013-09-02,15950,93719,1440
2013-09-03,15951,93719,1440
2013-09-04,15952,93719,1440
2013-09-05,15953,93719,1440
2013-09-06,15954,93719,1440
2013-09-07,15955,93719,1440
2013-09-08,15956,93719,1440
2013-09-09,15957,93719,1440
2013-09-10,15958,93719,1440
2013-09-11,15959,93719,1440
2013-09-12,15960,93719,1440
2013-09-13,15961,93719,1337
2013-09-14,15962,93719,1166
2013-09-15,15963,93719,1434
2013-09-16,15964,93719,1439
2013-09-17,15965,93719,1440
2013-09-18,15966,93719,1423
2013-09-19,15967,93719,1440
2013-09-20,15968,93719,1197
2013-09-21,15969,93719,1440
2013-09-22,15970,93719,1440
2013-09-23,15971,93719,1435
2013-09-24,15972,93719,1416
2013-09-25,15973,93719,1440
2013-09-26,15974,93719,1440
2013-09-27,15975,93719,1440
2013-09-28,15976,93719,1440
2013-09-29,15977,93719,1405
2013-09-30,15978,93719,1020
2013-08-31,15948,14734,420
2013-09-01,15949,14734,1440
2013-09-02,15950,14734,1440
2013-09-03,15951,14734,1394
2013-09-04,15952,14734,1439
2013-09-05,15953,14734,1440
2013-09-06,15954,14734,1440
2013-09-07,15955,14734,1440
2013-09-08,15956,14734,1440
2013-09-09,15957,14734,1440
2013-09-10,15958,14734,1440
2013-09-11,15959,14734,1440
2013-09-12,15960,14734,1440
2013-09-13,15961,14734,1440
2013-09-14,15962,14734,1212
2013-09-15,15963,14734,1440
2013-09-16,15964,14734,1440
2013-09-17,15965,14734,1440
2013-09-18,15966,14734,703
2013-09-19,15967,14734,1341
2013-09-20,15968,14734,1196
2013-09-21,15969,14734,1440
2013-09-22,15970,14734,1431
2013-09-23,15971,14734,1436
2013-09-24,15972,14734,1381
2013-09-25,15973,14734,1440
2013-09-26,15974,14734,1440
2013-09-27,15975,14734,1440
2013-09-28,15976,14734,1440
2013-09-29,15977,14734,1405
2013-09-30,15978,14734,1020
2013-08-31,15948,53842,420
2013-09-01,15949,53842,1433
2013-09-02,15950,53842,1434
2013-09-03,15951,53842,1432
2013-09-04,15952,53842,1440
2013-09-05,15953,53842,1422
2013-09-06,15954,53842,1421
2013-09-07,15955,53842,1426
2013-09-08,15956,53842,1433
2013-09-09,15957,53842,1438
2013-09-10,15958,53842,1359
2013-09-11,15959,53842,1439
2013-09-12,15960,53842,1439
2013-09-13,15961,53842,1440
2013-09-14,15962,53842,1200
2013-09-15,15963,53842,1428
2013-09-16,15964,53842,1437
2013-09-17,15965,53842,1295
2013-09-18,15966,53842,1412
2013-09-19,15967,53842,1431
2013-09-20,15968,53842,1125
2013-09-21,15969,53842,1367
2013-09-22,15970,53842,1432
2013-09-23,15971,53842,1440
2013-09-24,15972,53842,1328
2013-09-25,15973,53842,1344
2013-09-26,15974,53842,1411
2013-09-27,15975,53842,1438
2013-09-28,15976,53842,1409
2013-09-29,15977,53842,1417
2013-09-30,15978,53842,1020
2013-08-31,15948,12836,420
2013-09-01,15949,12836,1440
2013-09-02,15950,12836,1440
2013-09-03,15951,12836,1430
2013-09-04,15952,12836,1440
2013-09-05,15953,12836,1439
2013-09-06,15954,12836,1439
2013-09-07,15955,12836,1268
2013-09-08,15956,12836,1440
2013-09-09,15957,12836,1440
2013-09-10,15958,12836,1440
2013-09-11,15959,12836,1434
2013-09-12,15960,12836,1440
2013-09-13,15961,12836,1331
2013-09-14,15962,12836,1182
2013-09-15,15963,12836,1440
2013-09-16,15964,12836,1440
2013-09-17,15965,12836,1434
2013-09-18,15966,12836,1430
2013-09-19,15967,12836,1440
2013-09-20,15968,12836,1190
2013-09-21,15969,12836,1440
2013-09-22,15970,12836,1440
2013-09-23,15971,12836,1367
2013-09-24,15972,12836,1337
2013-09-25,15973,12836,1440
2013-09-26,15974,12836,1440
2013-09-27,15975,12836,1440
2013-09-28,15976,12836,1320
2013-09-29,15977,12836,1413
2013-09-30,15978,12836,1020
2013-08-31,15948,14914,360
2013-09-01,15949,14914,1320
2013-09-02,15950,14914,1440
2013-09-03,15951,14914,1440
2013-09-04,15952,14914,1440
2013-09-05,15953,14914,1440
2013-09-06,15954,14914,1440
2013-09-07,15955,14914,1440
2013-09-08,15956,14914,1440
2013-09-09,15957,14914,1440
2013-09-10,15958,14914,1440
2013-09-11,15959,14914,1440
2013-09-12,15960,14914,1440
2013-09-13,15961,14914,1329
2013-09-14,15962,14914,1185
2013-09-15,15963,14914,1440
2013-09-16,15964,14914,1440
2013-09-17,15965,14914,1434
2013-09-18,15966,14914,1428
2013-09-19,15967,14914,1440
2013-09-20,15968,14914,1189
2013-09-21,15969,14914,1440
2013-09-22,15970,14914,1440
2013-09-23,15971,14914,1374
2013-09-24,15972,14914,1425
2013-09-25,15973,14914,1440
2013-09-26,15974,14914,1440
2013-09-27,15975,14914,1440
2013-09-28,15976,14914,1440
2013-09-29,15977,14914,1387
2013-09-30,15978,14914,1080
2013-08-31,15948,93193,240
2013-09-01,15949,93193,1197
2013-09-02,15950,93193,1440
2013-09-03,15951,93193,1440
2013-09-04,15952,93193,1438
2013-09-05,15953,93193,1440
2013-09-06,15954,93193,1440
2013-09-07,15955,93193,1292
2013-09-08,15956,93193,1274
2013-09-09,15957,93193,720
2013-09-10,15958,93193,718
2013-09-11,15959,93193,1439
2013-09-12,15960,93193,1305
2013-09-13,15961,93193,1326
2013-09-14,15962,93193,1157
2013-09-15,15963,93193,1439
2013-09-16,15964,93193,1438
2013-09-17,15965,93193,1433
2013-09-18,15966,93193,917
2013-09-19,15967,93193,1357
2013-09-20,15968,93193,1175
2013-09-21,15969,93193,1440
2013-09-22,15970,93193,1440
2013-09-23,15971,93193,1436
2013-09-24,15972,93193,1411
2013-09-25,15973,93193,1440
2013-09-26,15974,93193,1440
2013-09-27,15975,93193,1437
2013-09-28,15976,93193,1440
2013-09-29,15977,93193,1410
2013-09-30,15978,93193,1199
2013-08-31,15948,93740,420
2013-09-01,15949,93740,1440
2013-09-02,15950,93740,1440
2013-09-03,15951,93740,1433
2013-09-04,15952,93740,1440
2013-09-05,15953,93740,1440
2013-09-06,15954,93740,1440
2013-09-07,15955,93740,1439
2013-09-08,15956,93740,1437
2013-09-09,15957,93740,872
2013-09-10,15958,93740,1326
2013-09-11,15959,93740,1439
2013-09-12,15960,93740,1440
2013-09-13,15961,93740,1325
2013-09-14,15962,93740,1189
2013-09-15,15963,93740,1440
2013-09-16,15964,93740,1440
2013-09-17,15965,93740,1433
2013-09-18,15966,93740,1430
2013-09-19,15967,93740,1440
2013-09-20,15968,93740,1189
2013-09-21,15969,93740,1440
2013-09-22,15970,93740,1440
2013-09-23,15971,93740,1437
2013-09-24,15972,93740,1411
2013-09-25,15973,93740,1439
2013-09-26,15974,93740,1440
2013-09-27,15975,93740,1440
2013-09-28,15976,93740,1439
2013-09-29,15977,93740,1440
2013-09-30,15978,93740,1020
2013-08-31,15948,94963,360
2013-09-01,15949,94963,1322
2013-09-02,15950,94963,1440
2013-09-03,15951,94963,1440
2013-09-04,15952,94963,1440
2013-09-05,15953,94963,1440
2013-09-06,15954,94963,1440
2013-09-07,15955,94963,1440
2013-09-08,15956,94963,1440
2013-09-09,15957,94963,1440
2013-09-10,15958,94963,1440
2013-09-11,15959,94963,1440
2013-09-12,15960,94963,1438
2013-09-13,15961,94963,1322
2013-09-14,15962,94963,1194
2013-09-15,15963,94963,1440
2013-09-16,15964,94963,1440
2013-09-17,15965,94963,1433
2013-09-18,15966,94963,1430
2013-09-19,15967,94963,1440
2013-09-20,15968,94963,1190
2013-09-21,15969,94963,1440
2013-09-22,15970,94963,1440
2013-09-23,15971,94963,1437
2013-09-24,15972,94963,1382
2013-09-25,15973,94963,1440
2013-09-26,15974,94963,1440
2013-09-27,15975,94963,720
2013-09-28,15976,94963,782
2013-09-29,15977,94963,1323
2013-09-30,15978,94963,1080
2013-08-31,15948,03981,360
2013-09-01,15949,03981,786
2013-09-02,15950,03981,806
2013-09-03,15951,03981,1152
2013-09-04,15952,03981,1047
2013-09-05,15953,03981,1042
2013-09-06,15954,03981,1440
2013-09-07,15955,03981,1440
2013-09-08,15956,03981,1440
2013-09-09,15957,03981,1438
2013-09-10,15958,03981,1440
2013-09-11,15959,03981,1141
2013-09-12,15960,03981,1308
2013-09-13,15961,03981,1440
2013-09-14,15962,03981,1181
2013-09-15,15963,03981,1072
2013-09-16,15964,03981,930
2013-09-17,15965,03981,1377
2013-09-18,15966,03981,1430
2013-09-19,15967,03981,1440
2013-09-20,15968,03981,1211
2013-09-21,15969,03981,831
2013-09-22,15970,03981,1431
2013-09-23,15971,03981,1440
2013-09-24,15972,03981,1424
2013-09-25,15973,03981,1440
2013-09-26,15974,03981,833
2013-09-27,15975,03981,1440
2013-09-28,15976,03981,1440
2013-09-29,15977,03981,825
2013-09-30,15978,03981,1080
2013-08-31,15948,53841,420
2013-09-01,15949,53841,1440
2013-09-02,15950,53841,1439
2013-09-03,15951,53841,1440
2013-09-04,15952,53841,1440
2013-09-05,15953,53841,1147
2013-09-06,15954,53841,1440
2013-09-07,15955,53841,1440
2013-09-08,15956,53841,1440
2013-09-09,15957,53841,1440
2013-09-10,15958,53841,1440
2013-09-11,15959,53841,1440
2013-09-12,15960,53841,1440
2013-09-13,15961,53841,1315
2013-09-14,15962,53841,1200
2013-09-15,15963,53841,1440
2013-09-16,15964,53841,1440
2013-09-17,15965,53841,1433
2013-09-18,15966,53841,1430
2013-09-19,15967,53841,1440
2013-09-20,15968,53841,1189
2013-09-21,15969,53841,1440
2013-09-22,15970,53841,1440
2013-09-23,15971,53841,1437
2013-09-24,15972,53841,1412
2013-09-25,15973,53841,1440
2013-09-26,15974,53841,1299
2013-09-27,15975,53841,1440
2013-09-28,15976,53841,1434
2013-09-29,15977,53841,1421
2013-09-30,15978,53841,1020
2013-08-31,15948,94276,240
2013-09-01,15949,94276,1440
2013-09-02,15950,94276,1440
2013-09-03,15951,94276,1440
2013-09-04,15952,94276,1440
2013-09-05,15953,94276,1440
2013-09-06,15954,94276,1440
2013-09-07,15955,94276,1440
2013-09-08,15956,94276,1440
2013-09-09,15957,94276,1090
2013-09-10,15958,94276,731
2013-09-11,15959,94276,1440
2013-09-12,15960,94276,1440
2013-09-13,15961,94276,1314
2013-09-14,15962,94276,1202
2013-09-15,15963,94276,1440
2013-09-16,15964,94276,1440
2013-09-17,15965,94276,1434
2013-09-18,15966,94276,1430
2013-09-19,15967,94276,1440
2013-09-20,15968,94276,1190
2013-09-21,15969,94276,1440
2013-09-22,15970,94276,1440
2013-09-23,15971,94276,1437
2013-09-24,15972,94276,1411
2013-09-25,15973,94276,1440
2013-09-26,15974,94276,1440
2013-09-27,15975,94276,1440
2013-09-28,15976,94276,1432
2013-09-29,15977,94276,1422
2013-09-30,15978,94276,1200
2013-09-02,15950,03124,1067
2013-09-03,15951,03124,1440
2013-09-04,15952,03124,1440
2013-09-05,15953,03124,1440
2013-09-06,15954,03124,777
2013-09-08,15956,03124,1155
2013-09-09,15957,03124,1438
2013-09-10,15958,03124,1440
2013-09-11,15959,03124,744
2013-09-12,15960,03124,1307
2013-09-13,15961,03124,840
2013-09-15,15963,03124,1030
2013-09-16,15964,03124,1440
2013-09-17,15965,03124,1439
2013-09-18,15966,03124,1430
2013-09-19,15967,03124,1436
2013-09-20,15968,03124,720
2013-09-21,15969,03124,103
2013-09-22,15970,03124,787
2013-09-23,15971,03124,1434
2013-09-24,15972,03124,1398
2013-09-25,15973,03124,1349
2013-09-26,15974,03124,1434
2013-09-27,15975,03124,906
2013-09-29,15977,03124,835
2013-09-30,15978,03124,542
2013-08-31,15948,04840,360
2013-09-01,15949,04840,1440
2013-09-02,15950,04840,1440
2013-09-03,15951,04840,1406
2013-09-04,15952,04840,1440
2013-09-05,15953,04840,1440
2013-09-06,15954,04840,1440
2013-09-07,15955,04840,1440
2013-09-08,15956,04840,1440
2013-09-09,15957,04840,1440
2013-09-10,15958,04840,1440
2013-09-11,15959,04840,1437
2013-09-12,15960,04840,1440
2013-09-13,15961,04840,1440
2013-09-14,15962,04840,1374
2013-09-15,15963,04840,1440
2013-09-16,15964,04840,1440
2013-09-17,15965,04840,1440
2013-09-18,15966,04840,1396
2013-09-19,15967,04840,1429
2013-09-20,15968,04840,1193
2013-09-21,15969,04840,1440
2013-09-22,15970,04840,1426
2013-09-23,15971,04840,1439
2013-09-24,15972,04840,1413
2013-09-25,15973,04840,1440
2013-09-26,15974,04840,1440
2013-09-27,15975,04840,1440
2013-09-28,15976,04840,1424
2013-09-29,15977,04840,1434
2013-09-30,15978,04840,1080
2013-08-31,15948,03103,300
2013-09-01,15949,03103,1440
2013-09-02,15950,03103,1440
2013-09-03,15951,03103,1440
2013-09-04,15952,03103,1439
2013-09-05,15953,03103,1373
2013-09-06,15954,03103,1440
2013-09-07,15955,03103,1440
2013-09-08,15956,03103,1440
2013-09-09,15957,03103,1168
2013-09-10,15958,03103,649
2013-09-11,15959,03103,1440
2013-09-12,15960,03103,1440
2013-09-13,15961,03103,1440
2013-09-14,15962,03103,1163
2013-09-15,15963,03103,1393
2013-09-16,15964,03103,1440
2013-09-17,15965,03103,1381
2013-09-18,15966,03103,1419
2013-09-19,15967,03103,1436
2013-09-20,15968,03103,1280
2013-09-21,15969,03103,1440
2013-09-22,15970,03103,1440
2013-09-23,15971,03103,1405
2013-09-24,15972,03103,1439
2013-09-25,15973,03103,1440
2013-09-26,15974,03103,1056
2013-09-27,15975,03103,1267
2013-09-28,15976,03103,1379
2013-09-29,15977,03103,1438
2013-09-30,15978,03103,1140
2013-08-31,15948,12849,420
2013-09-01,15949,12849,1440
2013-09-02,15950,12849,1440
2013-09-03,15951,12849,1440
2013-09-04,15952,12849,1440
2013-09-05,15953,12849,1440
2013-09-06,15954,12849,1440
2013-09-07,15955,12849,1440
2013-09-08,15956,12849,1440
2013-09-09,15957,12849,1440
2013-09-10,15958,12849,1440
2013-09-11,15959,12849,1440
2013-09-12,15960,12849,1440
2013-09-13,15961,12849,1440
2013-09-14,15962,12849,1375
2013-09-15,15963,12849,1440
2013-09-16,15964,12849,1440
2013-09-17,15965,12849,1440
2013-09-18,15966,12849,1433
2013-09-19,15967,12849,1440
2013-09-20,15968,12849,1423
2013-09-21,15969,12849,1440
2013-09-22,15970,12849,1440
2013-09-23,15971,12849,1335
2013-09-24,15972,12849,1416
2013-09-25,15973,12849,1440
2013-09-26,15974,12849,1440
2013-09-27,15975,12849,1440
2013-09-28,15976,12849,1419
2013-09-29,15977,12849,1440
2013-09-30,15978,12849,1020
2013-08-31,15948,13744,420
2013-09-01,15949,13744,1321
2013-09-02,15950,13744,1440
2013-09-03,15951,13744,1440
2013-09-04,15952,13744,1440
2013-09-05,15953,13744,1440
2013-09-06,15954,13744,1440
2013-09-07,15955,13744,1440
2013-09-08,15956,13744,1440
2013-09-09,15957,13744,1440
2013-09-10,15958,13744,1440
2013-09-11,15959,13744,1440
2013-09-12,15960,13744,1440
2013-09-13,15961,13744,1439
2013-09-14,15962,13744,1354
2013-09-15,15963,13744,1440
2013-09-16,15964,13744,1440
2013-09-17,15965,13744,1440
2013-09-18,15966,13744,1433
2013-09-19,15967,13744,1392
2013-09-20,15968,13744,1425
2013-09-21,15969,13744,1440
2013-09-22,15970,13744,1440
2013-09-23,15971,13744,1429
2013-09-24,15972,13744,1410
2013-09-25,15973,13744,1439
2013-09-26,15974,13744,1440
2013-09-27,15975,13744,1440
2013-09-28,15976,13744,1419
2013-09-29,15977,13744,1440
2013-09-30,15978,13744,1020
2013-08-31,15948,23090,300
2013-09-01,15949,23090,1440
2013-09-02,15950,23090,1377
2013-09-03,15951,23090,1440
2013-09-04,15952,23090,1438
2013-09-05,15953,23090,1440
2013-09-06,15954,23090,1440
2013-09-07,15955,23090,1440
2013-09-08,15956,23090,1439
2013-09-09,15957,23090,1440
2013-09-10,15958,23090,1440
2013-09-11,15959,23090,1382
2013-09-12,15960,23090,1440
2013-09-13,15961,23090,1440
2013-09-14,15962,23090,1432
2013-09-15,15963,23090,1440
2013-09-16,15964,23090,1440
2013-09-17,15965,23090,1440
2013-09-18,15966,23090,1431
2013-09-19,15967,23090,1440
2013-09-20,15968,23090,1426
2013-09-21,15969,23090,1440
2013-09-22,15970,23090,1396
2013-09-23,15971,23090,1430
2013-09-24,15972,23090,1440
2013-09-25,15973,23090,1440
2013-09-26,15974,23090,1440
2013-09-27,15975,23090,1440
2013-09-28,15976,23090,1419
2013-09-29,15977,23090,1440
2013-09-30,15978,23090,1140
2013-08-31,15948,12835,420
2013-09-01,15949,12835,1440
2013-09-02,15950,12835,1440
2013-09-03,15951,12835,1440
2013-09-04,15952,12835,1440
2013-09-05,15953,12835,1440
2013-09-06,15954,12835,1440
2013-09-07,15955,12835,1440
2013-09-08,15956,12835,1440
2013-09-09,15957,12835,1440
2013-09-10,15958,12835,1440
2013-09-11,15959,12835,1440
2013-09-12,15960,12835,1440
2013-09-13,15961,12835,1440
2013-09-14,15962,12835,1431
2013-09-15,15963,12835,1440
2013-09-16,15964,12835,1440
2013-09-17,15965,12835,1440
2013-09-18,15966,12835,1432
2013-09-19,15967,12835,1440
2013-09-20,15968,12835,1427
2013-09-21,15969,12835,1440
2013-09-22,15970,12835,1440
2013-09-23,15971,12835,1428
2013-09-24,15972,12835,1422
2013-09-25,15973,12835,1440
2013-09-26,15974,12835,1440
2013-09-27,15975,12835,1440
2013-09-28,15976,12835,1419
2013-09-29,15977,12835,1440
2013-09-30,15978,12835,1020
2013-08-31,15948,94957,360
2013-09-01,15949,94957,1440
2013-09-02,15950,94957,1440
2013-09-03,15951,94957,1440
2013-09-04,15952,94957,1440
2013-09-05,15953,94957,1440
2013-09-06,15954,94957,1440
2013-09-07,15955,94957,1440
2013-09-08,15956,94957,1440
2013-09-09,15957,94957,1440
2013-09-10,15958,94957,1440
2013-09-11,15959,94957,1440
2013-09-12,15960,94957,1440
2013-09-13,15961,94957,1440
2013-09-14,15962,94957,1431
