convective_date,convective_day_index,wban_id,good_row_count
2011-02-10,15015,53870,1440
2011-02-11,15016,53870,1428
2011-02-12,15017,53870,1439
2011-02-13,15018,53870,1440
2011-02-14,15019,53870,1440
2011-02-15,15020,53870,1412
2011-02-16,15021,53870,1440
2011-02-17,15022,53870,1436
2011-02-18,15023,53870,1440
2011-02-19,15024,53870,1440
2011-02-20,15025,53870,1440
2011-02-21,15026,53870,1439
2011-02-22,15027,53870,1439
2011-02-23,15028,53870,1440
2011-02-24,15029,53870,1439
2011-02-25,15030,53870,1423
2011-02-26,15031,53870,1428
2011-02-27,15032,53870,1439
2011-02-28,15033,53870,1018
2011-01-31,15005,24015,300
2011-02-01,15006,24015,1422
2011-02-02,15007,24015,1440
2011-02-03,15008,24015,1416
2011-02-04,15009,24015,1440
2011-02-05,15010,24015,1440
2011-02-06,15011,24015,1440
2011-02-07,15012,24015,732
2011-02-08,15013,24015,760
2011-02-09,15014,24015,1440
2011-02-10,15015,24015,1440
2011-02-11,15016,24015,1427
2011-02-12,15017,24015,1440
2011-02-13,15018,24015,1440
2011-02-14,15019,24015,1440
2011-02-15,15020,24015,1412
2011-02-16,15021,24015,1440
2011-02-17,15022,24015,1432
2011-02-18,15023,24015,1440
2011-02-19,15024,24015,1440
2011-02-20,15025,24015,1440
2011-02-21,15026,24015,1440
2011-02-22,15027,24015,1440
2011-02-23,15028,24015,1440
2011-02-24,15029,24015,1288
2011-02-25,15030,24015,1425
2011-02-26,15031,24015,1404
2011-02-27,15032,24015,1440
2011-02-28,15033,24015,1140
2011-01-31,15005,93773,420
2011-02-01,15006,93773,1422
2011-02-02,15007,93773,1440
2011-02-03,15008,93773,1416
2011-02-04,15009,93773,1440
2011-02-05,15010,93773,1440
2011-02-06,15011,93773,1440
2011-02-07,15012,93773,730
2011-02-08,15013,93773,762
2011-02-09,15014,93773,1439
2011-02-10,15015,93773,1440
2011-02-11,15016,93773,1427
2011-02-12,15017,93773,1439
2011-02-13,15018,93773,1440
2011-02-14,15019,93773,1440
2011-02-15,15020,93773,1410
2011-02-16,15021,93773,1440
2011-02-17,15022,93773,1437
2011-02-18,15023,93773,1440
2011-02-19,15024,93773,1440
2011-02-20,15025,93773,1440
2011-02-21,15026,93773,1440
2011-02-22,15027,93773,1440
2011-02-23,15028,93773,1440
2011-02-24,15029,93773,1334
2011-02-25,15030,93773,1425
2011-02-26,15031,93773,1428
2011-02-27,15032,93773,1440
2011-02-28,15033,93773,714
2011-01-31,15005,14813,420
2011-02-01,15006,14813,1421
2011-02-02,15007,14813,1440
2011-02-03,15008,14813,1416
2011-02-04,15009,14813,1440
2011-02-05,15010,14813,1440
2011-02-06,15011,14813,1438
2011-02-07,15012,14813,728
2011-02-08,15013,14813,763
2011-02-09,15014,14813,1440
2011-02-10,15015,14813,1440
2011-02-11,15016,14813,1427
2011-02-12,15017,14813,1440
2011-02-13,15018,14813,1440
2011-02-14,15019,14813,1440
2011-02-15,15020,14813,1410
2011-02-16,15021,14813,1440
2011-02-17,15022,14813,1438
2011-02-18,15023,14813,1439
2011-02-19,15024,14813,1440
2011-02-20,15025,14813,1440
2011-02-21,15026,14813,1440
2011-02-22,15027,14813,1440
2011-02-23,15028,14813,1440
2011-02-24,15029,14813,1440
2011-02-25,15030,14813,1422
2011-02-26,15031,14813,1429
2011-02-27,15032,14813,1440
2011-02-28,15033,14813,1020
2011-01-31,15005,14735,420
2011-02-01,15006,14735,1345
2011-02-02,15007,14735,1328
2011-02-03,15008,14735,1440
2011-02-04,15009,14735,1437
2011-02-05,15010,14735,1339
2011-02-06,15011,14735,1342
2011-02-07,15012,14735,897
2011-02-08,15013,14735,720
2011-02-09,15014,14735,1315
2011-02-10,15015,14735,1271
2011-02-11,15016,14735,1333
2011-02-12,15017,14735,1440
2011-02-13,15018,14735,1440
2011-02-14,15019,14735,1280
2011-02-15,15020,14735,1334
2011-02-16,15021,14735,1440
2011-02-17,15022,14735,1440
2011-02-18,15023,14735,1369
2011-02-19,15024,14735,1331
2011-02-20,15025,14735,1364
2011-02-21,15026,14735,1367
2011-02-22,15027,14735,1422
2011-02-23,15028,14735,1440
2011-02-24,15029,14735,1333
2011-02-25,15030,14735,1440
2011-02-26,15031,14735,1226
2011-02-27,15032,14735,1431
2011-02-28,15033,14735,1019
2011-01-31,15005,12932,360
2011-02-01,15006,12932,1440
2011-02-02,15007,12932,1429
2011-02-03,15008,12932,1440
2011-02-04,15009,12932,1440
2011-02-05,15010,12932,1439
2011-02-06,15011,12932,1437
2011-02-07,15012,12932,723
2011-02-08,15013,12932,777
2011-02-09,15014,12932,1440
2011-02-10,15015,12932,1440
2011-02-11,15016,12932,1438
2011-02-12,15017,12932,1440
2011-02-13,15018,12932,1440
2011-02-14,15019,12932,1440
2011-02-15,15020,12932,1440
2011-02-16,15021,12932,1363
2011-02-17,15022,12932,1440
2011-02-18,15023,12932,1440
2011-02-19,15024,12932,1440
2011-02-20,15025,12932,1440
2011-02-21,15026,12932,1440
2011-02-22,15027,12932,1440
2011-02-23,15028,12932,1440
2011-02-24,15029,12932,1440
2011-02-25,15030,12932,1440
2011-02-26,15031,12932,1428
2011-02-27,15032,12932,1439
2011-02-28,15033,12932,865
2011-01-31,15005,94910,360
2011-02-01,15006,94910,1440
2011-02-02,15007,94910,1440
2011-02-03,15008,94910,1440
2011-02-04,15009,94910,1440
2011-02-05,15010,94910,1440
2011-02-06,15011,94910,1440
2011-02-07,15012,94910,721
2011-02-08,15013,94910,778
2011-02-09,15014,94910,1440
2011-02-10,15015,94910,1440
2011-02-11,15016,94910,1440
2011-02-12,15017,94910,1410
2011-02-13,15018,94910,1440
2011-02-14,15019,94910,1440
2011-02-15,15020,94910,1440
2011-02-16,15021,94910,1401
2011-02-17,15022,94910,1440
2011-02-18,15023,94910,1435
2011-02-19,15024,94910,1440
2011-02-20,15025,94910,1440
2011-02-21,15026,94910,1422
2011-02-22,15027,94910,1440
2011-02-23,15028,94910,1440
2011-02-24,15029,94910,1438
2011-02-25,15030,94910,1440
2011-02-26,15031,94910,1428
2011-02-27,15032,94910,1427
2011-02-28,15033,94910,1065
2011-01-31,15005,23061,300
2011-02-01,15006,23061,1440
2011-02-02,15007,23061,1440
2011-02-03,15008,23061,1440
2011-02-04,15009,23061,1440
2011-02-05,15010,23061,1440
2011-02-06,15011,23061,1440
2011-02-07,15012,23061,719
2011-02-08,15013,23061,780
2011-02-09,15014,23061,1261
2011-02-10,15015,23061,1022
2011-02-11,15016,23061,1433
2011-02-12,15017,23061,1438
2011-02-13,15018,23061,1440
2011-02-14,15019,23061,1440
2011-02-15,15020,23061,1440
2011-02-16,15021,23061,1438
2011-02-17,15022,23061,1440
2011-02-18,15023,23061,1440
2011-02-19,15024,23061,1440
2011-02-20,15025,23061,1440
2011-02-21,15026,23061,1440
2011-02-22,15027,23061,1440
2011-02-23,15028,23061,1439
2011-02-24,15029,23061,1440
2011-02-25,15030,23061,1440
2011-02-26,15031,23061,1427
2011-02-27,15032,23061,1440
2011-02-28,15033,23061,1140
2011-01-31,15005,24160,239
2011-02-01,15006,24160,1440
2011-02-02,15007,24160,1440
2011-02-03,15008,24160,1440
2011-02-04,15009,24160,1440
2011-02-05,15010,24160,1440
2011-02-06,15011,24160,1440
2011-02-07,15012,24160,717
2011-02-08,15013,24160,782
2011-02-09,15014,24160,1440
2011-02-10,15015,24160,1440
2011-02-11,15016,24160,1440
2011-02-12,15017,24160,1439
2011-02-13,15018,24160,1440
2011-02-14,15019,24160,1440
2011-02-15,15020,24160,1440
2011-02-16,15021,24160,1440
2011-02-17,15022,24160,1440
2011-02-18,15023,24160,1440
2011-02-19,15024,24160,1440
2011-02-20,15025,24160,1440
2011-02-21,15026,24160,1440
2011-02-22,15027,24160,1440
2011-02-23,15028,24160,1440
2011-02-24,15029,24160,1440
2011-02-25,15030,24160,1440
2011-02-26,15031,24160,1428
2011-02-27,15032,24160,1440
2011-02-28,15033,24160,1200
2011-01-31,15005,23047,360
2011-02-01,15006,23047,1440
2011-02-02,15007,23047,1440
2011-02-03,15008,23047,1440
2011-02-04,15009,23047,1440
2011-02-05,15010,23047,1440
2011-02-06,15011,23047,1440
2011-02-07,15012,23047,713
2011-02-08,15013,23047,787
2011-02-09,15014,23047,1440
2011-02-10,15015,23047,1440
2011-02-11,15016,23047,1440
2011-02-12,15017,23047,1440
2011-02-13,15018,23047,1440
2011-02-14,15019,23047,1440
2011-02-15,15020,23047,1440
2011-02-16,15021,23047,1440
2011-02-17,15022,23047,1440
2011-02-18,15023,23047,1440
2011-02-19,15024,23047,1440
2011-02-20,15025,23047,1440
2011-02-21,15026,23047,1440
2011-02-22,15027,23047,1440
2011-02-23,15028,23047,1440
2011-02-24,15029,23047,1440
2011-02-25,15030,23047,1440
2011-02-26,15031,23047,1428
2011-02-27,15032,23047,1439
2011-02-28,15033,23047,1080
2011-01-31,15005,13870,420
2011-02-01,15006,13870,1440
2011-02-02,15007,13870,1440
2011-02-03,15008,13870,1439
2011-02-04,15009,13870,837
2011-02-05,15010,13870,1440
2011-02-06,15011,13870,1440
2011-02-07,15012,13870,710
2011-02-08,15013,13870,790
2011-02-09,15014,13870,1440
2011-02-10,15015,13870,1440
2011-02-11,15016,13870,1440
2011-02-12,15017,13870,822
2011-02-13,15018,13870,853
2011-02-14,15019,13870,1440
2011-02-15,15020,13870,1440
2011-02-16,15021,13870,1440
2011-02-17,15022,13870,1440
2011-02-18,15023,13870,1440
2011-02-19,15024,13870,1440
2011-02-20,15025,13870,1440
2011-02-21,15026,13870,1436
2011-02-22,15027,13870,1439
2011-02-23,15028,13870,1440
2011-02-24,15029,13870,1440
2011-02-25,15030,13870,1440
2011-02-26,15031,13870,1428
2011-02-27,15032,13870,1440
2011-02-28,15033,13870,1020
2011-02-14,15019,53989,987
2011-02-16,15021,53989,499
2011-02-17,15022,53989,934
2011-02-18,15023,53989,715
2011-02-19,15024,53989,1135
2011-02-21,15026,53989,720
2011-02-22,15027,53989,938
2011-02-23,15028,53989,875
2011-02-24,15029,53989,720
2011-02-25,15030,53989,862
2011-02-26,15031,53989,1440
2011-02-27,15032,53989,1341
2011-02-28,15033,53989,276
2011-01-31,15005,94989,360
2011-02-01,15006,94989,1440
2011-02-02,15007,94989,1440
2011-02-03,15008,94989,1440
2011-02-04,15009,94989,1440
2011-02-05,15010,94989,1437
2011-02-06,15011,94989,1440
2011-02-07,15012,94989,706
2011-02-08,15013,94989,794
2011-02-09,15014,94989,1440
2011-02-10,15015,94989,1440
2011-02-11,15016,94989,1440
2011-02-12,15017,94989,1440
2011-02-13,15018,94989,1440
2011-02-14,15019,94989,1440
2011-02-15,15020,94989,1440
2011-02-16,15021,94989,1432
2011-02-17,15022,94989,1440
2011-02-18,15023,94989,1440
2011-02-19,15024,94989,1440
2011-02-20,15025,94989,1440
2011-02-21,15026,94989,1440
2011-02-22,15027,94989,1440
2011-02-23,15028,94989,1255
2011-02-24,15029,94989,1432
2011-02-25,15030,94989,1440
2011-02-26,15031,94989,1440
2011-02-27,15032,94989,1440
2011-02-28,15033,94989,1080
2011-01-31,15005,13871,360
2011-02-01,15006,13871,1439
2011-02-02,15007,13871,1440
2011-02-03,15008,13871,1440
2011-02-04,15009,13871,1440
2011-02-05,15010,13871,1440
2011-02-06,15011,13871,1439
2011-02-07,15012,13871,688
2011-02-08,15013,13871,812
2011-02-09,15014,13871,1440
2011-02-10,15015,13871,1440
2011-02-11,15016,13871,1308
2011-02-12,15017,13871,1440
2011-02-13,15018,13871,1440
2011-02-14,15019,13871,1440
2011-02-15,15020,13871,1440
2011-02-16,15021,13871,1440
2011-02-17,15022,13871,1431
2011-02-18,15023,13871,1440
2011-02-19,15024,13871,1440
2011-02-20,15025,13871,1440
2011-02-21,15026,13871,1440
2011-02-22,15027,13871,1440
2011-02-23,15028,13871,1440
2011-02-24,15029,13871,1440
2011-02-25,15030,13871,1353
2011-02-26,15031,13871,1440
2011-02-27,15032,13871,1440
2011-02-28,15033,13871,1080
2011-01-31,15005,93846,420
2011-02-01,15006,93846,1440
2011-02-02,15007,93846,1440
2011-02-03,15008,93846,1440
2011-02-04,15009,93846,1440
2011-02-05,15010,93846,1440
2011-02-06,15011,93846,1440
2011-02-07,15012,93846,685
2011-02-08,15013,93846,815
2011-02-09,15014,93846,1440
2011-02-10,15015,93846,1440
2011-02-11,15016,93846,1440
2011-02-12,15017,93846,1440
2011-02-13,15018,93846,1440
2011-02-14,15019,93846,1440
2011-02-15,15020,93846,1440
2011-02-16,15021,93846,1440
2011-02-17,15022,93846,1440
2011-02-18,15023,93846,1440
2011-02-19,15024,93846,1440
2011-02-20,15025,93846,1440
2011-02-21,15026,93846,1440
2011-02-22,15027,93846,1440
2011-02-23,15028,93846,1440
2011-02-24,15029,93846,1440
2011-02-25,15030,93846,1440
2011-02-26,15031,93846,1440
2011-02-27,15032,93846,1440
2011-02-28,15033,93846,1020
2011-01-31,15005,14847,420
2011-02-01,15006,14847,1440
2011-02-02,15007,14847,1252
2011-02-03,15008,14847,1440
2011-02-04,15009,14847,1321
2011-02-05,15010,14847,1440
2011-02-06,15011,14847,1324
2011-02-07,15012,14847,682
2011-02-08,15013,14847,712
2011-02-09,15014,14847,1440
2011-02-10,15015,14847,1440
2011-02-11,15016,14847,1349
2011-02-12,15017,14847,1328
2011-02-13,15018,14847,1440
2011-02-14,15019,14847,1440
2011-02-15,15020,14847,1440
2011-02-16,15021,14847,1323
2011-02-17,15022,14847,1300
2011-02-18,15023,14847,1147
2011-02-19,15024,14847,1290
2011-02-20,15025,14847,1440
2011-02-21,15026,14847,1337
2011-02-22,15027,14847,1440
2011-02-23,15028,14847,1440
2011-02-24,15029,14847,1310
2011-02-25,15030,14847,1314
2011-02-26,15031,14847,1440
2011-02-27,15032,14847,1328
2011-02-28,15033,14847,1020
2011-01-31,15005,04850,420
2011-02-01,15006,04850,1440
2011-02-02,15007,04850,1417
2011-02-03,15008,04850,1389
2011-02-04,15009,04850,1413
2011-02-05,15010,04850,1430
2011-02-06,15011,04850,1313
2011-02-07,15012,04850,1018
2011-02-08,15013,04850,487
2011-02-09,15014,04850,1440
2011-02-10,15015,04850,1409
2011-02-11,15016,04850,1440
2011-02-12,15017,04850,1348
2011-02-13,15018,04850,1440
2011-02-14,15019,04850,1440
2011-02-15,15020,04850,1440
2011-02-16,15021,04850,1440
2011-02-17,15022,04850,1424
2011-02-18,15023,04850,1440
2011-02-19,15024,04850,1348
2011-02-20,15025,04850,1440
2011-02-21,15026,04850,1440
2011-02-22,15027,04850,1440
2011-02-23,15028,04850,1405
2011-02-24,15029,04850,1067
2011-02-25,15030,04850,1224
2011-02-26,15031,04850,1440
2011-02-27,15032,04850,1436
2011-02-28,15033,04850,830
2011-01-31,15005,14736,420
2011-02-01,15006,14736,1440
2011-02-02,15007,14736,1414
2011-02-03,15008,14736,1391
2011-02-04,15009,14736,1402
2011-02-05,15010,14736,1430
2011-02-06,15011,14736,1313
2011-02-07,15012,14736,1016
2011-02-08,15013,14736,488
2011-02-09,15014,14736,1440
2011-02-10,15015,14736,1409
2011-02-11,15016,14736,1440
2011-02-12,15017,14736,1350
2011-02-13,15018,14736,1440
2011-02-14,15019,14736,1440
2011-02-15,15020,14736,1440
2011-02-16,15021,14736,1426
2011-02-17,15022,14736,1424
2011-02-18,15023,14736,1440
2011-02-19,15024,14736,1348
2011-02-20,15025,14736,1440
2011-02-21,15026,14736,1440
2011-02-22,15027,14736,1440
2011-02-23,15028,14736,1405
2011-02-24,15029,14736,1440
2011-02-25,15030,14736,1421
2011-02-26,15031,14736,1440
2011-02-27,15032,14736,1440
2011-02-28,15033,14736,830
2011-01-31,15005,93067,300
2011-02-01,15006,93067,1440
2011-02-02,15007,93067,1413
2011-02-03,15008,93067,1393
2011-02-04,15009,93067,1413
2011-02-05,15010,93067,1429
2011-02-06,15011,93067,1313
2011-02-07,15012,93067,1013
2011-02-08,15013,93067,490
2011-02-09,15014,93067,1440
2011-02-10,15015,93067,1409
2011-02-11,15016,93067,786
2011-02-12,15017,93067,1348
2011-02-13,15018,93067,1440
2011-02-14,15019,93067,1440
2011-02-15,15020,93067,1440
2011-02-16,15021,93067,1440
2011-02-17,15022,93067,1424
2011-02-18,15023,93067,1440
2011-02-19,15024,93067,1348
2011-02-20,15025,93067,1439
2011-02-21,15026,93067,1440
2011-02-22,15027,93067,1440
2011-02-23,15028,93067,1405
2011-02-24,15029,93067,1440
2011-02-25,15030,93067,1421
2011-02-26,15031,93067,1440
2011-02-27,15032,93067,1440
2011-02-28,15033,93067,950
2011-01-31,15005,93227,240
2011-02-01,15006,93227,1439
2011-02-02,15007,93227,1411
2011-02-03,15008,93227,1395
2011-02-04,15009,93227,1412
2011-02-05,15010,93227,1429
2011-02-06,15011,93227,1293
2011-02-07,15012,93227,1013
2011-02-08,15013,93227,492
2011-02-09,15014,93227,1440
2011-02-10,15015,93227,1409
2011-02-11,15016,93227,1429
2011-02-12,15017,93227,1347
2011-02-13,15018,93227,1439
2011-02-14,15019,93227,1437
2011-02-15,15020,93227,1440
2011-02-16,15021,93227,1424
2011-02-17,15022,93227,1425
2011-02-18,15023,93227,1440
2011-02-19,15024,93227,1339
2011-02-20,15025,93227,1421
2011-02-21,15026,93227,1438
2011-02-22,15027,93227,1437
2011-02-23,15028,93227,1385
2011-02-24,15029,93227,1440
2011-02-25,15030,93227,1405
2011-02-26,15031,93227,1440
2011-02-27,15032,93227,1413
2011-02-28,15033,93227,1010
2011-01-31,15005,12897,420
2011-02-01,15006,12897,1440
2011-02-02,15007,12897,1409
2011-02-03,15008,12897,1398
2011-02-04,15009,12897,1413
2011-02-05,15010,12897,1429
2011-02-06,15011,12897,1313
2011-02-07,15012,12897,1010
2011-02-08,15013,12897,494
2011-02-09,15014,12897,1440
2011-02-10,15015,12897,1409
2011-02-11,15016,12897,1433
2011-02-12,15017,12897,1347
2011-02-13,15018,12897,1440
2011-02-14,15019,12897,1440
2011-02-15,15020,12897,1440
2011-02-16,15021,12897,1440
2011-02-17,15022,12897,1424
2011-02-18,15023,12897,1440
2011-02-19,15024,12897,1346
2011-02-20,15025,12897,1440
2011-02-21,15026,12897,1440
2011-02-22,15027,12897,1440
2011-02-23,15028,12897,1407
2011-02-24,15029,12897,1440
2011-02-25,15030,12897,1421
2011-02-26,15031,12897,1440
2011-02-27,15032,12897,1440
2011-02-28,15033,12897,830
2011-01-31,15005,94849,420
2011-02-01,15006,94849,1440
2011-02-02,15007,94849,1407
2011-02-03,15008,94849,1353
2011-02-04,15009,94849,1392
2011-02-05,15010,94849,1437
2011-02-06,15011,94849,1312
2011-02-07,15012,94849,333
2011-02-08,15013,94849,497
2011-02-09,15014,94849,1440
2011-02-10,15015,94849,1410
2011-02-11,15016,94849,1440
2011-02-12,15017,94849,1350
2011-02-13,15018,94849,1440
2011-02-14,15019,94849,1440
2011-02-15,15020,94849,1439
2011-02-16,15021,94849,875
2011-02-17,15022,94849,1287
2011-02-18,15023,94849,720
2011-02-19,15024,94849,1082
2011-02-20,15025,94849,1440
2011-02-21,15026,94849,1440
2011-02-22,15027,94849,1440
2011-02-23,15028,94849,1424
2011-02-24,15029,94849,1036
2011-02-25,15030,94849,1428
2011-02-26,15031,94849,1440
2011-02-27,15032,94849,752
2011-02-28,15033,94849,616
2011-01-31,15005,03949,48
2011-02-01,15006,03949,797
2011-02-02,15007,03949,1432
2011-02-03,15008,03949,1421
2011-02-04,15009,03949,1414
2011-02-05,15010,03949,1428
2011-02-06,15011,03949,728
2011-02-07,15012,03949,316
2011-02-09,15014,03949,719
2011-02-10,15015,03949,1412
2011-02-11,15016,03949,740
2011-02-12,15017,03949,984
2011-02-13,15018,03949,1435
2011-02-14,15019,03949,858
2011-02-15,15020,03949,1436
2011-02-16,15021,03949,1440
2011-02-17,15022,03949,1419
2011-02-18,15023,03949,1438
2011-02-19,15024,03949,1407
2011-02-20,15025,03949,1436
2011-02-21,15026,03949,107
2011-02-22,15027,03949,1440
2011-02-23,15028,03949,1407
2011-02-24,15029,03949,1420
2011-02-25,15030,03949,1419
2011-02-26,15031,03949,1438
2011-02-27,15032,03949,1421
2011-02-28,15033,03949,889
2011-01-31,15005,54768,420
2011-02-01,15006,54768,1440
2011-02-02,15007,54768,1440
2011-02-03,15008,54768,1412
2011-02-04,15009,54768,1414
2011-02-05,15010,54768,1440
2011-02-06,15011,54768,1319
2011-02-07,15012,54768,1002
2011-02-08,15013,54768,502
2011-02-09,15014,54768,1440
2011-02-10,15015,54768,1419
2011-02-11,15016,54768,1437
2011-02-12,15017,54768,1346
2011-02-13,15018,54768,1440
2011-02-14,15019,54768,1439
2011-02-15,15020,54768,1440
2011-02-16,15021,54768,1440
2011-02-17,15022,54768,1440
2011-02-18,15023,54768,1439
2011-02-19,15024,54768,1415
2011-02-20,15025,54768,1440
2011-02-21,15026,54768,1434
2011-02-22,15027,54768,1440
2011-02-23,15028,54768,1407
2011-02-24,15029,54768,1335
2011-02-25,15030,54768,1420
2011-02-26,15031,54768,1440
2011-02-27,15032,54768,1440
2011-02-28,15033,54768,829
2011-01-31,15005,53915,360
2011-02-01,15006,53915,1440
2011-02-02,15007,53915,1440
2011-02-03,15008,53915,1411
2011-02-04,15009,53915,1414
2011-02-05,15010,53915,1429
2011-02-06,15011,53915,1319
2011-02-07,15012,53915,1000
2011-02-08,15013,53915,504
2011-02-09,15014,53915,1440
2011-02-10,15015,53915,1419
2011-02-11,15016,53915,1437
2011-02-12,15017,53915,1344
2011-02-13,15018,53915,1440
2011-02-14,15019,53915,1440
2011-02-15,15020,53915,1440
2011-02-16,15021,53915,1434
2011-02-17,15022,53915,1422
2011-02-18,15023,53915,1440
2011-02-19,15024,53915,1415
2011-02-20,15025,53915,1440
2011-02-21,15026,53915,1434
2011-02-22,15027,53915,1440
2011-02-23,15028,53915,1407
2011-02-24,15029,53915,1420
2011-02-25,15030,53915,1420
2011-02-26,15031,53915,1440
2011-02-27,15032,53915,1440
2011-02-28,15033,53915,889
2011-01-31,15005,94889,420
2011-02-01,15006,94889,1440
2011-02-02,15007,94889,1390
2011-02-03,15008,94889,1365
2011-02-04,15009,94889,1414
2011-02-05,15010,94889,1429
2011-02-06,15011,94889,1314
2011-02-07,15012,94889,998
2011-02-08,15013,94889,506
2011-02-09,15014,94889,1438
2011-02-10,15015,94889,1419
2011-02-11,15016,94889,1436
2011-02-12,15017,94889,1345
2011-02-13,15018,94889,1440
2011-02-14,15019,94889,1439
2011-02-15,15020,94889,1440
2011-02-16,15021,94889,1440
2011-02-17,15022,94889,1420
2011-02-18,15023,94889,1440
2011-02-19,15024,94889,1415
2011-02-20,15025,94889,1440
2011-02-21,15026,94889,826
2011-02-22,15027,94889,1440
2011-02-23,15028,94889,1406
2011-02-24,15029,94889,1420
2011-02-25,15030,94889,889
2011-02-26,15031,94889,1391
2011-02-27,15032,94889,1440
2011-02-28,15033,94889,829
2011-01-31,15005,04808,360
2011-02-01,15006,04808,1440
2011-02-02,15007,04808,1440
2011-02-03,15008,04808,1411
2011-02-04,15009,04808,1415
2011-02-05,15010,04808,1428
2011-02-06,15011,04808,1320
