convective_date,convective_day_index,wban_id,good_row_count
2019-10-14,18183,24015,423
2019-10-15,18184,24015,1440
2019-10-16,18185,24015,1440
2019-10-17,18186,24015,1440
2019-10-18,18187,24015,1440
2019-10-19,18188,24015,1435
2019-10-20,18189,24015,1440
2019-10-21,18190,24015,1383
2019-10-22,18191,24015,1375
2019-10-23,18192,24015,1440
2019-10-24,18193,24015,1376
2019-10-25,18194,24015,1440
2019-10-26,18195,24015,1432
2019-10-27,18196,24015,1440
2019-10-28,18197,24015,1440
2019-10-29,18198,24015,1440
2019-10-30,18199,24015,1438
2019-10-31,18200,24015,1140
2019-09-30,18169,93773,420
2019-10-01,18170,93773,1431
2019-10-02,18171,93773,1428
2019-10-03,18172,93773,1440
2019-10-04,18173,93773,1431
2019-10-05,18174,93773,1440
2019-10-06,18175,93773,1428
2019-10-07,18176,93773,1426
2019-10-08,18177,93773,1431
2019-10-09,18178,93773,1431
2019-10-10,18179,93773,1403
2019-10-11,18180,93773,1427
2019-10-12,18181,93773,1065
2019-10-13,18182,93773,889
2019-10-14,18183,93773,357
2019-10-15,18184,93773,1431
2019-10-16,18185,93773,1435
2019-10-17,18186,93773,1440
2019-10-18,18187,93773,1415
2019-10-19,18188,93773,1440
2019-10-20,18189,93773,1436
2019-10-21,18190,93773,1384
2019-10-22,18191,93773,1360
2019-10-23,18192,93773,1413
2019-10-24,18193,93773,1428
2019-10-25,18194,93773,1440
2019-10-26,18195,93773,1425
2019-10-27,18196,93773,1440
2019-10-28,18197,93773,1435
2019-10-29,18198,93773,1256
2019-10-30,18199,93773,1141
2019-10-31,18200,93773,1002
2019-09-30,18169,14813,420
2019-10-01,18170,14813,1440
2019-10-02,18171,14813,1440
2019-10-03,18172,14813,1440
2019-10-04,18173,14813,1439
2019-10-05,18174,14813,1427
2019-10-06,18175,14813,1440
2019-10-07,18176,14813,1440
2019-10-08,18177,14813,1239
2019-10-09,18178,14813,948
2019-10-10,18179,14813,1322
2019-10-11,18180,14813,707
2019-10-12,18181,14813,484
2019-10-13,18182,14813,892
2019-10-14,18183,14813,430
2019-10-15,18184,14813,1440
2019-10-16,18185,14813,1440
2019-10-17,18186,14813,1440
2019-10-18,18187,14813,814
2019-10-19,18188,14813,1440
2019-10-20,18189,14813,1440
2019-10-21,18190,14813,716
2019-10-22,18191,14813,1377
2019-10-23,18192,14813,1373
2019-10-24,18193,14813,683
2019-10-25,18194,14813,1024
2019-10-26,18195,14813,1427
2019-10-27,18196,14813,1440
2019-10-28,18197,14813,1436
2019-10-29,18198,14813,1440
2019-10-30,18199,14813,1435
2019-10-31,18200,14813,1002
2019-09-30,18169,14735,420
2019-10-01,18170,14735,1440
2019-10-02,18171,14735,1440
2019-10-03,18172,14735,1440
2019-10-04,18173,14735,1440
2019-10-05,18174,14735,1427
2019-10-06,18175,14735,1440
2019-10-07,18176,14735,1435
2019-10-08,18177,14735,1440
2019-10-09,18178,14735,1440
2019-10-10,18179,14735,1436
2019-10-11,18180,14735,1440
2019-10-12,18181,14735,1077
2019-10-13,18182,14735,884
2019-10-14,18183,14735,432
2019-10-15,18184,14735,1431
2019-10-16,18185,14735,1440
2019-10-17,18186,14735,1440
2019-10-18,18187,14735,1428
2019-10-19,18188,14735,1415
2019-10-20,18189,14735,1440
2019-10-21,18190,14735,1383
2019-10-22,18191,14735,1376
2019-10-23,18192,14735,1440
2019-10-24,18193,14735,1440
2019-10-25,18194,14735,1440
2019-10-26,18195,14735,1431
2019-10-27,18196,14735,1440
2019-10-28,18197,14735,1440
2019-10-29,18198,14735,1440
2019-10-30,18199,14735,1440
2019-10-31,18200,14735,1020
2019-09-30,18169,12932,360
2019-10-01,18170,12932,1440
2019-10-02,18171,12932,1440
2019-10-03,18172,12932,1440
2019-10-04,18173,12932,1440
2019-10-05,18174,12932,1436
2019-10-06,18175,12932,1399
2019-10-07,18176,12932,1440
2019-10-08,18177,12932,1436
2019-10-09,18178,12932,1440
2019-10-10,18179,12932,1440
2019-10-11,18180,12932,1436
2019-10-12,18181,12932,1041
2019-10-13,18182,12932,886
2019-10-14,18183,12932,434
2019-10-15,18184,12932,1435
2019-10-16,18185,12932,1416
2019-10-17,18186,12932,1440
2019-10-18,18187,12932,817
2019-10-19,18188,12932,1435
2019-10-20,18189,12932,1440
2019-10-21,18190,12932,1383
2019-10-22,18191,12932,1376
2019-10-23,18192,12932,1440
2019-10-24,18193,12932,1435
2019-10-25,18194,12932,1440
2019-10-26,18195,12932,1440
2019-10-27,18196,12932,1440
2019-10-28,18197,12932,1435
2019-10-29,18198,12932,1435
2019-10-30,18199,12932,1440
2019-10-31,18200,12932,1080
2019-09-30,18169,53146,300
2019-10-01,18170,53146,1435
2019-10-02,18171,53146,349
2019-10-03,18172,53146,1255
2019-10-04,18173,53146,1440
2019-10-05,18174,53146,1422
2019-10-06,18175,53146,1196
2019-10-07,18176,53146,1358
2019-10-08,18177,53146,441
2019-10-09,18178,53146,830
2019-10-10,18179,53146,830
2019-10-11,18180,53146,852
2019-10-12,18181,53146,1060
2019-10-13,18182,53146,233
2019-10-14,18183,53146,441
2019-10-15,18184,53146,933
2019-10-16,18185,53146,1269
2019-10-17,18186,53146,1419
2019-10-18,18187,53146,1414
2019-10-19,18188,53146,1406
2019-10-20,18189,53146,1415
2019-10-21,18190,53146,703
2019-10-22,18191,53146,1376
2019-10-23,18192,53146,1414
2019-10-24,18193,53146,1235
2019-10-25,18194,53146,1037
2019-10-26,18195,53146,1440
2019-10-27,18196,53146,1440
2019-10-28,18197,53146,1440
2019-10-29,18198,53146,1009
2019-10-30,18199,53146,1440
2019-10-31,18200,53146,1128
2019-09-30,18169,94910,357
2019-10-01,18170,94910,1395
2019-10-02,18171,94910,1440
2019-10-03,18172,94910,1440
2019-10-04,18173,94910,1428
2019-10-05,18174,94910,1390
2019-10-06,18175,94910,1371
2019-10-07,18176,94910,1426
2019-10-08,18177,94910,1440
2019-10-09,18178,94910,1440
2019-10-10,18179,94910,1440
2019-10-11,18180,94910,1440
2019-10-12,18181,94910,1076
2019-10-13,18182,94910,941
2019-10-14,18183,94910,436
2019-10-15,18184,94910,1440
2019-10-16,18185,94910,1440
2019-10-17,18186,94910,1430
2019-10-18,18187,94910,1440
2019-10-19,18188,94910,1383
2019-10-20,18189,94910,1440
2019-10-21,18190,94910,1383
2019-10-22,18191,94910,1376
2019-10-23,18192,94910,1437
2019-10-24,18193,94910,1425
2019-10-25,18194,94910,1431
2019-10-26,18195,94910,1002
2019-10-27,18196,94910,641
2019-10-28,18197,94910,79
2019-09-30,18169,23061,300
2019-10-01,18170,23061,1440
2019-10-02,18171,23061,1388
2019-10-03,18172,23061,1398
2019-10-04,18173,23061,1440
2019-10-05,18174,23061,1351
2019-10-06,18175,23061,1409
2019-10-07,18176,23061,1407
2019-10-08,18177,23061,1412
2019-10-09,18178,23061,1429
2019-10-10,18179,23061,1440
2019-10-11,18180,23061,1403
2019-10-12,18181,23061,1052
2019-10-13,18182,23061,863
2019-10-14,18183,23061,434
2019-10-15,18184,23061,1401
2019-10-16,18185,23061,1436
2019-10-17,18186,23061,1432
2019-10-18,18187,23061,1435
2019-10-19,18188,23061,1390
2019-10-20,18189,23061,1440
2019-10-21,18190,23061,1368
2019-10-22,18191,23061,1348
2019-10-23,18192,23061,1413
2019-10-24,18193,23061,1414
2019-10-25,18194,23061,1419
2019-10-26,18195,23061,1380
2019-10-27,18196,23061,1440
2019-10-28,18197,23061,1421
2019-10-29,18198,23061,1430
2019-10-30,18199,23061,1415
2019-10-31,18200,23061,1134
2019-09-30,18169,24160,240
2019-10-01,18170,24160,1436
2019-10-02,18171,24160,1435
2019-10-03,18172,24160,1433
2019-10-04,18173,24160,1440
2019-10-05,18174,24160,1440
2019-10-06,18175,24160,1436
2019-10-07,18176,24160,1439
2019-10-08,18177,24160,1236
2019-10-09,18178,24160,1214
2019-10-10,18179,24160,1435
2019-10-11,18180,24160,1440
2019-10-12,18181,24160,1077
2019-10-13,18182,24160,879
2019-10-14,18183,24160,440
2019-10-15,18184,24160,1440
2019-10-16,18185,24160,1440
2019-10-17,18186,24160,1440
2019-10-18,18187,24160,1433
2019-10-19,18188,24160,1440
2019-10-20,18189,24160,1440
2019-10-21,18190,24160,1383
2019-10-22,18191,24160,1376
2019-10-23,18192,24160,1440
2019-10-24,18193,24160,1440
2019-10-25,18194,24160,1440
2019-10-26,18195,24160,1432
2019-10-27,18196,24160,1440
2019-10-28,18197,24160,1433
2019-10-29,18198,24160,1440
2019-10-30,18199,24160,1440
2019-10-31,18200,24160,1200
2019-09-30,18169,23047,360
2019-10-01,18170,23047,1440
2019-10-02,18171,23047,1440
2019-10-03,18172,23047,1440
2019-10-04,18173,23047,1440
2019-10-05,18174,23047,1440
2019-10-06,18175,23047,1440
2019-10-07,18176,23047,1440
2019-10-08,18177,23047,1440
2019-10-09,18178,23047,1440
2019-10-10,18179,23047,1440
2019-10-11,18180,23047,1422
2019-10-12,18181,23047,1076
2019-10-13,18182,23047,866
2019-10-14,18183,23047,443
2019-10-15,18184,23047,1440
2019-10-16,18185,23047,1440
2019-10-17,18186,23047,1440
2019-10-18,18187,23047,1440
2019-10-19,18188,23047,1436
2019-10-20,18189,23047,1440
2019-10-21,18190,23047,1369
2019-10-22,18191,23047,1377
2019-10-23,18192,23047,1438
2019-10-24,18193,23047,1440
2019-10-25,18194,23047,1440
2019-10-26,18195,23047,1440
2019-10-27,18196,23047,1440
2019-10-28,18197,23047,1431
2019-10-29,18198,23047,1440
2019-10-30,18199,23047,1440
2019-10-31,18200,23047,1080
2019-09-30,18169,13870,420
2019-10-01,18170,13870,1430
2019-10-02,18171,13870,1427
2019-10-03,18172,13870,1436
2019-10-04,18173,13870,1436
2019-10-05,18174,13870,1408
2019-10-06,18175,13870,1401
2019-10-07,18176,13870,1425
2019-10-08,18177,13870,1427
2019-10-09,18178,13870,1431
2019-10-10,18179,13870,1405
2019-10-11,18180,13870,1404
2019-10-12,18181,13870,1063
2019-10-13,18182,13870,868
2019-10-14,18183,13870,447
2019-10-15,18184,13870,1440
2019-10-16,18185,13870,1422
2019-10-17,18186,13870,1432
2019-10-18,18187,13870,1428
2019-10-19,18188,13870,1440
2019-10-20,18189,13870,1440
2019-10-21,18190,13870,1382
2019-10-22,18191,13870,1375
2019-10-23,18192,13870,1436
2019-10-24,18193,13870,1413
2019-10-25,18194,13870,1435
2019-10-26,18195,13870,1440
2019-10-27,18196,13870,1440
2019-10-28,18197,13870,1436
2019-10-29,18198,13870,1432
2019-10-30,18199,13870,1440
2019-10-31,18200,13870,1020
2019-09-30,18169,94989,360
2019-10-01,18170,94989,1436
2019-10-02,18171,94989,1440
2019-10-03,18172,94989,1440
2019-10-04,18173,94989,1409
2019-10-05,18174,94989,1440
2019-10-06,18175,94989,1440
2019-10-07,18176,94989,1431
2019-10-08,18177,94989,1435
2019-10-09,18178,94989,1440
2019-10-10,18179,94989,1433
2019-10-11,18180,94989,1440
2019-10-12,18181,94989,1075
2019-10-13,18182,94989,869
2019-10-14,18183,94989,374
2019-10-15,18184,94989,1440
2019-10-16,18185,94989,1433
2019-10-17,18186,94989,1269
2019-10-18,18187,94989,1440
2019-10-19,18188,94989,1436
2019-10-20,18189,94989,1440
2019-10-21,18190,94989,1383
2019-10-22,18191,94989,1376
2019-10-23,18192,94989,1407
2019-10-24,18193,94989,1431
2019-10-25,18194,94989,1422
2019-10-26,18195,94989,1412
2019-10-27,18196,94989,1440
2019-10-28,18197,94989,1416
2019-10-29,18198,94989,1369
2019-10-30,18199,94989,1440
2019-10-31,18200,94989,1080
2019-09-30,18169,13871,360
2019-10-01,18170,13871,1435
2019-10-02,18171,13871,1432
2019-10-03,18172,13871,1421
2019-10-04,18173,13871,1431
2019-10-05,18174,13871,1440
2019-10-06,18175,13871,1435
2019-10-07,18176,13871,1440
2019-10-08,18177,13871,1435
2019-10-09,18178,13871,1440
2019-10-10,18179,13871,1427
2019-10-11,18180,13871,1431
2019-10-12,18181,13871,1076
2019-10-13,18182,13871,867
2019-10-14,18183,13871,451
2019-10-15,18184,13871,1437
2019-10-16,18185,13871,1436
2019-10-17,18186,13871,1420
2019-10-18,18187,13871,1440
2019-10-19,18188,13871,1440
2019-10-20,18189,13871,1440
2019-10-21,18190,13871,1374
2019-10-22,18191,13871,712
2019-10-23,18192,13871,1427
2019-10-24,18193,13871,1440
2019-10-25,18194,13871,1440
2019-10-26,18195,13871,1440
2019-10-27,18196,13871,1440
2019-10-28,18197,13871,1440
2019-10-29,18198,13871,1440
2019-10-30,18199,13871,1440
2019-10-31,18200,13871,1071
2019-09-30,18169,93846,420
2019-10-01,18170,93846,1436
2019-10-02,18171,93846,1427
2019-10-03,18172,93846,1427
2019-10-04,18173,93846,1428
2019-10-05,18174,93846,1440
2019-10-06,18175,93846,1426
2019-10-07,18176,93846,1427
2019-10-08,18177,93846,1440
2019-10-09,18178,93846,1431
2019-10-10,18179,93846,1415
2019-10-11,18180,93846,1431
2019-10-12,18181,93846,1076
2019-10-13,18182,93846,865
2019-10-14,18183,93846,453
2019-10-15,18184,93846,1440
2019-10-16,18185,93846,1440
2019-10-17,18186,93846,1425
2019-10-18,18187,93846,1431
2019-10-19,18188,93846,1435
2019-10-20,18189,93846,1436
2019-10-21,18190,93846,1383
2019-10-22,18191,93846,1375
2019-10-23,18192,93846,1435
2019-10-24,18193,93846,1416
2019-10-25,18194,93846,1440
2019-10-26,18195,93846,1440
2019-10-27,18196,93846,1440
2019-10-28,18197,93846,1435
2019-10-29,18198,93846,1440
2019-10-30,18199,93846,1440
2019-10-31,18200,93846,1020
2019-09-30,18169,14847,420
2019-10-01,18170,14847,1422
2019-10-02,18171,14847,1422
2019-10-03,18172,14847,1440
2019-10-04,18173,14847,1428
2019-10-05,18174,14847,1435
2019-10-06,18175,14847,1440
2019-10-07,18176,14847,1440
2019-10-08,18177,14847,1436
2019-10-09,18178,14847,1440
2019-10-10,18179,14847,1440
2019-10-11,18180,14847,1440
2019-10-12,18181,14847,1075
2019-10-13,18182,14847,862
2019-10-14,18183,14847,455
2019-10-15,18184,14847,1440
2019-10-16,18185,14847,1433
2019-10-17,18186,14847,1440
2019-10-18,18187,14847,1436
2019-10-19,18188,14847,1440
2019-10-20,18189,14847,1440
2019-10-21,18190,14847,1383
2019-10-22,18191,14847,1430
2019-10-23,18192,14847,1440
2019-10-24,18193,14847,1426
2019-10-25,18194,14847,1440
2019-10-26,18195,14847,1440
2019-10-27,18196,14847,1440
2019-10-28,18197,14847,1440
2019-10-29,18198,14847,1427
2019-10-30,18199,14847,1423
2019-10-31,18200,14847,1020
2019-09-30,18169,04850,420
2019-10-01,18170,04850,1440
2019-10-02,18171,04850,1440
2019-10-03,18172,04850,1440
2019-10-04,18173,04850,1440
2019-10-05,18174,04850,1431
2019-10-06,18175,04850,1436
2019-10-07,18176,04850,1436
2019-10-08,18177,04850,1428
2019-10-09,18178,04850,1440
2019-10-10,18179,04850,1436
2019-10-11,18180,04850,1432
2019-10-12,18181,04850,1075
2019-10-13,18182,04850,859
2019-10-14,18183,04850,458
2019-10-15,18184,04850,1440
2019-10-16,18185,04850,1440
2019-10-17,18186,04850,1440
2019-10-18,18187,04850,898
2019-10-19,18188,04850,1432
2019-10-20,18189,04850,1436
2019-10-21,18190,04850,1383
2019-10-22,18191,04850,1005
2019-10-23,18192,04850,1342
2019-10-24,18193,04850,937
2019-10-25,18194,04850,1440
2019-10-26,18195,04850,1426
2019-10-27,18196,04850,1440
2019-10-28,18197,04850,1331
2019-10-29,18198,04850,1099
2019-10-30,18199,04850,1440
2019-10-31,18200,04850,1020
2019-09-30,18169,14736,420
2019-10-01,18170,14736,1435
2019-10-02,18171,14736,1440
2019-10-03,18172,14736,1440
2019-10-04,18173,14736,1440
2019-10-05,18174,14736,1432
2019-10-06,18175,14736,1440
2019-10-07,18176,14736,1440
2019-10-08,18177,14736,1440
2019-10-09,18178,14736,875
2019-10-10,18179,14736,1340
2019-10-11,18180,14736,1440
2019-10-12,18181,14736,1006
2019-10-13,18182,14736,929
2019-10-14,18183,14736,396
2019-10-15,18184,14736,1436
2019-10-16,18185,14736,1440
2019-10-17,18186,14736,1439
2019-10-18,18187,14736,1220
2019-10-19,18188,14736,1435
2019-10-20,18189,14736,1440
2019-10-21,18190,14736,1337
2019-10-22,18191,14736,1369
2019-10-23,18192,14736,1439
2019-10-24,18193,14736,1440
2019-10-25,18194,14736,1440
2019-10-26,18195,14736,1440
2019-10-27,18196,14736,1440
2019-10-28,18197,14736,1440
2019-10-29,18198,14736,1440
2019-10-30,18199,14736,1440
2019-10-31,18200,14736,1020
2019-09-30,18169,93067,300
2019-10-01,18170,93067,1440
2019-10-02,18171,93067,1412
2019-10-03,18172,93067,1414
2019-10-04,18173,93067,1413
2019-10-05,18174,93067,1440
2019-10-06,18175,93067,1390
2019-10-07,18176,93067,1431
2019-10-08,18177,93067,1431
2019-10-09,18178,93067,1428
2019-10-10,18179,93067,1440
2019-10-11,18180,93067,1421
2019-10-12,18181,93067,1411
2019-10-13,18182,93067,833
2019-10-14,18183,93067,459
2019-10-15,18184,93067,1424
2019-10-16,18185,93067,1432
2019-10-17,18186,93067,1417
2019-10-18,18187,93067,1440
2019-10-19,18188,93067,1418
2019-10-20,18189,93067,1440
2019-10-21,18190,93067,1373
2019-10-22,18191,93067,1353
2019-10-23,18192,93067,1428
2019-10-24,18193,93067,1440
2019-10-25,18194,93067,1423
2019-10-26,18195,93067,1423
2019-10-27,18196,93067,1440
2019-10-28,18197,93067,1440
2019-10-29,18198,93067,1440
2019-10-30,18199,93067,1440
2019-10-31,18200,93067,1134
2019-09-30,18169,93227,240
2019-10-01,18170,93227,1432
2019-10-02,18171,93227,1440
2019-10-03,18172,93227,1430
2019-10-04,18173,93227,1431
2019-10-05,18174,93227,1440
2019-10-06,18175,93227,1429
2019-10-07,18176,93227,1440
2019-10-08,18177,93227,1440
2019-10-09,18178,93227,303
2019-10-10,18179,93227,1366
2019-10-11,18180,93227,1440
2019-10-12,18181,93227,1390
2019-10-13,18182,93227,853
2019-10-14,18183,93227,466
2019-10-15,18184,93227,1436
2019-10-16,18185,93227,1430
2019-10-17,18186,93227,1431
2019-10-18,18187,93227,1440
2019-10-19,18188,93227,1440
2019-10-20,18189,93227,1431
2019-10-21,18190,93227,1374
2019-10-22,18191,93227,1376
2019-10-23,18192,93227,1434
2019-10-24,18193,93227,1432
2019-10-25,18194,93227,1440
2019-10-26,18195,93227,1440
2019-10-27,18196,93227,1440
2019-10-28,18197,93227,1440
2019-10-29,18198,93227,1436
2019-10-30,18199,93227,1440
2019-10-31,18200,93227,1200
2019-09-30,18169,12897,420
2019-10-01,18170,12897,1440
2019-10-02,18171,12897,1440
2019-10-03,18172,12897,1440
2019-10-04,18173,12897,1426
2019-10-05,18174,12897,1440
2019-10-06,18175,12897,1440
2019-10-07,18176,12897,1434
2019-10-08,18177,12897,1436
2019-10-09,18178,12897,1440
2019-10-10,18179,12897,1440
2019-10-11,18180,12897,1440
2019-10-12,18181,12897,1440
2019-10-13,18182,12897,847
2019-10-14,18183,12897,468
2019-10-15,18184,12897,1435
2019-10-16,18185,12897,1440
2019-10-17,18186,12897,1440
2019-10-18,18187,12897,1440
2019-10-19,18188,12897,1440
2019-10-20,18189,12897,1440
2019-10-21,18190,12897,1378
2019-10-22,18191,12897,1379
2019-10-23,18192,12897,1431
2019-10-24,18193,12897,1440
2019-10-25,18194,12897,1440
2019-10-26,18195,12897,1440
2019-10-27,18196,12897,1440
2019-10-28,18197,12897,1440
2019-10-29,18198,12897,1436
2019-10-30,18199,12897,1440
2019-10-31,18200,12897,1020
2019-09-30,18169,94849,420
2019-10-01,18170,94849,1435
2019-10-02,18171,94849,1440
2019-10-03,18172,94849,1440
2019-10-04,18173,94849,1417
2019-10-05,18174,94849,1440
2019-10-06,18175,94849,1440
2019-10-07,18176,94849,1433
2019-10-08,18177,94849,1440
2019-10-09,18178,94849,1440
2019-10-10,18179,94849,1440
2019-10-11,18180,94849,1435
2019-10-12,18181,94849,1440
2019-10-13,18182,94849,849
2019-10-14,18183,94849,470
2019-10-15,18184,94849,1440
2019-10-16,18185,94849,1422
2019-10-17,18186,94849,1440
2019-10-18,18187,94849,1436
2019-10-19,18188,94849,1440
2019-10-20,18189,94849,1436
2019-10-21,18190,94849,1382
2019-10-22,18191,94849,1440
2019-10-23,18192,94849,1440
2019-10-24,18193,94849,1436
2019-10-25,18194,94849,1436
2019-10-26,18195,94849,1440
2019-10-27,18196,94849,1440
2019-10-28,18197,94849,1440
2019-10-29,18198,94849,1431
2019-10-30,18199,94849,1440
2019-10-31,18200,94849,1020
2019-09-30,18169,03949,360
2019-10-01,18170,03949,1424
2019-10-02,18171,03949,1424
2019-10-03,18172,03949,1440
2019-10-04,18173,03949,1426
2019-10-05,18174,03949,1440
2019-10-06,18175,03949,1218
2019-10-07,18176,03949,711
2019-10-08,18177,03949,1295
2019-10-09,18178,03949,903
2019-10-10,18179,03949,427
2019-10-11,18180,03949,1363
2019-10-12,18181,03949,1424
2019-10-13,18182,03949,841
2019-10-14,18183,03949,473
2019-10-15,18184,03949,1437
2019-10-16,18185,03949,1431
2019-10-17,18186,03949,1435
2019-10-18,18187,03949,1427
2019-10-19,18188,03949,1431
2019-10-20,18189,03949,1435
2019-10-21,18190,03949,1369
2019-10-22,18191,03949,1435
2019-10-23,18192,03949,1428
2019-10-24,18193,03949,1426
2019-10-25,18194,03949,1396
2019-10-26,18195,03949,1421
2019-10-27,18196,03949,1432
2019-10-28,18197,03949,1435
2019-10-29,18198,03949,1406
2019-10-30,18199,03949,1388
2019-10-31,18200,03949,1065
2019-09-30,18169,54768,416
2019-10-01,18170,54768,1440
2019-10-02,18171,54768,1436
2019-10-03,18172,54768,1440
2019-10-04,18173,54768,1420
2019-10-05,18174,54768,1259
2019-10-06,18175,54768,921
2019-10-07,18176,54768,1427
2019-10-08,18177,54768,1440
2019-10-09,18178,54768,1427
2019-10-10,18179,54768,1422
2019-10-11,18180,54768,1406
2019-10-12,18181,54768,1204
2019-10-13,18182,54768,710
2019-10-14,18183,54768,476
2019-10-15,18184,54768,1420
2019-10-16,18185,54768,1436
2019-10-17,18186,54768,1440
2019-10-18,18187,54768,1440
2019-10-19,18188,54768,1440
2019-10-20,18189,54768,1435
2019-10-21,18190,54768,1378
2019-10-22,18191,54768,1428
2019-10-23,18192,54768,1440
2019-10-24,18193,54768,1440
2019-10-25,18194,54768,1440
2019-10-26,18195,54768,1436
2019-10-27,18196,54768,1440
2019-10-28,18197,54768,1435
2019-10-29,18198,54768,1436
2019-10-30,18199,54768,1431
2019-10-31,18200,54768,851
2019-09-30,18169,53915,222
2019-10-01,18170,53915,1218
2019-10-02,18171,53915,1007
2019-10-03,18172,53915,1204
2019-10-04,18173,53915,1404
2019-10-05,18174,53915,885
2019-10-06,18175,53915,1440
2019-10-07,18176,53915,1251
2019-10-08,18177,53915,944
2019-10-09,18178,53915,1402
2019-10-10,18179,53915,806
2019-10-11,18180,53915,720
2019-10-12,18181,53915,533
2019-10-13,18182,53915,852
2019-10-14,18183,53915,29
