convective_date,convective_day_index,wban_id,good_row_count
2009-11-03,14551,24015,1323
2009-11-04,14552,24015,1440
2009-11-05,14553,24015,1425
2009-11-06,14554,24015,1440
2009-11-07,14555,24015,1440
2009-11-08,14556,24015,1440
2009-11-09,14557,24015,1440
2009-11-10,14558,24015,1440
2009-11-11,14559,24015,1440
2009-11-12,14560,24015,1432
2009-11-13,14561,24015,183
2009-11-14,14562,24015,720
2009-11-16,14564,24015,655
2009-11-17,14565,24015,1438
2009-11-18,14566,24015,1440
2009-11-19,14567,24015,1288
2009-11-20,14568,24015,1440
2009-11-21,14569,24015,1432
2009-11-22,14570,24015,1440
2009-11-23,14571,24015,1430
2009-11-24,14572,24015,1440
2009-11-25,14573,24015,1432
2009-11-26,14574,24015,1437
2009-11-27,14575,24015,1440
2009-11-28,14576,24015,1440
2009-11-29,14577,24015,1424
2009-11-30,14578,24015,1140
2009-10-31,14548,93773,269
2009-11-01,14549,93773,1440
2009-11-02,14550,93773,1440
2009-11-03,14551,93773,1440
2009-11-04,14552,93773,1425
2009-11-05,14553,93773,1425
2009-11-06,14554,93773,1440
2009-11-07,14555,93773,1440
2009-11-08,14556,93773,1440
2009-11-09,14557,93773,1440
2009-11-10,14558,93773,1438
2009-11-11,14559,93773,1333
2009-11-12,14560,93773,1440
2009-11-13,14561,93773,318
2009-11-14,14562,93773,720
2009-11-17,14565,93773,1315
2009-11-18,14566,93773,1413
2009-11-19,14567,93773,1440
2009-11-20,14568,93773,1415
2009-11-21,14569,93773,1425
2009-11-22,14570,93773,1440
2009-11-23,14571,93773,1436
2009-11-24,14572,93773,1440
2009-11-25,14573,93773,1440
2009-11-26,14574,93773,1428
2009-11-27,14575,93773,1421
2009-11-28,14576,93773,1440
2009-11-29,14577,93773,1440
2009-11-30,14578,93773,998
2009-10-31,14548,14813,420
2009-11-01,14549,14813,1440
2009-11-02,14550,14813,1440
2009-11-03,14551,14813,1440
2009-11-04,14552,14813,1440
2009-11-05,14553,14813,1440
2009-11-06,14554,14813,1440
2009-11-07,14555,14813,1440
2009-11-08,14556,14813,1440
2009-11-09,14557,14813,1440
2009-11-10,14558,14813,1440
2009-11-11,14559,14813,1440
2009-11-12,14560,14813,1440
2009-11-13,14561,14813,94
2009-11-14,14562,14813,720
2009-11-16,14564,14813,754
2009-11-17,14565,14813,1439
2009-11-18,14566,14813,1440
2009-11-19,14567,14813,1427
2009-11-20,14568,14813,1440
2009-11-21,14569,14813,1440
2009-11-22,14570,14813,1440
2009-11-23,14571,14813,1431
2009-11-24,14572,14813,1440
2009-11-25,14573,14813,1440
2009-11-26,14574,14813,1431
2009-11-27,14575,14813,1440
2009-11-28,14576,14813,1440
2009-11-29,14577,14813,1440
2009-11-30,14578,14813,1020
2009-10-31,14548,14735,420
2009-11-01,14549,14735,1440
2009-11-02,14550,14735,1440
2009-11-03,14551,14735,1284
2009-11-04,14552,14735,1422
2009-11-05,14553,14735,1440
2009-11-06,14554,14735,1440
2009-11-07,14555,14735,1440
2009-11-08,14556,14735,1440
2009-11-09,14557,14735,1274
2009-11-10,14558,14735,1440
2009-11-11,14559,14735,1440
2009-11-12,14560,14735,1440
2009-11-13,14561,14735,84
2009-11-14,14562,14735,720
2009-11-16,14564,14735,96
2009-11-17,14565,14735,1284
2009-11-18,14566,14735,1355
2009-11-19,14567,14735,1208
2009-11-20,14568,14735,1440
2009-11-21,14569,14735,1440
2009-11-22,14570,14735,1440
2009-11-23,14571,14735,1440
2009-11-24,14572,14735,1440
2009-11-25,14573,14735,1440
2009-11-26,14574,14735,1440
2009-11-27,14575,14735,1259
2009-11-28,14576,14735,1286
2009-11-29,14577,14735,1233
2009-11-30,14578,14735,1020
2009-10-31,14548,12932,360
2009-11-01,14549,12932,1440
2009-11-02,14550,12932,1440
2009-11-03,14551,12932,1440
2009-11-04,14552,12932,1440
2009-11-05,14553,12932,1438
2009-11-06,14554,12932,1439
2009-11-07,14555,12932,1440
2009-11-08,14556,12932,1440
2009-11-09,14557,12932,1440
2009-11-10,14558,12932,1440
2009-11-11,14559,12932,1439
2009-11-12,14560,12932,1440
2009-11-13,14561,12932,189
2009-11-14,14562,12932,720
2009-11-16,14564,12932,668
2009-11-17,14565,12932,1406
2009-11-18,14566,12932,1436
2009-11-19,14567,12932,1440
2009-11-20,14568,12932,1359
2009-11-21,14569,12932,1440
2009-11-22,14570,12932,1440
2009-11-23,14571,12932,1437
2009-11-24,14572,12932,1440
2009-11-25,14573,12932,1440
2009-11-26,14574,12932,1440
2009-11-27,14575,12932,1423
2009-11-28,14576,12932,1440
2009-11-29,14577,12932,1440
2009-11-30,14578,12932,1078
2009-10-31,14548,94910,360
2009-11-01,14549,94910,1440
2009-11-02,14550,94910,1440
2009-11-03,14551,94910,1341
2009-11-04,14552,94910,1440
2009-11-05,14553,94910,1210
2009-11-06,14554,94910,1149
2009-11-07,14555,94910,1440
2009-11-08,14556,94910,1439
2009-11-09,14557,94910,1363
2009-11-10,14558,94910,708
2009-11-11,14559,94910,1440
2009-11-12,14560,94910,1426
2009-11-13,14561,94910,322
2009-11-14,14562,94910,720
2009-11-17,14565,94910,1322
2009-11-18,14566,94910,1440
2009-11-19,14567,94910,739
2009-11-20,14568,94910,1376
2009-11-21,14569,94910,1432
2009-11-22,14570,94910,1440
2009-11-23,14571,94910,1430
2009-11-24,14572,94910,1440
2009-11-25,14573,94910,1431
2009-11-26,14574,94910,1440
2009-11-27,14575,94910,1363
2009-11-28,14576,94910,1439
2009-11-29,14577,94910,1425
2009-11-30,14578,94910,1080
2009-10-31,14548,23061,297
2009-11-01,14549,23061,1424
2009-11-02,14550,23061,1437
2009-11-03,14551,23061,1440
2009-11-04,14552,23061,1437
2009-11-05,14553,23061,1421
2009-11-06,14554,23061,1440
2009-11-07,14555,23061,1440
2009-11-08,14556,23061,1440
2009-11-09,14557,23061,1439
2009-11-10,14558,23061,1440
2009-11-11,14559,23061,1440
2009-11-12,14560,23061,1431
2009-11-13,14561,23061,178
2009-11-14,14562,23061,720
2009-11-16,14564,23061,660
2009-11-17,14565,23061,1440
2009-11-18,14566,23061,1440
2009-11-19,14567,23061,1289
2009-11-20,14568,23061,1021
2009-11-21,14569,23061,1250
2009-11-22,14570,23061,1440
2009-11-23,14571,23061,1430
2009-11-24,14572,23061,1440
2009-11-25,14573,23061,1431
2009-11-26,14574,23061,1440
2009-11-27,14575,23061,1440
2009-11-28,14576,23061,1440
2009-11-29,14577,23061,1425
2009-11-30,14578,23061,1140
2009-10-31,14548,24160,240
2009-11-01,14549,24160,1440
2009-11-02,14550,24160,1434
2009-11-03,14551,24160,1440
2009-11-04,14552,24160,1440
2009-11-05,14553,24160,1414
2009-11-06,14554,24160,1440
2009-11-07,14555,24160,1421
2009-11-08,14556,24160,1440
2009-11-09,14557,24160,1440
2009-11-10,14558,24160,1440
2009-11-11,14559,24160,1440
2009-11-12,14560,24160,1440
2009-11-13,14561,24160,157
2009-11-14,14562,24160,720
2009-11-16,14564,24160,687
2009-11-17,14565,24160,1440
2009-11-18,14566,24160,1440
2009-11-19,14567,24160,1301
2009-11-20,14568,24160,1440
2009-11-21,14569,24160,1440
2009-11-22,14570,24160,1440
2009-11-23,14571,24160,1440
2009-11-24,14572,24160,1440
2009-11-25,14573,24160,1440
2009-11-26,14574,24160,1440
2009-11-27,14575,24160,1440
2009-11-28,14576,24160,1440
2009-11-29,14577,24160,1440
2009-11-30,14578,24160,1200
2009-10-31,14548,23047,360
2009-11-01,14549,23047,1440
2009-11-02,14550,23047,1440
2009-11-03,14551,23047,1440
2009-11-04,14552,23047,1440
2009-11-05,14553,23047,1440
2009-11-06,14554,23047,1440
2009-11-07,14555,23047,1439
2009-11-08,14556,23047,1440
2009-11-09,14557,23047,1440
2009-11-10,14558,23047,1440
2009-11-11,14559,23047,1439
2009-11-12,14560,23047,1440
2009-11-13,14561,23047,186
2009-11-14,14562,23047,720
2009-11-16,14564,23047,672
2009-11-17,14565,23047,1438
2009-11-18,14566,23047,1440
2009-11-19,14567,23047,1440
2009-11-20,14568,23047,1440
2009-11-21,14569,23047,1438
2009-11-22,14570,23047,1440
2009-11-23,14571,23047,1440
2009-11-24,14572,23047,1440
2009-11-25,14573,23047,1440
2009-11-26,14574,23047,1440
2009-11-27,14575,23047,1440
2009-11-28,14576,23047,1440
2009-11-29,14577,23047,1440
2009-11-30,14578,23047,804
2009-10-31,14548,13870,420
2009-11-01,14549,13870,1440
2009-11-02,14550,13870,1440
2009-11-03,14551,13870,1440
2009-11-04,14552,13870,1440
2009-11-05,14553,13870,1440
2009-11-06,14554,13870,1440
2009-11-07,14555,13870,731
2009-11-08,14556,13870,842
2009-11-09,14557,13870,1440
2009-11-10,14558,13870,1440
2009-11-11,14559,13870,1440
2009-11-12,14560,13870,1440
2009-11-13,14561,13870,182
2009-11-14,14562,13870,720
2009-11-16,14564,13870,674
2009-11-17,14565,13870,1440
2009-11-18,14566,13870,1440
2009-11-19,14567,13870,1440
2009-11-20,14568,13870,1440
2009-11-21,14569,13870,1440
2009-11-22,14570,13870,1440
2009-11-23,14571,13870,1440
2009-11-24,14572,13870,1440
2009-11-25,14573,13870,1440
2009-11-26,14574,13870,1440
2009-11-27,14575,13870,1440
2009-11-28,14576,13870,1440
2009-11-29,14577,13870,1440
2009-11-30,14578,13870,1020
2009-10-31,14548,53989,205
2009-11-01,14549,53989,796
2009-11-02,14550,53989,1440
2009-11-03,14551,53989,836
2009-11-04,14552,53989,1329
2009-11-05,14553,53989,1407
2009-11-06,14554,53989,870
2009-11-07,14555,53989,1434
2009-11-08,14556,53989,1261
2009-11-09,14557,53989,1318
2009-11-10,14558,53989,1440
2009-11-11,14559,53989,1329
2009-11-12,14560,53989,839
2009-11-13,14561,53989,574
2009-11-14,14562,53989,720
2009-11-17,14565,53989,560
2009-11-18,14566,53989,160
2009-11-19,14567,53989,491
2009-11-20,14568,53989,920
2009-11-21,14569,53989,1185
2009-11-22,14570,53989,982
2009-11-23,14571,53989,1378
2009-11-24,14572,53989,850
2009-11-25,14573,53989,702
2009-11-26,14574,53989,1375
2009-11-27,14575,53989,354
2009-11-28,14576,53989,1417
2009-11-29,14577,53989,1314
2009-11-30,14578,53989,930
2009-10-31,14548,94989,360
2009-11-01,14549,94989,1440
2009-11-02,14550,94989,1440
2009-11-03,14551,94989,1440
2009-11-04,14552,94989,1440
2009-11-05,14553,94989,1422
2009-11-06,14554,94989,1440
2009-11-07,14555,94989,1440
2009-11-08,14556,94989,1440
2009-11-09,14557,94989,1440
2009-11-10,14558,94989,1440
2009-11-11,14559,94989,1440
2009-11-12,14560,94989,1427
2009-11-13,14561,94989,176
2009-11-14,14562,94989,720
2009-11-16,14564,94989,663
2009-11-17,14565,94989,1377
2009-11-18,14566,94989,1001
2009-11-19,14567,94989,1288
2009-11-20,14568,94989,1440
2009-11-21,14569,94989,1432
2009-11-22,14570,94989,1440
2009-11-23,14571,94989,1430
2009-11-24,14572,94989,1440
2009-11-25,14573,94989,1423
2009-11-26,14574,94989,1440
2009-11-27,14575,94989,1440
2009-11-28,14576,94989,1440
2009-11-29,14577,94989,1425
2009-11-30,14578,94989,1080
2009-10-31,14548,13871,360
2009-11-01,14549,13871,1440
2009-11-02,14550,13871,1440
2009-11-03,14551,13871,1440
2009-11-04,14552,13871,1331
2009-11-05,14553,13871,1440
2009-11-06,14554,13871,1440
2009-11-07,14555,13871,1440
2009-11-08,14556,13871,1440
2009-11-09,14557,13871,1440
2009-11-10,14558,13871,1440
2009-11-11,14559,13871,1440
2009-11-12,14560,13871,1440
2009-11-13,14561,13871,164
2009-11-14,14562,13871,720
2009-11-16,14564,13871,302
2009-11-17,14565,13871,1440
2009-11-18,14566,13871,1385
2009-11-19,14567,13871,1347
2009-11-20,14568,13871,1410
2009-11-21,14569,13871,1440
2009-11-22,14570,13871,1291
2009-11-23,14571,13871,1440
2009-11-24,14572,13871,1440
2009-11-25,14573,13871,1440
2009-11-26,14574,13871,1439
2009-11-27,14575,13871,1440
2009-11-28,14576,13871,1440
2009-11-29,14577,13871,1440
2009-11-30,14578,13871,1042
2009-10-31,14548,93846,420
2009-11-01,14549,93846,1440
2009-11-02,14550,93846,1440
2009-11-03,14551,93846,1440
2009-11-04,14552,93846,1440
2009-11-05,14553,93846,1440
2009-11-06,14554,93846,1440
2009-11-07,14555,93846,1439
2009-11-08,14556,93846,1440
2009-11-09,14557,93846,1440
2009-11-10,14558,93846,1440
2009-11-11,14559,93846,1440
2009-11-12,14560,93846,1440
2009-11-13,14561,93846,81
2009-11-14,14562,93846,720
2009-11-16,14564,93846,759
2009-11-17,14565,93846,1440
2009-11-18,14566,93846,1440
2009-11-19,14567,93846,1440
2009-11-20,14568,93846,1440
2009-11-21,14569,93846,1440
2009-11-22,14570,93846,1440
2009-11-23,14571,93846,1440
2009-11-24,14572,93846,1440
2009-11-25,14573,93846,1440
2009-11-26,14574,93846,861
2009-11-27,14575,93846,1160
2009-11-28,14576,93846,874
2009-11-29,14577,93846,1421
2009-11-30,14578,93846,613
2009-10-31,14548,14847,420
2009-11-01,14549,14847,1440
2009-11-02,14550,14847,1440
2009-11-03,14551,14847,1371
2009-11-04,14552,14847,1331
2009-11-05,14553,14847,1422
2009-11-06,14554,14847,1440
2009-11-07,14555,14847,1440
2009-11-08,14556,14847,1440
2009-11-09,14557,14847,1361
2009-11-10,14558,14847,1440
2009-11-11,14559,14847,1440
2009-11-12,14560,14847,1431
2009-11-13,14561,14847,173
2009-11-14,14562,14847,720
2009-11-16,14564,14847,649
2009-11-17,14565,14847,1440
2009-11-18,14566,14847,1403
2009-11-19,14567,14847,1289
2009-11-20,14568,14847,1432
2009-11-21,14569,14847,1318
2009-11-22,14570,14847,1404
2009-11-23,14571,14847,1430
2009-11-24,14572,14847,1429
2009-11-25,14573,14847,1431
2009-11-26,14574,14847,1354
2009-11-27,14575,14847,1440
2009-11-28,14576,14847,1440
2009-11-29,14577,14847,1347
2009-11-30,14578,14847,948
2009-10-31,14548,04850,420
2009-11-01,14549,04850,1440
2009-11-02,14550,04850,1440
2009-11-03,14551,04850,1440
2009-11-04,14552,04850,1440
2009-11-05,14553,04850,1422
2009-11-06,14554,04850,1440
2009-11-07,14555,04850,1440
2009-11-08,14556,04850,1440
2009-11-09,14557,04850,1440
2009-11-10,14558,04850,1440
2009-11-11,14559,04850,1440
2009-11-12,14560,04850,1432
2009-11-13,14561,04850,171
2009-11-14,14562,04850,720
2009-11-16,14564,04850,668
2009-11-17,14565,04850,1440
2009-11-18,14566,04850,1436
2009-11-19,14567,04850,1289
2009-11-20,14568,04850,1440
2009-11-21,14569,04850,1431
2009-11-22,14570,04850,1440
2009-11-23,14571,04850,1430
2009-11-24,14572,04850,1440
2009-11-25,14573,04850,1431
2009-11-26,14574,04850,1440
2009-11-27,14575,04850,1440
2009-11-28,14576,04850,1440
2009-11-29,14577,04850,1425
2009-11-30,14578,04850,1020
2009-10-31,14548,14736,420
2009-11-01,14549,14736,1440
2009-11-02,14550,14736,1440
2009-11-03,14551,14736,1440
2009-11-04,14552,14736,1278
2009-11-05,14553,14736,1440
2009-11-06,14554,14736,1334
2009-11-07,14555,14736,1440
2009-11-08,14556,14736,1440
2009-11-09,14557,14736,1407
2009-11-10,14558,14736,1439
2009-11-11,14559,14736,1440
2009-11-12,14560,14736,1404
2009-11-13,14561,14736,369
2009-11-14,14562,14736,720
2009-11-17,14565,14736,1313
2009-11-18,14566,14736,1345
2009-11-19,14567,14736,1417
2009-11-20,14568,14736,1338
2009-11-21,14569,14736,1416
2009-11-22,14570,14736,1436
2009-11-23,14571,14736,1415
2009-11-24,14572,14736,1433
2009-11-25,14573,14736,1440
2009-11-26,14574,14736,1440
2009-11-27,14575,14736,1406
2009-11-28,14576,14736,1440
2009-11-29,14577,14736,1432
2009-11-30,14578,14736,1020
2009-10-31,14548,93067,300
2009-11-01,14549,93067,1440
2009-11-02,14550,93067,1440
2009-11-03,14551,93067,1440
2009-11-04,14552,93067,1440
2009-11-05,14553,93067,1422
2009-11-06,14554,93067,1344
2009-11-07,14555,93067,1440
2009-11-08,14556,93067,1440
2009-11-09,14557,93067,1440
2009-11-10,14558,93067,1440
2009-11-11,14559,93067,1440
2009-11-12,14560,93067,1432
2009-11-13,14561,93067,169
2009-11-14,14562,93067,720
2009-11-16,14564,93067,670
2009-11-17,14565,93067,1440
2009-11-18,14566,93067,1440
2009-11-19,14567,93067,1290
2009-11-20,14568,93067,1440
2009-11-21,14569,93067,1433
2009-11-22,14570,93067,1440
2009-11-23,14571,93067,1431
2009-11-24,14572,93067,1440
2009-11-25,14573,93067,1432
2009-11-26,14574,93067,916
2009-11-27,14575,93067,1440
2009-11-28,14576,93067,1440
2009-11-29,14577,93067,1425
2009-11-30,14578,93067,1140
2009-10-31,14548,93227,240
2009-11-01,14549,93227,1440
2009-11-02,14550,93227,1434
2009-11-03,14551,93227,1440
2009-11-04,14552,93227,1440
2009-11-05,14553,93227,1414
2009-11-06,14554,93227,1439
2009-11-07,14555,93227,1421
2009-11-08,14556,93227,1440
2009-11-09,14557,93227,1440
2009-11-10,14558,93227,1440
2009-11-11,14559,93227,1440
2009-11-12,14560,93227,1440
2009-11-13,14561,93227,155
2009-11-14,14562,93227,720
2009-11-16,14564,93227,690
2009-11-17,14565,93227,1440
2009-11-18,14566,93227,1440
2009-11-19,14567,93227,1440
2009-11-20,14568,93227,1440
2009-11-21,14569,93227,1440
2009-11-22,14570,93227,1440
2009-11-23,14571,93227,1440
2009-11-24,14572,93227,1440
2009-11-25,14573,93227,1439
2009-11-26,14574,93227,1440
2009-11-27,14575,93227,652
2009-11-30,14578,93227,977
2009-10-31,14548,12897,420
2009-11-01,14549,12897,1440
2009-11-02,14550,12897,1440
2009-11-03,14551,12897,1440
2009-11-04,14552,12897,1440
2009-11-05,14553,12897,1440
2009-11-06,14554,12897,1440
2009-11-07,14555,12897,1440
2009-11-08,14556,12897,1440
2009-11-09,14557,12897,1440
2009-11-10,14558,12897,1439
2009-11-11,14559,12897,1440
2009-11-12,14560,12897,1440
2009-11-13,14561,12897,160
2009-11-14,14562,12897,720
2009-11-16,14564,12897,681
2009-11-17,14565,12897,1440
2009-11-18,14566,12897,1440
2009-11-19,14567,12897,1431
2009-11-20,14568,12897,1440
2009-11-21,14569,12897,1440
2009-11-22,14570,12897,1440
2009-11-23,14571,12897,1440
2009-11-24,14572,12897,1440
2009-11-25,14573,12897,1357
2009-11-26,14574,12897,1440
2009-11-27,14575,12897,1440
2009-11-28,14576,12897,1440
2009-11-29,14577,12897,1440
2009-11-30,14578,12897,1019
2009-10-31,14548,94849,420
2009-11-01,14549,94849,1440
2009-11-02,14550,94849,832
2009-11-03,14551,94849,1440
2009-11-04,14552,94849,1440
2009-11-05,14553,94849,1422
2009-11-06,14554,94849,1440
2009-11-07,14555,94849,1440
2009-11-08,14556,94849,1440
2009-11-09,14557,94849,1440
2009-11-10,14558,94849,1390
2009-11-11,14559,94849,1440
2009-11-12,14560,94849,1431
2009-11-13,14561,94849,166
2009-11-14,14562,94849,720
2009-11-16,14564,94849,672
2009-11-17,14565,94849,1440
2009-11-18,14566,94849,1440
2009-11-19,14567,94849,1290
2009-11-20,14568,94849,1440
2009-11-21,14569,94849,1433
2009-11-22,14570,94849,1439
2009-11-23,14571,94849,1430
2009-11-24,14572,94849,1440
2009-11-25,14573,94849,1431
2009-11-26,14574,94849,1440
2009-11-27,14575,94849,1440
2009-11-28,14576,94849,1440
2009-11-29,14577,94849,1425
2009-11-30,14578,94849,1020
2009-10-31,14548,03949,307
2009-11-01,14549,03949,1342
2009-11-02,14550,03949,1414
2009-11-03,14551,03949,1438
2009-11-04,14552,03949,1357
2009-11-05,14553,03949,1404
2009-11-06,14554,03949,1384
2009-11-07,14555,03949,1440
2009-11-08,14556,03949,1260
2009-11-09,14557,03949,1327
2009-11-10,14558,03949,1440
2009-11-11,14559,03949,1440
2009-11-12,14560,03949,1440
2009-11-13,14561,03949,384
2009-11-14,14562,03949,719
2009-11-17,14565,03949,1147
2009-11-18,14566,03949,1408
2009-11-19,14567,03949,1341
2009-11-20,14568,03949,1321
2009-11-21,14569,03949,1333
2009-11-22,14570,03949,1433
2009-11-23,14571,03949,1377
2009-11-24,14572,03949,1428
2009-11-25,14573,03949,701
2009-11-26,14574,03949,1439
2009-11-27,14575,03949,1438
2009-11-28,14576,03949,1439
2009-11-29,14577,03949,1312
2009-11-30,14578,03949,1080
2009-10-31,14548,54768,420
2009-11-01,14549,54768,1440
2009-11-02,14550,54768,1440
2009-11-03,14551,54768,1440
2009-11-04,14552,54768,1440
2009-11-05,14553,54768,1440
2009-11-06,14554,54768,1342
2009-11-07,14555,54768,1439
2009-11-08,14556,54768,1435
2009-11-09,14557,54768,1406
2009-11-10,14558,54768,1437
2009-11-11,14559,54768,1435
2009-11-12,14560,54768,1166
2009-11-13,14561,54768,364
2009-11-14,14562,54768,720
2009-11-17,14565,54768,1314
2009-11-18,14566,54768,1346
2009-11-19,14567,54768,1416
2009-11-20,14568,54768,1338
2009-11-21,14569,54768,1416
2009-11-22,14570,54768,1435
2009-11-23,14571,54768,1414
2009-11-24,14572,54768,1433
2009-11-25,14573,54768,1440
2009-11-26,14574,54768,1440
2009-11-27,14575,54768,1407
2009-11-28,14576,54768,1440
2009-11-29,14577,54768,1434
2009-11-30,14578,54768,1020
2009-10-31,14548,53915,360
2009-11-01,14549,53915,1440
2009-11-02,14550,53915,1440
2009-11-03,14551,53915,1428
2009-11-04,14552,53915,1440
2009-11-05,14553,53915,1435
2009-11-06,14554,53915,1440
2009-11-07,14555,53915,1440
2009-11-08,14556,53915,1440
2009-11-09,14557,53915,1439
2009-11-10,14558,53915,1440
2009-11-11,14559,53915,1440
2009-11-12,14560,53915,1439
2009-11-13,14561,53915,158
2009-11-14,14562,53915,720
2009-11-16,14564,53915,680
2009-11-17,14565,53915,1438
2009-11-18,14566,53915,1438
2009-11-19,14567,53915,1431
2009-11-20,14568,53915,1440
2009-11-21,14569,53915,1440
2009-11-22,14570,53915,1437
2009-11-23,14571,53915,1440
2009-11-24,14572,53915,1435
2009-11-25,14573,53915,1440
2009-11-26,14574,53915,1262
2009-11-27,14575,53915,1440
2009-11-28,14576,53915,1440
2009-11-29,14577,53915,1440
2009-11-30,14578,53915,1080
2009-10-31,14548,94889,420
2009-11-01,14549,94889,1440
2009-11-02,14550,94889,1440
2009-11-03,14551,94889,1440
2009-11-04,14552,94889,1440
2009-11-05,14553,94889,1423
2009-11-06,14554,94889,1298
2009-11-07,14555,94889,1440
2009-11-08,14556,94889,1440
2009-11-09,14557,94889,1440
2009-11-10,14558,94889,1440
2009-11-11,14559,94889,1440
2009-11-12,14560,94889,1432
2009-11-13,14561,94889,165
2009-11-14,14562,94889,441
2009-11-15,14563,94889,120
2009-11-16,14564,94889,675
2009-11-17,14565,94889,1440
2009-11-18,14566,94889,1440
2009-11-19,14567,94889,1290
2009-11-20,14568,94889,1440
2009-11-21,14569,94889,1432
2009-11-22,14570,94889,1440
2009-11-23,14571,94889,1430
2009-11-24,14572,94889,1440
