convective_date,convective_day_index,wban_id,good_row_count
2013-02-02,15738,24015,1440
2013-02-03,15739,24015,1440
2013-02-04,15740,24015,1440
2013-02-05,15741,24015,1383
2013-02-06,15742,24015,1440
2013-02-07,15743,24015,1438
2013-02-08,15744,24015,1440
2013-02-09,15745,24015,1440
2013-02-10,15746,24015,1440
2013-02-11,15747,24015,1437
2013-02-12,15748,24015,1440
2013-02-13,15749,24015,1440
2013-02-14,15750,24015,1440
2013-02-15,15751,24015,1437
2013-02-16,15752,24015,1440
2013-02-17,15753,24015,1440
2013-02-18,15754,24015,1437
2013-02-19,15755,24015,1429
2013-02-20,15756,24015,1440
2013-02-21,15757,24015,1432
2013-02-22,15758,24015,1440
2013-02-23,15759,24015,1440
2013-02-24,15760,24015,1423
2013-02-25,15761,24015,1440
2013-02-26,15762,24015,1440
2013-02-27,15763,24015,1440
2013-02-28,15764,24015,1140
2013-01-31,15736,93773,420
2013-02-01,15737,93773,1437
2013-02-02,15738,93773,1440
2013-02-03,15739,93773,1440
2013-02-04,15740,93773,1440
2013-02-05,15741,93773,1383
2013-02-06,15742,93773,1440
2013-02-07,15743,93773,1399
2013-02-08,15744,93773,1440
2013-02-09,15745,93773,1439
2013-02-10,15746,93773,1440
2013-02-11,15747,93773,1440
2013-02-12,15748,93773,1438
2013-02-13,15749,93773,1440
2013-02-14,15750,93773,1440
2013-02-15,15751,93773,1440
2013-02-16,15752,93773,1440
2013-02-17,15753,93773,1440
2013-02-18,15754,93773,1440
2013-02-19,15755,93773,1429
2013-02-20,15756,93773,1439
2013-02-21,15757,93773,1440
2013-02-22,15758,93773,1440
2013-02-23,15759,93773,1440
2013-02-24,15760,93773,1425
2013-02-25,15761,93773,1440
2013-02-26,15762,93773,1435
2013-02-27,15763,93773,1439
2013-02-28,15764,93773,1019
2013-01-31,15736,14813,420
2013-02-01,15737,14813,1440
2013-02-02,15738,14813,1440
2013-02-03,15739,14813,1440
2013-02-04,15740,14813,1440
2013-02-05,15741,14813,1382
2013-02-06,15742,14813,1440
2013-02-07,15743,14813,1440
2013-02-08,15744,14813,1440
2013-02-09,15745,14813,1440
2013-02-10,15746,14813,1440
2013-02-11,15747,14813,1440
2013-02-12,15748,14813,1440
2013-02-13,15749,14813,1440
2013-02-14,15750,14813,1440
2013-02-15,15751,14813,1440
2013-02-16,15752,14813,1440
2013-02-17,15753,14813,1440
2013-02-18,15754,14813,1440
2013-02-19,15755,14813,1429
2013-02-20,15756,14813,1440
2013-02-21,15757,14813,1440
2013-02-22,15758,14813,1440
2013-02-23,15759,14813,1440
2013-02-24,15760,14813,1425
2013-02-25,15761,14813,1440
2013-02-26,15762,14813,1434
2013-02-27,15763,14813,1440
2013-02-28,15764,14813,1020
2013-01-31,15736,14735,420
2013-02-01,15737,14735,1439
2013-02-02,15738,14735,1440
2013-02-03,15739,14735,1408
2013-02-04,15740,14735,1440
2013-02-05,15741,14735,1383
2013-02-06,15742,14735,1440
2013-02-07,15743,14735,1440
2013-02-08,15744,14735,1440
2013-02-09,15745,14735,1440
2013-02-10,15746,14735,1440
2013-02-11,15747,14735,1440
2013-02-12,15748,14735,1440
2013-02-13,15749,14735,1440
2013-02-14,15750,14735,1440
2013-02-15,15751,14735,1440
2013-02-16,15752,14735,1440
2013-02-17,15753,14735,1440
2013-02-18,15754,14735,1440
2013-02-19,15755,14735,1440
2013-02-20,15756,14735,1440
2013-02-21,15757,14735,1440
2013-02-22,15758,14735,1440
2013-02-23,15759,14735,1440
2013-02-24,15760,14735,1432
2013-02-25,15761,14735,1440
2013-02-26,15762,14735,1440
2013-02-27,15763,14735,1440
2013-02-28,15764,14735,891
2013-01-31,15736,12932,360
2013-02-01,15737,12932,1440
2013-02-02,15738,12932,1381
2013-02-03,15739,12932,1440
2013-02-04,15740,12932,1439
2013-02-05,15741,12932,1380
2013-02-06,15742,12932,215
2013-02-07,15743,12932,1299
2013-02-08,15744,12932,1440
2013-02-09,15745,12932,1440
2013-02-10,15746,12932,1440
2013-02-11,15747,12932,1440
2013-02-12,15748,12932,1439
2013-02-13,15749,12932,1440
2013-02-14,15750,12932,1440
2013-02-15,15751,12932,1440
2013-02-16,15752,12932,1439
2013-02-17,15753,12932,1440
2013-02-18,15754,12932,1440
2013-02-19,15755,12932,1278
2013-02-20,15756,12932,1440
2013-02-21,15757,12932,977
2013-02-22,15758,12932,1440
2013-02-23,15759,12932,1440
2013-02-24,15760,12932,1414
2013-02-25,15761,12932,1440
2013-02-26,15762,12932,1439
2013-02-27,15763,12932,1440
2013-02-28,15764,12932,1080
2013-01-31,15736,94910,360
2013-02-01,15737,94910,1440
2013-02-02,15738,94910,1440
2013-02-03,15739,94910,1440
2013-02-04,15740,94910,1440
2013-02-05,15741,94910,1384
2013-02-06,15742,94910,1436
2013-02-07,15743,94910,1225
2013-02-08,15744,94910,1440
2013-02-09,15745,94910,1440
2013-02-10,15746,94910,1440
2013-02-11,15747,94910,1217
2013-02-12,15748,94910,1165
2013-02-13,15749,94910,1426
2013-02-14,15750,94910,1440
2013-02-15,15751,94910,1440
2013-02-16,15752,94910,1440
2013-02-17,15753,94910,1440
2013-02-18,15754,94910,1440
2013-02-19,15755,94910,1440
2013-02-20,15756,94910,1440
2013-02-21,15757,94910,1334
2013-02-22,15758,94910,1440
2013-02-23,15759,94910,1440
2013-02-24,15760,94910,1440
2013-02-25,15761,94910,1344
2013-02-26,15762,94910,1440
2013-02-27,15763,94910,1440
2013-02-28,15764,94910,1080
2013-01-31,15736,23061,300
2013-02-01,15737,23061,1385
2013-02-02,15738,23061,1440
2013-02-03,15739,23061,1440
2013-02-04,15740,23061,1357
2013-02-05,15741,23061,732
2013-02-06,15742,23061,1440
2013-02-07,15743,23061,1335
2013-02-08,15744,23061,1440
2013-02-09,15745,23061,1440
2013-02-10,15746,23061,1440
2013-02-11,15747,23061,1440
2013-02-12,15748,23061,1440
2013-02-13,15749,23061,1331
2013-02-14,15750,23061,1360
2013-02-15,15751,23061,1410
2013-02-16,15752,23061,1439
2013-02-17,15753,23061,1440
2013-02-18,15754,23061,1440
2013-02-19,15755,23061,1440
2013-02-20,15756,23061,1440
2013-02-21,15757,23061,1391
2013-02-22,15758,23061,1260
2013-02-23,15759,23061,1345
2013-02-24,15760,23061,1440
2013-02-25,15761,23061,1440
2013-02-26,15762,23061,1385
2013-02-27,15763,23061,1440
2013-02-28,15764,23061,1108
2013-01-31,15736,24160,240
2013-02-01,15737,24160,1440
2013-02-02,15738,24160,1440
2013-02-03,15739,24160,1440
2013-02-04,15740,24160,1440
2013-02-05,15741,24160,1381
2013-02-06,15742,24160,1440
2013-02-07,15743,24160,1440
2013-02-08,15744,24160,1440
2013-02-09,15745,24160,1440
2013-02-10,15746,24160,1440
2013-02-11,15747,24160,1440
2013-02-12,15748,24160,1440
2013-02-13,15749,24160,1440
2013-02-14,15750,24160,1440
2013-02-15,15751,24160,1440
2013-02-16,15752,24160,1440
2013-02-17,15753,24160,1440
2013-02-18,15754,24160,1440
2013-02-19,15755,24160,1440
2013-02-20,15756,24160,1440
2013-02-21,15757,24160,1440
2013-02-22,15758,24160,1440
2013-02-23,15759,24160,1440
2013-02-24,15760,24160,1440
2013-02-25,15761,24160,1440
2013-02-26,15762,24160,1440
2013-02-27,15763,24160,1440
2013-02-28,15764,24160,1200
2013-01-31,15736,23047,360
2013-02-01,15737,23047,1440
2013-02-02,15738,23047,1440
2013-02-03,15739,23047,1440
2013-02-04,15740,23047,1440
2013-02-05,15741,23047,1382
2013-02-06,15742,23047,1440
2013-02-07,15743,23047,1440
2013-02-08,15744,23047,1440
2013-02-09,15745,23047,1440
2013-02-10,15746,23047,1440
2013-02-11,15747,23047,1440
2013-02-12,15748,23047,1436
2013-02-13,15749,23047,1440
2013-02-14,15750,23047,1440
2013-02-15,15751,23047,1439
2013-02-16,15752,23047,1440
2013-02-17,15753,23047,1440
2013-02-18,15754,23047,1440
2013-02-19,15755,23047,1440
2013-02-20,15756,23047,1440
2013-02-21,15757,23047,1440
2013-02-22,15758,23047,1440
2013-02-23,15759,23047,1440
2013-02-24,15760,23047,1440
2013-02-25,15761,23047,1438
2013-02-26,15762,23047,1353
2013-02-27,15763,23047,1440
2013-02-28,15764,23047,1038
2013-01-31,15736,13870,420
2013-02-01,15737,13870,1440
2013-02-02,15738,13870,1440
2013-02-03,15739,13870,1440
2013-02-04,15740,13870,1440
2013-02-05,15741,13870,1382
2013-02-06,15742,13870,1440
2013-02-07,15743,13870,1440
2013-02-08,15744,13870,1440
2013-02-09,15745,13870,1440
2013-02-10,15746,13870,1440
2013-02-11,15747,13870,1440
2013-02-12,15748,13870,1380
2013-02-13,15749,13870,1440
2013-02-14,15750,13870,1438
2013-02-15,15751,13870,1440
2013-02-16,15752,13870,1440
2013-02-17,15753,13870,1440
2013-02-18,15754,13870,1439
2013-02-19,15755,13870,1440
2013-02-20,15756,13870,1440
2013-02-21,15757,13870,1440
2013-02-22,15758,13870,1440
2013-02-23,15759,13870,1440
2013-02-24,15760,13870,1440
2013-02-25,15761,13870,1440
2013-02-26,15762,13870,1440
2013-02-27,15763,13870,1440
2013-02-28,15764,13870,1020
2013-01-31,15736,94989,360
2013-02-01,15737,94989,1440
2013-02-02,15738,94989,1440
2013-02-03,15739,94989,1440
2013-02-04,15740,94989,1440
2013-02-05,15741,94989,1381
2013-02-06,15742,94989,1440
2013-02-07,15743,94989,1440
2013-02-08,15744,94989,1440
2013-02-09,15745,94989,1440
2013-02-10,15746,94989,1439
2013-02-11,15747,94989,1439
2013-02-12,15748,94989,1440
2013-02-13,15749,94989,1440
2013-02-14,15750,94989,1440
2013-02-15,15751,94989,1440
2013-02-16,15752,94989,1440
2013-02-17,15753,94989,1440
2013-02-18,15754,94989,1440
2013-02-19,15755,94989,1440
2013-02-20,15756,94989,1440
2013-02-21,15757,94989,1439
2013-02-22,15758,94989,1440
2013-02-23,15759,94989,1440
2013-02-24,15760,94989,1440
2013-02-25,15761,94989,1440
2013-02-26,15762,94989,1440
2013-02-27,15763,94989,1440
2013-02-28,15764,94989,1080
2013-01-31,15736,13871,360
2013-02-01,15737,13871,1440
2013-02-02,15738,13871,1440
2013-02-03,15739,13871,1440
2013-02-04,15740,13871,1440
2013-02-05,15741,13871,1380
2013-02-06,15742,13871,1440
2013-02-07,15743,13871,1440
2013-02-08,15744,13871,1440
2013-02-09,15745,13871,1440
2013-02-10,15746,13871,1425
2013-02-11,15747,13871,1405
2013-02-12,15748,13871,1440
2013-02-13,15749,13871,1440
2013-02-14,15750,13871,1440
2013-02-15,15751,13871,1439
2013-02-16,15752,13871,1440
2013-02-17,15753,13871,1435
2013-02-18,15754,13871,1250
2013-02-19,15755,13871,1440
2013-02-20,15756,13871,1440
2013-02-21,15757,13871,1439
2013-02-22,15758,13871,1419
2013-02-23,15759,13871,1440
2013-02-24,15760,13871,1440
2013-02-25,15761,13871,1440
2013-02-26,15762,13871,1439
2013-02-27,15763,13871,1294
2013-02-28,15764,13871,1080
2013-01-31,15736,93846,420
2013-02-01,15737,93846,1440
2013-02-02,15738,93846,1438
2013-02-03,15739,93846,1440
2013-02-04,15740,93846,1440
2013-02-05,15741,93846,1381
2013-02-06,15742,93846,1440
2013-02-07,15743,93846,1440
2013-02-08,15744,93846,1440
2013-02-09,15745,93846,1440
2013-02-10,15746,93846,1440
2013-02-11,15747,93846,1440
2013-02-12,15748,93846,1440
2013-02-13,15749,93846,1380
2013-02-14,15750,93846,1439
2013-02-15,15751,93846,1440
2013-02-16,15752,93846,1433
2013-02-17,15753,93846,1321
2013-02-18,15754,93846,1440
2013-02-19,15755,93846,1440
2013-02-20,15756,93846,1440
2013-02-21,15757,93846,1440
2013-02-22,15758,93846,1364
2013-02-23,15759,93846,1357
2013-02-24,15760,93846,1311
2013-02-25,15761,93846,1440
2013-02-26,15762,93846,1440
2013-02-27,15763,93846,1243
2013-02-28,15764,93846,1020
2013-02-09,15745,14847,1279
2013-02-10,15746,14847,342
2013-02-02,15738,04850,1113
2013-02-03,15739,04850,1145
2013-02-04,15740,04850,1374
2013-02-05,15741,04850,1348
2013-02-06,15742,04850,948
2013-02-07,15743,04850,1349
2013-02-08,15744,04850,1429
2013-02-09,15745,04850,309
2013-02-10,15746,04850,606
2013-02-11,15747,04850,659
2013-02-12,15748,04850,364
2013-02-13,15749,04850,1440
2013-02-14,15750,04850,1440
2013-02-15,15751,04850,1440
2013-02-16,15752,04850,1122
2013-02-17,15753,04850,921
2013-02-18,15754,04850,1439
2013-02-19,15755,04850,1440
2013-02-20,15756,04850,1440
2013-02-21,15757,04850,1044
2013-02-22,15758,04850,1350
2013-02-23,15759,04850,1199
2013-02-24,15760,04850,492
2013-02-25,15761,04850,1323
2013-02-26,15762,04850,1378
2013-02-27,15763,04850,538
2013-02-28,15764,04850,643
2013-01-31,15736,14736,420
2013-02-01,15737,14736,1440
2013-02-02,15738,14736,1440
2013-02-03,15739,14736,1439
2013-02-04,15740,14736,1440
2013-02-05,15741,14736,1348
2013-02-06,15742,14736,1440
2013-02-07,15743,14736,1346
2013-02-08,15744,14736,1428
2013-02-09,15745,14736,1216
2013-02-10,15746,14736,1418
2013-02-11,15747,14736,1440
2013-02-12,15748,14736,1440
2013-02-13,15749,14736,1440
2013-02-14,15750,14736,1440
2013-02-15,15751,14736,1440
2013-02-16,15752,14736,1440
2013-02-17,15753,14736,1440
2013-02-18,15754,14736,1440
2013-02-19,15755,14736,1440
2013-02-20,15756,14736,1440
2013-02-21,15757,14736,1440
2013-02-22,15758,14736,1440
2013-02-23,15759,14736,1440
2013-02-24,15760,14736,1424
2013-02-25,15761,14736,1323
2013-02-26,15762,14736,1440
2013-02-27,15763,14736,1440
2013-02-28,15764,14736,1020
2013-01-31,15736,93067,300
2013-02-01,15737,93067,1440
2013-02-02,15738,93067,1440
2013-02-03,15739,93067,1440
2013-02-04,15740,93067,1440
2013-02-05,15741,93067,1349
2013-02-06,15742,93067,1440
2013-02-07,15743,93067,1344
2013-02-08,15744,93067,1429
2013-02-09,15745,93067,1216
2013-02-10,15746,93067,1422
2013-02-11,15747,93067,1440
2013-02-12,15748,93067,1440
2013-02-13,15749,93067,1440
2013-02-14,15750,93067,1440
2013-02-15,15751,93067,1440
2013-02-16,15752,93067,1313
2013-02-17,15753,93067,951
2013-02-18,15754,93067,1439
2013-02-19,15755,93067,1440
2013-02-20,15756,93067,1440
2013-02-21,15757,93067,1324
2013-02-22,15758,93067,1239
2013-02-23,15759,93067,1193
2013-02-24,15760,93067,1053
2013-02-25,15761,93067,1364
2013-02-26,15762,93067,1440
2013-02-27,15763,93067,1440
2013-02-28,15764,93067,1140
2013-01-31,15736,93227,240
2013-02-01,15737,93227,1440
2013-02-02,15738,93227,1440
2013-02-03,15739,93227,1439
2013-02-04,15740,93227,1437
2013-02-05,15741,93227,1345
2013-02-06,15742,93227,1439
2013-02-07,15743,93227,1347
2013-02-08,15744,93227,1430
2013-02-09,15745,93227,1216
2013-02-10,15746,93227,1422
2013-02-11,15747,93227,1440
2013-02-12,15748,93227,1440
2013-02-13,15749,93227,1438
2013-02-14,15750,93227,1438
2013-02-15,15751,93227,1421
2013-02-16,15752,93227,1440
2013-02-17,15753,93227,1440
2013-02-18,15754,93227,1440
2013-02-19,15755,93227,1440
2013-02-20,15756,93227,1439
2013-02-21,15757,93227,1438
2013-02-22,15758,93227,1440
2013-02-23,15759,93227,1440
2013-02-24,15760,93227,1420
2013-02-25,15761,93227,940
2013-02-26,15762,93227,1438
2013-02-27,15763,93227,1440
2013-02-28,15764,93227,1200
2013-01-31,15736,12897,420
2013-02-01,15737,12897,1440
2013-02-02,15738,12897,1440
2013-02-03,15739,12897,1440
2013-02-04,15740,12897,1440
2013-02-05,15741,12897,1349
2013-02-06,15742,12897,1437
2013-02-07,15743,12897,1349
2013-02-08,15744,12897,1430
2013-02-09,15745,12897,1216
2013-02-10,15746,12897,1422
2013-02-11,15747,12897,1440
2013-02-12,15748,12897,1421
2013-02-13,15749,12897,1440
2013-02-14,15750,12897,1440
2013-02-15,15751,12897,1440
2013-02-16,15752,12897,1440
2013-02-17,15753,12897,1439
2013-02-18,15754,12897,1440
2013-02-19,15755,12897,1440
2013-02-20,15756,12897,1440
2013-02-21,15757,12897,1440
2013-02-22,15758,12897,1433
2013-02-23,15759,12897,1440
2013-02-24,15760,12897,1420
2013-02-25,15761,12897,219
2013-02-26,15762,12897,914
2013-02-27,15763,12897,1440
2013-02-28,15764,12897,1020
2013-02-01,15737,94849,1193
2013-02-02,15738,94849,1440
2013-02-03,15739,94849,1440
2013-02-04,15740,94849,1440
2013-02-05,15741,94849,1278
2013-02-06,15742,94849,1440
2013-02-07,15743,94849,1348
2013-02-08,15744,94849,1429
2013-02-09,15745,94849,1216
2013-02-10,15746,94849,1440
2013-02-11,15747,94849,1440
2013-02-12,15748,94849,1440
2013-02-13,15749,94849,1440
2013-02-14,15750,94849,1440
2013-02-15,15751,94849,1440
2013-02-16,15752,94849,1440
2013-02-17,15753,94849,1440
2013-02-18,15754,94849,1440
2013-02-19,15755,94849,1440
2013-02-20,15756,94849,1440
2013-02-21,15757,94849,1425
2013-02-22,15758,94849,1440
2013-02-23,15759,94849,1440
2013-02-24,15760,94849,1440
2013-02-25,15761,94849,1322
2013-02-26,15762,94849,1440
2013-02-27,15763,94849,1440
2013-02-28,15764,94849,1020
2013-01-31,15736,03949,360
2013-02-01,15737,03949,897
2013-02-02,15738,03949,674
2013-02-03,15739,03949,1146
2013-02-04,15740,03949,1244
2013-02-06,15742,03949,1033
2013-02-07,15743,03949,1349
2013-02-08,15744,03949,1428
2013-02-09,15745,03949,968
2013-02-10,15746,03949,1009
2013-02-11,15747,03949,1436
2013-02-12,15748,03949,1439
2013-02-13,15749,03949,957
2013-02-14,15750,03949,1094
2013-02-15,15751,03949,1440
2013-02-16,15752,03949,835
2013-02-17,15753,03949,954
2013-02-18,15754,03949,1319
2013-02-19,15755,03949,1302
2013-02-20,15756,03949,857
2013-02-21,15757,03949,1353
2013-02-22,15758,03949,1089
2013-02-23,15759,03949,1440
2013-02-24,15760,03949,1420
2013-02-25,15761,03949,1323
2013-02-26,15762,03949,1435
2013-02-27,15763,03949,1440
2013-02-28,15764,03949,1072
2013-01-31,15736,54768,419
2013-02-01,15737,54768,1440
2013-02-02,15738,54768,1440
2013-02-03,15739,54768,1440
2013-02-04,15740,54768,1440
2013-02-05,15741,54768,1347
2013-02-06,15742,54768,1440
2013-02-07,15743,54768,1348
2013-02-08,15744,54768,1430
2013-02-09,15745,54768,1144
2013-02-10,15746,54768,1335
2013-02-11,15747,54768,1440
2013-02-12,15748,54768,1440
2013-02-13,15749,54768,1440
2013-02-14,15750,54768,1440
2013-02-15,15751,54768,1440
2013-02-16,15752,54768,1440
2013-02-17,15753,54768,1437
2013-02-18,15754,54768,1440
2013-02-19,15755,54768,1438
2013-02-20,15756,54768,1440
2013-02-21,15757,54768,1440
2013-02-22,15758,54768,1439
2013-02-23,15759,54768,1440
2013-02-24,15760,54768,1420
2013-02-25,15761,54768,1323
2013-02-26,15762,54768,1440
2013-02-27,15763,54768,514
2013-02-28,15764,54768,667
2013-01-31,15736,53915,360
2013-02-01,15737,53915,1439
2013-02-02,15738,53915,1440
2013-02-03,15739,53915,1440
2013-02-04,15740,53915,1440
2013-02-05,15741,53915,1346
2013-02-06,15742,53915,1440
2013-02-07,15743,53915,1348
2013-02-08,15744,53915,1429
2013-02-09,15745,53915,1144
2013-02-10,15746,53915,1430
2013-02-11,15747,53915,1440
2013-02-12,15748,53915,1440
2013-02-13,15749,53915,1440
2013-02-14,15750,53915,1440
2013-02-15,15751,53915,1440
2013-02-16,15752,53915,1440
2013-02-17,15753,53915,914
2013-02-18,15754,53915,1439
2013-02-19,15755,53915,1440
2013-02-20,15756,53915,1440
2013-02-21,15757,53915,1440
2013-02-22,15758,53915,1440
2013-02-23,15759,53915,1440
2013-02-24,15760,53915,801
2013-02-25,15761,53915,837
2013-02-26,15762,53915,1440
2013-02-27,15763,53915,1440
2013-02-28,15764,53915,1080
2013-01-31,15736,94889,420
2013-02-01,15737,94889,1440
2013-02-02,15738,94889,1440
2013-02-03,15739,94889,1440
2013-02-04,15740,94889,1440
2013-02-05,15741,94889,1346
2013-02-06,15742,94889,1440
2013-02-07,15743,94889,1348
2013-02-08,15744,94889,1429
2013-02-09,15745,94889,1144
2013-02-10,15746,94889,1429
2013-02-11,15747,94889,1440
2013-02-12,15748,94889,1440
2013-02-13,15749,94889,1438
2013-02-14,15750,94889,1440
2013-02-15,15751,94889,1440
2013-02-16,15752,94889,1440
2013-02-17,15753,94889,1440
2013-02-18,15754,94889,1440
2013-02-19,15755,94889,1440
2013-02-20,15756,94889,1440
2013-02-21,15757,94889,1440
2013-02-22,15758,94889,1440
2013-02-23,15759,94889,1440
2013-02-24,15760,94889,1420
2013-02-25,15761,94889,1323
2013-02-26,15762,94889,1440
2013-02-27,15763,94889,1433
2013-02-28,15764,94889,1020
2013-01-31,15736,04808,360
2013-02-01,15737,04808,1440
2013-02-02,15738,04808,1440
2013-02-03,15739,04808,1440
2013-02-04,15740,04808,1440
2013-02-05,15741,04808,1346
2013-02-06,15742,04808,1440
2013-02-07,15743,04808,1349
2013-02-08,15744,04808,1428
2013-02-09,15745,04808,1144
2013-02-10,15746,04808,1340
2013-02-11,15747,04808,1440
2013-02-12,15748,04808,1440
2013-02-13,15749,04808,1440
2013-02-14,15750,04808,1440
2013-02-15,15751,04808,1440
2013-02-16,15752,04808,1440
2013-02-17,15753,04808,1440
2013-02-18,15754,04808,1440
2013-02-19,15755,04808,1440
2013-02-20,15756,04808,1440
2013-02-21,15757,04808,1440
2013-02-22,15758,04808,1440
2013-02-23,15759,04808,1437
2013-02-24,15760,04808,1421
2013-02-25,15761,04808,1323
2013-02-26,15762,04808,1440
2013-02-27,15763,04808,1440
2013-02-28,15764,04808,1080
2013-01-31,15736,94790,420
2013-02-01,15737,94790,1440
2013-02-02,15738,94790,1440
2013-02-03,15739,94790,1440
2013-02-04,15740,94790,1438
2013-02-05,15741,94790,1344
2013-02-06,15742,94790,1440
2013-02-07,15743,94790,1349
2013-02-08,15744,94790,1429
2013-02-09,15745,94790,1144
2013-02-10,15746,94790,1348
2013-02-11,15747,94790,1440
2013-02-12,15748,94790,1440
2013-02-13,15749,94790,1440
2013-02-14,15750,94790,1437
2013-02-15,15751,94790,1440
2013-02-16,15752,94790,1440
2013-02-17,15753,94790,1440
2013-02-18,15754,94790,1440
2013-02-19,15755,94790,1435
2013-02-20,15756,94790,1440
2013-02-21,15757,94790,1437
2013-02-22,15758,94790,1440
2013-02-23,15759,94790,1440
2013-02-24,15760,94790,1421
2013-02-25,15761,94790,1323
2013-02-26,15762,94790,1440
2013-02-27,15763,94790,1440
2013-02-28,15764,94790,1020
2013-01-31,15736,53865,360
2013-02-01,15737,53865,1440
2013-02-02,15738,53865,1440
2013-02-03,15739,53865,1440
2013-02-04,15740,53865,1440
2013-02-05,15741,53865,1347
2013-02-06,15742,53865,1440
2013-02-07,15743,53865,1349
2013-02-08,15744,53865,1429
2013-02-09,15745,53865,1144
2013-02-10,15746,53865,1430
2013-02-11,15747,53865,1440
