convective_date,convective_day_index,wban_id,good_row_count
2021-07-31,18839,93967,1071
2021-06-30,18808,03935,360
2021-07-01,18809,03935,1440
2021-07-02,18810,03935,1440
2021-07-03,18811,03935,1418
2021-07-04,18812,03935,1436
2021-07-05,18813,03935,1307
2021-07-06,18814,03935,1416
2021-07-07,18815,03935,1436
2021-07-08,18816,03935,769
2021-07-09,18817,03935,1377
2021-07-10,18818,03935,1310
2021-07-11,18819,03935,1440
2021-07-12,18820,03935,1438
2021-07-13,18821,03935,1432
2021-07-14,18822,03935,1440
2021-07-15,18823,03935,1436
2021-07-16,18824,03935,1440
2021-07-17,18825,03935,1427
2021-07-18,18826,03935,1440
2021-07-19,18827,03935,1440
2021-07-20,18828,03935,1440
2021-07-21,18829,03935,1436
2021-07-22,18830,03935,1435
2021-07-23,18831,03935,1423
2021-07-24,18832,03935,1430
2021-07-25,18833,03935,1426
2021-07-26,18834,03935,1278
2021-07-27,18835,03935,568
2021-07-28,18836,03935,1381
2021-07-29,18837,03935,1440
2021-07-30,18838,03935,1436
2021-07-31,18839,03935,1080
2021-06-30,18808,13882,415
2021-07-01,18809,13882,1440
2021-07-02,18810,13882,1436
2021-07-03,18811,13882,1440
2021-07-04,18812,13882,1414
2021-07-05,18813,13882,1310
2021-07-06,18814,13882,1405
2021-07-07,18815,13882,1388
2021-07-08,18816,13882,1375
2021-07-09,18817,13882,1440
2021-07-10,18818,13882,1416
2021-07-11,18819,13882,1431
2021-07-12,18820,13882,1436
2021-07-13,18821,13882,1440
2021-07-14,18822,13882,1429
2021-07-15,18823,13882,1363
2021-07-16,18824,13882,1436
2021-07-17,18825,13882,1440
2021-07-18,18826,13882,1440
2021-07-19,18827,13882,1440
2021-07-20,18828,13882,1440
2021-07-21,18829,13882,1419
2021-07-22,18830,13882,1418
2021-07-23,18831,13882,1427
2021-07-24,18832,13882,1435
2021-07-25,18833,13882,1432
2021-07-26,18834,13882,1376
2021-07-27,18835,13882,1367
2021-07-28,18836,13882,1368
2021-07-29,18837,13882,1424
2021-07-30,18838,13882,1440
2021-07-31,18839,13882,1015
2021-06-30,18808,93736,420
2021-07-01,18809,93736,1431
2021-07-02,18810,93736,1440
2021-07-03,18811,93736,1436
2021-07-04,18812,93736,1435
2021-07-05,18813,93736,1316
2021-07-06,18814,93736,1423
2021-07-07,18815,93736,1436
2021-07-08,18816,93736,1380
2021-07-09,18817,93736,1436
2021-07-10,18818,93736,1420
2021-07-11,18819,93736,1440
2021-07-12,18820,93736,1435
2021-07-13,18821,93736,1434
2021-07-14,18822,93736,1428
2021-07-15,18823,93736,1426
2021-07-16,18824,93736,1432
2021-07-17,18825,93736,1431
2021-07-18,18826,93736,1427
2021-07-19,18827,93736,1436
2021-07-20,18828,93736,1414
2021-07-21,18829,93736,824
2021-07-22,18830,93736,1412
2021-07-23,18831,93736,1427
2021-07-24,18832,93736,1426
2021-07-25,18833,93736,1434
2021-07-26,18834,93736,1376
2021-07-27,18835,93736,1358
2021-07-28,18836,93736,1355
2021-07-29,18837,93736,1436
2021-07-30,18838,93736,1423
2021-07-31,18839,93736,1005
2021-07-01,18809,13880,255
2021-07-02,18810,13880,1440
2021-07-03,18811,13880,1427
2021-07-04,18812,13880,1422
2021-07-05,18813,13880,1302
2021-07-06,18814,13880,1440
2021-07-07,18815,13880,1440
2021-07-08,18816,13880,1380
2021-07-09,18817,13880,1440
2021-07-10,18818,13880,1434
2021-07-11,18819,13880,1440
2021-07-12,18820,13880,1302
2021-07-13,18821,13880,1430
2021-07-14,18822,13880,1436
2021-07-15,18823,13880,1175
2021-07-16,18824,13880,1390
2021-07-17,18825,13880,1440
2021-07-18,18826,13880,1436
2021-07-19,18827,13880,1396
2021-07-20,18828,13880,1440
2021-07-21,18829,13880,1440
2021-07-22,18830,13880,1436
2021-07-23,18831,13880,1440
2021-07-24,18832,13880,1440
2021-07-25,18833,13880,1435
2021-07-26,18834,13880,1372
2021-07-27,18835,13880,1380
2021-07-28,18836,13880,1380
2021-07-29,18837,13880,1362
2021-07-30,18838,13880,1440
2021-07-31,18839,13880,1020
2021-06-30,18808,14990,354
2021-07-01,18809,14990,1433
2021-07-02,18810,14990,1399
2021-07-03,18811,14990,1411
2021-07-04,18812,14990,1436
2021-07-05,18813,14990,1268
2021-07-06,18814,14990,1431
2021-07-07,18815,14990,1252
2021-07-08,18816,14990,1364
2021-07-09,18817,14990,1422
2021-07-10,18818,14990,1407
2021-07-11,18819,14990,1440
2021-07-12,18820,14990,1428
2021-07-13,18821,14990,1405
2021-07-14,18822,14990,1440
2021-07-15,18823,14990,1422
2021-07-16,18824,14990,1440
2021-07-17,18825,14990,1422
2021-07-18,18826,14990,1433
2021-07-19,18827,14990,1163
2021-07-20,18828,14990,1092
2021-07-21,18829,14990,1427
2021-07-22,18830,14990,1440
2021-07-23,18831,14990,1440
2021-07-24,18832,14990,1440
2021-07-25,18833,14990,1440
2021-07-26,18834,14990,1257
2021-07-27,18835,14990,1379
2021-07-28,18836,14990,1376
2021-07-29,18837,14990,1440
2021-07-30,18838,14990,1440
2021-07-31,18839,14990,1019
2021-07-01,18809,03802,841
2021-07-02,18810,03802,1239
2021-07-03,18811,03802,1069
2021-07-04,18812,03802,1440
2021-07-05,18813,03802,1315
2021-07-06,18814,03802,1226
2021-07-07,18815,03802,1240
2021-07-08,18816,03802,1304
2021-07-09,18817,03802,1440
2021-07-10,18818,03802,1440
2021-07-11,18819,03802,1262
2021-07-12,18820,03802,1255
2021-07-13,18821,03802,1440
2021-07-14,18822,03802,1440
2021-07-15,18823,03802,1436
2021-07-16,18824,03802,1440
2021-07-17,18825,03802,1440
2021-07-18,18826,03802,1432
2021-07-19,18827,03802,1431
2021-07-20,18828,03802,1440
2021-07-21,18829,03802,841
2021-07-22,18830,03802,1425
2021-07-23,18831,03802,1425
2021-07-24,18832,03802,1431
2021-07-25,18833,03802,1087
2021-07-26,18834,03802,1182
2021-07-27,18835,03802,1365
2021-07-28,18836,03802,1376
2021-07-29,18837,03802,1440
2021-07-30,18838,03802,1435
2021-07-31,18839,03802,1008
2021-06-30,18808,03894,353
2021-07-01,18809,03894,1440
2021-07-02,18810,03894,1436
2021-07-03,18811,03894,1425
2021-07-04,18812,03894,1432
2021-07-05,18813,03894,1312
2021-07-06,18814,03894,824
2021-07-07,18815,03894,1230
2021-07-08,18816,03894,1372
2021-07-09,18817,03894,1396
2021-07-10,18818,03894,1440
2021-07-11,18819,03894,1434
2021-07-12,18820,03894,1439
2021-07-13,18821,03894,1440
2021-07-14,18822,03894,1427
2021-07-15,18823,03894,1429
2021-07-16,18824,03894,1440
2021-07-17,18825,03894,1425
2021-07-18,18826,03894,1436
2021-07-19,18827,03894,1440
2021-07-20,18828,03894,1435
2021-07-21,18829,03894,1431
2021-07-22,18830,03894,1422
2021-07-23,18831,03894,1440
2021-07-24,18832,03894,1409
2021-07-25,18833,03894,1426
2021-07-26,18834,03894,1377
2021-07-27,18835,03894,1305
2021-07-28,18836,03894,1280
2021-07-29,18837,03894,1434
2021-07-30,18838,03894,1436
2021-07-31,18839,03894,1067
2021-06-30,18808,03904,360
2021-07-01,18809,03904,1425
2021-07-02,18810,03904,1435
2021-07-03,18811,03904,1439
2021-07-04,18812,03904,1428
2021-07-05,18813,03904,1324
2021-07-06,18814,03904,1430
2021-07-07,18815,03904,1248
2021-07-08,18816,03904,1384
2021-07-09,18817,03904,1440
2021-07-10,18818,03904,1440
2021-07-11,18819,03904,1436
2021-07-12,18820,03904,1440
2021-07-13,18821,03904,1415
2021-07-14,18822,03904,1440
2021-07-15,18823,03904,1435
2021-07-16,18824,03904,1440
2021-07-17,18825,03904,1440
2021-07-18,18826,03904,1422
2021-07-19,18827,03904,1140
2021-07-20,18828,03904,1137
2021-07-21,18829,03904,773
2021-07-22,18830,03904,833
2021-07-23,18831,03904,1440
2021-07-24,18832,03904,1436
2021-07-25,18833,03904,1424
2021-07-26,18834,03904,1369
2021-07-27,18835,03904,1383
2021-07-28,18836,03904,1381
2021-07-29,18837,03904,1425
2021-07-30,18838,03904,1409
2021-07-31,18839,03904,1062
2021-06-30,18808,94266,240
2021-07-01,18809,94266,1440
2021-07-02,18810,94266,1440
2021-07-03,18811,94266,1440
2021-07-04,18812,94266,1440
2021-07-05,18813,94266,1324
2021-07-06,18814,94266,1440
2021-07-07,18815,94266,1253
2021-07-08,18816,94266,1383
2021-07-09,18817,94266,1440
2021-07-10,18818,94266,1440
2021-07-11,18819,94266,1440
2021-07-12,18820,94266,1439
2021-07-13,18821,94266,1440
2021-07-14,18822,94266,1440
2021-07-15,18823,94266,1440
2021-07-16,18824,94266,1440
2021-07-17,18825,94266,1440
2021-07-18,18826,94266,1440
2021-07-19,18827,94266,1440
2021-07-20,18828,94266,1435
2021-07-21,18829,94266,1440
2021-07-22,18830,94266,1440
2021-07-23,18831,94266,1440
2021-07-24,18832,94266,1440
2021-07-25,18833,94266,1440
2021-07-26,18834,94266,1381
2021-07-27,18835,94266,1388
2021-07-28,18836,94266,1376
2021-07-29,18837,94266,1440
2021-07-30,18838,94266,1035
2021-07-31,18839,94266,1200
2021-06-30,18808,13881,420
2021-07-01,18809,13881,1440
2021-07-02,18810,13881,1440
2021-07-03,18811,13881,1436
2021-07-04,18812,13881,1431
2021-07-05,18813,13881,1316
2021-07-06,18814,13881,1435
2021-07-07,18815,13881,1248
2021-07-08,18816,13881,1383
2021-07-09,18817,13881,1436
2021-07-10,18818,13881,1430
2021-07-11,18819,13881,1082
2021-07-12,18820,13881,778
2021-07-13,18821,13881,1432
2021-07-14,18822,13881,1431
2021-07-15,18823,13881,1440
2021-07-16,18824,13881,1427
2021-07-17,18825,13881,1435
2021-07-18,18826,13881,1440
2021-07-19,18827,13881,1440
2021-07-20,18828,13881,1417
2021-07-21,18829,13881,1435
2021-07-22,18830,13881,770
2021-07-23,18831,13881,1436
2021-07-24,18832,13881,1440
2021-07-25,18833,13881,1422
2021-07-26,18834,13881,1371
2021-07-27,18835,13881,1432
2021-07-28,18836,13881,1366
2021-07-29,18837,13881,833
2021-07-30,18838,13881,1424
2021-07-31,18839,13881,1015
2021-06-30,18808,23136,240
2021-07-01,18809,23136,1423
2021-07-02,18810,23136,1435
2021-07-03,18811,23136,1440
2021-07-04,18812,23136,1440
2021-07-05,18813,23136,1324
2021-07-06,18814,23136,1440
2021-07-07,18815,23136,1247
2021-07-08,18816,23136,1383
2021-07-09,18817,23136,1440
2021-07-10,18818,23136,1440
2021-07-11,18819,23136,1436
2021-07-12,18820,23136,1415
2021-07-13,18821,23136,1440
2021-07-14,18822,23136,1440
2021-07-15,18823,23136,1435
2021-07-16,18824,23136,1440
2021-07-17,18825,23136,1435
2021-07-18,18826,23136,1440
2021-07-19,18827,23136,1435
2021-07-20,18828,23136,1440
2021-07-21,18829,23136,1413
2021-07-22,18830,23136,1440
2021-07-23,18831,23136,1440
2021-07-24,18832,23136,1432
2021-07-25,18833,23136,1440
2021-07-26,18834,23136,1364
2021-07-27,18835,23136,1396
2021-07-28,18836,23136,1345
2021-07-29,18837,23136,1440
2021-07-30,18838,23136,1440
2021-07-31,18839,23136,1200
2021-06-30,18808,14821,420
2021-07-01,18809,14821,1439
2021-07-02,18810,14821,1440
2021-07-03,18811,14821,1440
2021-07-04,18812,14821,1440
2021-07-05,18813,14821,1308
2021-07-06,18814,14821,1430
2021-07-07,18815,14821,1245
2021-07-08,18816,14821,1378
2021-07-09,18817,14821,1440
2021-07-10,18818,14821,1440
2021-07-11,18819,14821,1440
2021-07-12,18820,14821,1440
2021-07-13,18821,14821,1435
2021-07-14,18822,14821,1422
2021-07-15,18823,14821,1440
2021-07-16,18824,14821,1440
2021-07-17,18825,14821,1440
2021-07-18,18826,14821,1421
2021-07-19,18827,14821,1440
2021-07-20,18828,14821,1418
2021-07-21,18829,14821,1440
2021-07-22,18830,14821,1419
2021-07-23,18831,14821,1437
2021-07-24,18832,14821,1424
2021-07-25,18833,14821,1436
2021-07-26,18834,14821,1378
2021-07-27,18835,14821,1378
2021-07-28,18836,14821,1377
2021-07-29,18837,14821,1440
2021-07-30,18838,14821,1440
2021-07-31,18839,14821,994
2021-06-30,18808,94870,343
2021-07-01,18809,94870,1429
2021-07-02,18810,94870,1421
2021-07-03,18811,94870,1413
2021-07-04,18812,94870,1429
2021-07-05,18813,94870,1313
2021-07-06,18814,94870,1440
2021-07-07,18815,94870,1225
2021-07-08,18816,94870,1331
2021-07-09,18817,94870,1419
2021-07-10,18818,94870,1433
2021-07-11,18819,94870,1430
2021-07-12,18820,94870,1416
2021-07-13,18821,94870,1391
2021-07-14,18822,94870,1036
2021-07-15,18823,94870,1332
2021-07-16,18824,94870,604
2021-07-17,18825,94870,1429
2021-07-18,18826,94870,1430
2021-07-19,18827,94870,1435
2021-07-20,18828,94870,1420
2021-07-21,18829,94870,1422
2021-07-22,18830,94870,1418
2021-07-23,18831,94870,1436
2021-07-24,18832,94870,1283
2021-07-25,18833,94870,104
2021-07-26,18834,94870,6
2021-07-27,18835,94870,1159
2021-07-28,18836,94870,1333
2021-07-29,18837,94870,1440
2021-07-30,18838,94870,1435
2021-07-31,18839,94870,466
2021-06-30,18808,14858,420
2021-07-01,18809,14858,1427
2021-07-02,18810,14858,1440
2021-07-03,18811,14858,1440
2021-07-04,18812,14858,1440
2021-07-05,18813,14858,1322
2021-07-06,18814,14858,1440
2021-07-07,18815,14858,1250
2021-07-08,18816,14858,1355
2021-07-09,18817,14858,1432
2021-07-10,18818,14858,1427
2021-07-11,18819,14858,1435
2021-07-12,18820,14858,1423
2021-07-13,18821,14858,1412
2021-07-14,18822,14858,1436
2021-07-15,18823,14858,1436
2021-07-16,18824,14858,1427
2021-07-17,18825,14858,1440
2021-07-18,18826,14858,1440
2021-07-19,18827,14858,1440
2021-07-20,18828,14858,1428
2021-07-21,18829,14858,1435
2021-07-22,18830,14858,1440
2021-07-23,18831,14858,1440
2021-07-24,18832,14858,1440
2021-07-25,18833,14858,1440
2021-07-26,18834,14858,1366
2021-07-27,18835,14858,1379
2021-07-28,18836,14858,1381
2021-07-29,18837,14858,1440
2021-07-30,18838,14858,1395
2021-07-31,18839,14858,1020
2021-06-30,18808,13984,360
2021-07-01,18809,13984,1440
2021-07-02,18810,13984,1368
2021-07-03,18811,13984,1436
2021-07-04,18812,13984,1426
2021-07-05,18813,13984,1148
2021-07-06,18814,13984,1410
2021-07-07,18815,13984,1251
2021-07-08,18816,13984,1363
2021-07-09,18817,13984,1386
2021-07-10,18818,13984,1254
2021-07-11,18819,13984,1378
2021-07-12,18820,13984,1405
2021-07-13,18821,13984,1430
2021-07-14,18822,13984,1440
2021-07-15,18823,13984,1349
2021-07-16,18824,13984,1390
2021-07-17,18825,13984,1077
2021-07-18,18826,13984,1088
2021-07-19,18827,13984,1393
2021-07-20,18828,13984,1418
2021-07-21,18829,13984,1440
2021-07-22,18830,13984,1298
2021-07-23,18831,13984,1413
2021-07-24,18832,13984,1142
2021-07-25,18833,13984,1427
2021-07-26,18834,13984,1381
2021-07-27,18835,13984,1368
2021-07-28,18836,13984,1381
2021-07-29,18837,13984,1415
2021-07-30,18838,13984,1403
2021-07-31,18839,13984,897
2021-06-30,18808,93033,300
2021-07-01,18809,93033,1418
2021-07-02,18810,93033,1435
2021-07-03,18811,93033,1436
2021-07-04,18812,93033,1287
2021-07-05,18813,93033,1276
2021-07-06,18814,93033,1417
2021-07-07,18815,93033,1246
2021-07-08,18816,93033,1302
2021-07-09,18817,93033,1406
2021-07-10,18818,93033,1426
2021-07-11,18819,93033,1440
2021-07-12,18820,93033,1416
2021-07-13,18821,93033,1440
2021-07-14,18822,93033,1354
2021-07-15,18823,93033,907
2021-07-16,18824,93033,728
2021-07-17,18825,93033,790
2021-07-18,18826,93033,1440
2021-07-19,18827,93033,1407
2021-07-20,18828,93033,1419
2021-07-21,18829,93033,1431
2021-07-22,18830,93033,1440
2021-07-23,18831,93033,1431
2021-07-24,18832,93033,1432
2021-07-25,18833,93033,1427
2021-07-26,18834,93033,1372
2021-07-27,18835,93033,1383
2021-07-28,18836,93033,1380
2021-07-29,18837,93033,1431
2021-07-30,18838,93033,1413
2021-07-31,18839,93033,1136
2021-06-30,18808,03179,240
2021-07-01,18809,03179,1414
2021-07-02,18810,03179,1426
2021-07-03,18811,03179,1436
2021-07-04,18812,03179,842
2021-07-05,18813,03179,1310
2021-07-06,18814,03179,1440
2021-07-07,18815,03179,1251
2021-07-08,18816,03179,1381
2021-07-09,18817,03179,1440
2021-07-10,18818,03179,1436
2021-07-11,18819,03179,1440
2021-07-12,18820,03179,1435
2021-07-13,18821,03179,1429
2021-07-14,18822,03179,1435
2021-07-15,18823,03179,1421
2021-07-16,18824,03179,783
2021-07-17,18825,03179,287
2021-07-19,18827,03179,1128
2021-07-20,18828,03179,1426
2021-07-21,18829,03179,1410
2021-07-22,18830,03179,1435
2021-07-23,18831,03179,1435
2021-07-24,18832,03179,1432
2021-07-25,18833,03179,1431
2021-07-26,18834,03179,1375
2021-07-27,18835,03179,1387
2021-07-28,18836,03179,1377
2021-07-29,18837,03179,1437
2021-07-30,18838,03179,1440
2021-07-31,18839,03179,1196
2021-06-30,18808,13981,360
2021-07-01,18809,13981,1440
2021-07-02,18810,13981,1440
2021-07-03,18811,13981,1428
2021-07-04,18812,13981,1418
2021-07-05,18813,13981,1296
2021-07-06,18814,13981,1426
2021-07-07,18815,13981,1253
2021-07-08,18816,13981,1358
2021-07-09,18817,13981,1440
2021-07-10,18818,13981,1435
2021-07-11,18819,13981,1435
2021-07-12,18820,13981,1440
2021-07-13,18821,13981,1440
2021-07-14,18822,13981,1440
2021-07-15,18823,13981,1429
2021-07-16,18824,13981,1440
2021-07-17,18825,13981,1435
2021-07-18,18826,13981,1435
2021-07-19,18827,13981,1436
2021-07-20,18828,13981,1440
2021-07-21,18829,13981,1431
2021-07-22,18830,13981,1439
2021-07-23,18831,13981,1440
2021-07-24,18832,13981,1427
2021-07-25,18833,13981,1440
2021-07-26,18834,13981,1381
2021-07-27,18835,13981,1113
2021-07-28,18836,13981,1165
2021-07-29,18837,13981,1432
2021-07-30,18838,13981,1422
2021-07-31,18839,13981,1076
2021-06-30,18808,93075,300
2021-07-01,18809,93075,1371
2021-07-02,18810,93075,1396
2021-07-03,18811,93075,1380
2021-07-04,18812,93075,1377
2021-07-05,18813,93075,1301
2021-07-06,18814,93075,1388
2021-07-07,18815,93075,1190
2021-07-08,18816,93075,1330
2021-07-09,18817,93075,1387
2021-07-10,18818,93075,1395
2021-07-11,18819,93075,1392
2021-07-12,18820,93075,1401
2021-07-13,18821,93075,1435
2021-07-14,18822,93075,1372
2021-07-15,18823,93075,1403
2021-07-16,18824,93075,1324
2021-07-17,18825,93075,1381
2021-07-18,18826,93075,1406
2021-07-19,18827,93075,1370
2021-07-20,18828,93075,1397
2021-07-21,18829,93075,1386
2021-07-22,18830,93075,1381
2021-07-23,18831,93075,1382
2021-07-24,18832,93075,1440
2021-07-25,18833,93075,1401
2021-07-26,18834,93075,1334
2021-07-27,18835,93075,1343
2021-07-28,18836,93075,1318
2021-07-29,18837,93075,1413
2021-07-30,18838,93075,1398
2021-07-31,18839,93075,1082
2021-06-30,18808,14745,417
2021-07-01,18809,14745,1417
2021-07-02,18810,14745,1440
2021-07-03,18811,14745,1440
2021-07-04,18812,14745,1426
2021-07-05,18813,14745,1311
2021-07-06,18814,14745,1368
2021-07-07,18815,14745,1242
2021-07-08,18816,14745,1377
2021-07-09,18817,14745,1440
2021-07-10,18818,14745,1440
2021-07-11,18819,14745,1428
2021-07-12,18820,14745,1435
2021-07-13,18821,14745,1409
2021-07-14,18822,14745,1408
2021-07-15,18823,14745,1395
2021-07-16,18824,14745,1440
2021-07-17,18825,14745,1436
2021-07-18,18826,14745,1415
2021-07-19,18827,14745,1440
2021-07-20,18828,14745,1435
2021-07-21,18829,14745,1436
2021-07-22,18830,14745,1435
2021-07-23,18831,14745,1426
2021-07-24,18832,14745,1397
2021-07-25,18833,14745,1426
2021-07-26,18834,14745,1370
2021-07-27,18835,14745,1363
2021-07-28,18836,14745,1348
2021-07-29,18837,14745,1422
2021-07-30,18838,14745,1436
2021-07-31,18839,14745,1020
2021-06-30,18808,93037,300
2021-07-01,18809,93037,1402
2021-07-02,18810,93037,1357
2021-07-03,18811,93037,1343
2021-07-04,18812,93037,1377
2021-07-05,18813,93037,1202
2021-07-06,18814,93037,1097
2021-07-07,18815,93037,1181
2021-07-08,18816,93037,1369
2021-07-09,18817,93037,1392
2021-07-10,18818,93037,1294
2021-07-11,18819,93037,1272
2021-07-12,18820,93037,1370
2021-07-13,18821,93037,1382
2021-07-14,18822,93037,1440
2021-07-15,18823,93037,1374
2021-07-16,18824,93037,1379
2021-07-17,18825,93037,1408
2021-07-18,18826,93037,1364
2021-07-19,18827,93037,1419
2021-07-20,18828,93037,1423
2021-07-21,18829,93037,1397
2021-07-22,18830,93037,1383
2021-07-23,18831,93037,1391
2021-07-24,18832,93037,1427
2021-07-25,18833,93037,1412
2021-07-26,18834,93037,1354
2021-07-27,18835,93037,1338
2021-07-28,18836,93037,1303
2021-07-29,18837,93037,1297
2021-07-30,18838,93037,1320
2021-07-31,18839,93037,1122
2021-06-30,18808,12947,360
2021-07-01,18809,12947,1428
2021-07-02,18810,12947,1408
2021-07-03,18811,12947,1405
2021-07-04,18812,12947,925
2021-07-05,18813,12947,1221
2021-07-06,18814,12947,838
2021-07-07,18815,12947,1254
2021-07-08,18816,12947,1381
2021-07-09,18817,12947,474
2021-07-10,18818,12947,720
2021-07-11,18819,12947,933
2021-07-12,18820,12947,1429
2021-07-13,18821,12947,1396
2021-07-14,18822,12947,1433
2021-07-15,18823,12947,1440
2021-07-16,18824,12947,1440
2021-07-17,18825,12947,1427
2021-07-18,18826,12947,833
2021-07-19,18827,12947,1386
2021-07-20,18828,12947,1419
2021-07-21,18829,12947,1071
2021-07-22,18830,12947,1408
2021-07-23,18831,12947,1440
2021-07-24,18832,12947,1440
2021-07-25,18833,12947,1431
2021-07-26,18834,12947,1300
2021-07-27,18835,12947,285
2021-07-28,18836,12947,978
2021-07-29,18837,12947,1426
2021-07-30,18838,12947,816
2021-07-31,18839,12947,1063
2021-06-30,18808,03945,360
2021-07-01,18809,03945,1440
2021-07-02,18810,03945,1431
2021-07-03,18811,03945,1427
2021-07-04,18812,03945,1407
2021-07-05,18813,03945,1309
2021-07-06,18814,03945,1436
2021-07-07,18815,03945,1247
2021-07-08,18816,03945,1369
2021-07-09,18817,03945,1431
2021-07-10,18818,03945,1440
2021-07-11,18819,03945,1440
2021-07-12,18820,03945,1440
2021-07-13,18821,03945,1436
2021-07-14,18822,03945,1440
2021-07-15,18823,03945,1440
2021-07-16,18824,03945,814
2021-07-18,18826,03945,269
2021-07-19,18827,03945,1440
2021-07-20,18828,03945,1440
2021-07-21,18829,03945,1425
2021-07-22,18830,03945,1422
2021-07-23,18831,03945,1431
2021-07-24,18832,03945,1440
2021-07-25,18833,03945,1432
2021-07-26,18834,03945,1372
2021-07-27,18835,03945,1369
2021-07-28,18836,03945,1367
2021-07-29,18837,03945,1440
2021-07-30,18838,03945,1436
2021-07-31,18839,03945,1080
2021-06-30,18808,24089,300
