convective_date,convective_day_index,wban_id,good_row_count
2014-03-31,16160,03802,420
2014-04-01,16161,03802,1440
2014-04-02,16162,03802,1436
2014-04-03,16163,03802,1440
2014-04-04,16164,03802,1437
2014-04-05,16165,03802,1436
2014-04-06,16166,03802,1427
2014-04-07,16167,03802,1439
2014-04-08,16168,03802,1440
2014-04-09,16169,03802,1436
2014-04-10,16170,03802,1438
2014-04-11,16171,03802,1436
2014-04-12,16172,03802,1430
2014-04-13,16173,03802,1436
2014-04-14,16174,03802,780
2014-04-15,16175,03802,1440
2014-04-16,16176,03802,1417
2014-04-17,16177,03802,1416
2014-04-18,16178,03802,1425
2014-04-19,16179,03802,1440
2014-04-20,16180,03802,1431
2014-04-21,16181,03802,1425
2014-04-22,16182,03802,1440
2014-04-23,16183,03802,1440
2014-04-24,16184,03802,1431
2014-04-25,16185,03802,1440
2014-04-26,16186,03802,1440
2014-04-27,16187,03802,1423
2014-04-28,16188,03802,1440
2014-04-29,16189,03802,1440
2014-04-30,16190,03802,1020
2014-03-31,16160,03894,360
2014-04-01,16161,03894,1426
2014-04-02,16162,03894,1318
2014-04-03,16163,03894,1440
2014-04-04,16164,03894,1440
2014-04-05,16165,03894,1414
2014-04-06,16166,03894,1440
2014-04-07,16167,03894,1440
2014-04-08,16168,03894,1357
2014-04-09,16169,03894,1431
2014-04-10,16170,03894,1440
2014-04-11,16171,03894,1436
2014-04-12,16172,03894,1440
2014-04-13,16173,03894,1440
2014-04-14,16174,03894,780
2014-04-15,16175,03894,1440
2014-04-16,16176,03894,1436
2014-04-17,16177,03894,1420
2014-04-18,16178,03894,1436
2014-04-19,16179,03894,1436
2014-04-20,16180,03894,1431
2014-04-21,16181,03894,1435
2014-04-22,16182,03894,1440
2014-04-23,16183,03894,1364
2014-04-24,16184,03894,1440
2014-04-25,16185,03894,1440
2014-04-26,16186,03894,1436
2014-04-27,16187,03894,1439
2014-04-28,16188,03894,1439
2014-04-29,16189,03894,1440
2014-04-30,16190,03894,1074
2014-03-31,16160,14820,420
2014-04-01,16161,14820,832
2014-04-02,16162,14820,1439
2014-04-03,16163,14820,1440
2014-04-04,16164,14820,1412
2014-04-05,16165,14820,1440
2014-04-06,16166,14820,1440
2014-04-07,16167,14820,1440
2014-04-08,16168,14820,1399
2014-04-09,16169,14820,1388
2014-04-10,16170,14820,1255
2014-04-11,16171,14820,1440
2014-04-12,16172,14820,1440
2014-04-13,16173,14820,1440
2014-04-14,16174,14820,781
2014-04-15,16175,14820,1404
2014-04-16,16176,14820,1416
2014-04-17,16177,14820,1440
2014-04-18,16178,14820,1440
2014-04-19,16179,14820,694
2014-04-20,16180,14820,833
2014-04-21,16181,14820,1440
2014-04-22,16182,14820,1404
2014-04-23,16183,14820,1178
2014-04-24,16184,14820,839
2014-04-25,16185,14820,840
2014-04-26,16186,14820,1232
2014-04-27,16187,14820,1105
2014-04-28,16188,14820,1440
2014-04-29,16189,14820,1440
2014-04-30,16190,14820,1004
2014-03-31,16160,03904,330
2014-04-01,16161,03904,1440
2014-04-02,16162,03904,1440
2014-04-03,16163,03904,1440
2014-04-04,16164,03904,1440
2014-04-05,16165,03904,1440
2014-04-06,16166,03904,1440
2014-04-07,16167,03904,1440
2014-04-08,16168,03904,1440
2014-04-09,16169,03904,1418
2014-04-10,16170,03904,1440
2014-04-11,16171,03904,1440
2014-04-12,16172,03904,1440
2014-04-13,16173,03904,1440
2014-04-14,16174,03904,781
2014-04-15,16175,03904,1410
2014-04-16,16176,03904,1440
2014-04-17,16177,03904,1440
2014-04-18,16178,03904,1419
2014-04-19,16179,03904,1428
2014-04-20,16180,03904,1440
2014-04-21,16181,03904,1226
2014-04-22,16182,03904,1164
2014-04-23,16183,03904,1440
2014-04-24,16184,03904,1397
2014-04-25,16185,03904,1416
2014-04-26,16186,03904,1440
2014-04-27,16187,03904,1440
2014-04-28,16188,03904,1440
2014-04-29,16189,03904,1440
2014-04-30,16190,03904,1080
2014-03-31,16160,94266,240
2014-04-01,16161,94266,1436
2014-04-02,16162,94266,1440
2014-04-03,16163,94266,1440
2014-04-04,16164,94266,1431
2014-04-05,16165,94266,1440
2014-04-06,16166,94266,1440
2014-04-07,16167,94266,1440
2014-04-08,16168,94266,1440
2014-04-09,16169,94266,1440
2014-04-10,16170,94266,1440
2014-04-11,16171,94266,1440
2014-04-12,16172,94266,1436
2014-04-13,16173,94266,1440
2014-04-14,16174,94266,781
2014-04-15,16175,94266,1440
2014-04-16,16176,94266,1440
2014-04-17,16177,94266,1440
2014-04-18,16178,94266,1436
2014-04-19,16179,94266,1435
2014-04-20,16180,94266,1440
2014-04-21,16181,94266,1440
2014-04-22,16182,94266,1432
2014-04-23,16183,94266,1440
2014-04-24,16184,94266,1440
2014-04-25,16185,94266,1440
2014-04-26,16186,94266,1440
2014-04-27,16187,94266,1440
2014-04-28,16188,94266,1440
2014-04-29,16189,94266,1435
2014-04-30,16190,94266,1200
2014-03-31,16160,13881,416
2014-04-01,16161,13881,1408
2014-04-02,16162,13881,1440
2014-04-03,16163,13881,1440
2014-04-04,16164,13881,1396
2014-04-05,16165,13881,1440
2014-04-06,16166,13881,1440
2014-04-07,16167,13881,1440
2014-04-08,16168,13881,1440
2014-04-09,16169,13881,1440
2014-04-10,16170,13881,1440
2014-04-11,16171,13881,1440
2014-04-12,16172,13881,1440
2014-04-13,16173,13881,1440
2014-04-14,16174,13881,781
2014-04-15,16175,13881,1440
2014-04-16,16176,13881,1437
2014-04-17,16177,13881,1438
2014-04-18,16178,13881,1440
2014-04-19,16179,13881,1440
2014-04-20,16180,13881,1440
2014-04-21,16181,13881,1439
2014-04-22,16182,13881,1430
2014-04-23,16183,13881,1440
2014-04-24,16184,13881,1440
2014-04-25,16185,13881,1440
2014-04-26,16186,13881,1440
2014-04-27,16187,13881,1440
2014-04-28,16188,13881,1408
2014-04-29,16189,13881,1440
2014-04-30,16190,13881,1020
2014-03-31,16160,23136,240
2014-04-01,16161,23136,1407
2014-04-02,16162,23136,1440
2014-04-03,16163,23136,1440
2014-04-04,16164,23136,1440
2014-04-05,16165,23136,1440
2014-04-06,16166,23136,1440
2014-04-07,16167,23136,1440
2014-04-08,16168,23136,1440
2014-04-09,16169,23136,1242
2014-04-10,16170,23136,1440
2014-04-11,16171,23136,1440
2014-04-12,16172,23136,1440
2014-04-13,16173,23136,1440
2014-04-14,16174,23136,905
2014-04-15,16175,23136,1440
2014-04-16,16176,23136,1425
2014-04-17,16177,23136,1440
2014-04-18,16178,23136,1440
2014-04-19,16179,23136,1440
2014-04-20,16180,23136,1440
2014-04-21,16181,23136,1440
2014-04-22,16182,23136,1435
2014-04-23,16183,23136,1440
2014-04-24,16184,23136,1322
2014-04-25,16185,23136,1436
2014-04-26,16186,23136,1440
2014-04-27,16187,23136,1440
2014-04-28,16188,23136,1440
2014-04-29,16189,23136,1440
2014-04-30,16190,23136,1200
2014-03-31,16160,14821,420
2014-04-01,16161,14821,1440
2014-04-02,16162,14821,1439
2014-04-03,16163,14821,1440
2014-04-04,16164,14821,1440
2014-04-05,16165,14821,1440
2014-04-06,16166,14821,1438
2014-04-07,16167,14821,1440
2014-04-08,16168,14821,1440
2014-04-09,16169,14821,1439
2014-04-10,16170,14821,1440
2014-04-11,16171,14821,1440
2014-04-12,16172,14821,1440
2014-04-13,16173,14821,1440
2014-04-14,16174,14821,780
2014-04-15,16175,14821,1440
2014-04-16,16176,14821,1440
2014-04-17,16177,14821,1440
2014-04-18,16178,14821,1440
2014-04-19,16179,14821,1440
2014-04-20,16180,14821,1439
2014-04-21,16181,14821,1440
2014-04-22,16182,14821,1440
2014-04-23,16183,14821,1438
2014-04-24,16184,14821,1440
2014-04-25,16185,14821,1440
2014-04-26,16186,14821,1440
2014-04-27,16187,14821,1440
2014-04-28,16188,14821,1440
2014-04-29,16189,14821,1406
2014-04-30,16190,14821,1020
2014-03-31,16160,94870,360
2014-04-01,16161,94870,1440
2014-04-02,16162,94870,1440
2014-04-03,16163,94870,1440
2014-04-04,16164,94870,1440
2014-04-05,16165,94870,1407
2014-04-06,16166,94870,1440
2014-04-07,16167,94870,1440
2014-04-08,16168,94870,1440
2014-04-09,16169,94870,1436
2014-04-10,16170,94870,1440
2014-04-11,16171,94870,1410
2014-04-12,16172,94870,1440
2014-04-13,16173,94870,1440
2014-04-14,16174,94870,780
2014-04-15,16175,94870,1440
2014-04-16,16176,94870,1440
2014-04-17,16177,94870,1440
2014-04-18,16178,94870,1426
2014-04-19,16179,94870,1435
2014-04-20,16180,94870,1422
2014-04-21,16181,94870,1440
2014-04-22,16182,94870,1440
2014-04-23,16183,94870,1435
2014-04-24,16184,94870,1440
2014-04-25,16185,94870,1440
2014-04-26,16186,94870,1419
2014-04-27,16187,94870,1440
2014-04-28,16188,94870,1440
2014-04-29,16189,94870,1440
2014-04-30,16190,94870,1080
2014-03-31,16160,14858,420
2014-04-01,16161,14858,1377
2014-04-02,16162,14858,1440
2014-04-03,16163,14858,1440
2014-04-04,16164,14858,1440
2014-04-05,16165,14858,1432
2014-04-06,16166,14858,1440
2014-04-07,16167,14858,1377
2014-04-08,16168,14858,1438
2014-04-09,16169,14858,1330
2014-04-10,16170,14858,1398
2014-04-11,16171,14858,1440
2014-04-12,16172,14858,1440
2014-04-13,16173,14858,1440
2014-04-14,16174,14858,896
2014-04-15,16175,14858,1440
2014-04-16,16176,14858,1389
2014-04-17,16177,14858,917
2014-04-18,16178,14858,1239
2014-04-19,16179,14858,1440
2014-04-20,16180,14858,1440
2014-04-21,16181,14858,1440
2014-04-22,16182,14858,1440
2014-04-23,16183,14858,1295
2014-04-24,16184,14858,1331
2014-04-25,16185,14858,1440
2014-04-26,16186,14858,1440
2014-04-27,16187,14858,1440
2014-04-28,16188,14858,1440
2014-04-29,16189,14858,1440
2014-04-30,16190,14858,1020
2014-03-31,16160,13984,330
2014-04-01,16161,13984,1367
2014-04-02,16162,13984,1440
2014-04-03,16163,13984,1440
2014-04-04,16164,13984,1425
2014-04-05,16165,13984,1440
2014-04-06,16166,13984,1440
2014-04-07,16167,13984,1440
2014-04-08,16168,13984,1440
2014-04-09,16169,13984,1440
2014-04-10,16170,13984,1440
2014-04-11,16171,13984,1435
2014-04-12,16172,13984,1440
2014-04-13,16173,13984,1439
2014-04-14,16174,13984,792
2014-04-15,16175,13984,1440
2014-04-16,16176,13984,1440
2014-04-17,16177,13984,1440
2014-04-18,16178,13984,1440
2014-04-19,16179,13984,1440
2014-04-20,16180,13984,1440
2014-04-21,16181,13984,1440
2014-04-22,16182,13984,1440
2014-04-23,16183,13984,1440
2014-04-24,16184,13984,1440
2014-04-25,16185,13984,1439
2014-04-26,16186,13984,1439
2014-04-27,16187,13984,1440
2014-04-28,16188,13984,1440
2014-04-29,16189,13984,1440
2014-04-30,16190,13984,1063
2014-03-31,16160,93033,300
2014-04-01,16161,93033,831
2014-04-02,16162,93033,1435
2014-04-03,16163,93033,1440
2014-04-04,16164,93033,1434
2014-04-05,16165,93033,830
2014-04-06,16166,93033,1430
2014-04-07,16167,93033,1137
2014-04-08,16168,93033,1131
2014-04-09,16169,93033,1431
2014-04-10,16170,93033,766
2014-04-11,16171,93033,839
2014-04-12,16172,93033,1429
2014-04-13,16173,93033,1440
2014-04-14,16174,93033,165
2014-04-15,16175,93033,712
2014-04-16,16176,93033,1118
2014-04-17,16177,93033,1434
2014-04-18,16178,93033,1389
2014-04-19,16179,93033,854
2014-04-20,16180,93033,790
2014-04-21,16181,93033,1415
2014-04-22,16182,93033,1439
2014-04-23,16183,93033,1427
2014-04-24,16184,93033,1396
2014-04-25,16185,93033,1425
2014-04-26,16186,93033,1236
2014-04-27,16187,93033,1030
2014-04-28,16188,93033,1417
2014-04-29,16189,93033,1405
2014-04-30,16190,93033,1075
2014-03-31,16160,03179,240
2014-04-01,16161,03179,1440
2014-04-02,16162,03179,1440
2014-04-03,16163,03179,1440
2014-04-04,16164,03179,1440
2014-04-05,16165,03179,1440
2014-04-06,16166,03179,1440
2014-04-07,16167,03179,1440
2014-04-08,16168,03179,1440
2014-04-09,16169,03179,1440
2014-04-10,16170,03179,1385
2014-04-11,16171,03179,1440
2014-04-12,16172,03179,1440
2014-04-13,16173,03179,1440
2014-04-14,16174,03179,779
2014-04-15,16175,03179,1440
2014-04-16,16176,03179,1440
2014-04-17,16177,03179,1440
2014-04-18,16178,03179,1440
2014-04-19,16179,03179,1440
2014-04-20,16180,03179,1440
2014-04-21,16181,03179,1440
2014-04-22,16182,03179,1440
2014-04-23,16183,03179,1440
2014-04-24,16184,03179,1440
2014-04-25,16185,03179,1440
2014-04-26,16186,03179,1439
2014-04-27,16187,03179,1440
2014-04-28,16188,03179,1439
2014-04-29,16189,03179,1439
2014-04-30,16190,03179,1200
2014-03-31,16160,13981,360
2014-04-01,16161,13981,1440
2014-04-02,16162,13981,1405
2014-04-03,16163,13981,1440
2014-04-04,16164,13981,1440
2014-04-05,16165,13981,1401
2014-04-06,16166,13981,1440
2014-04-07,16167,13981,1440
2014-04-08,16168,13981,1440
2014-04-09,16169,13981,1436
2014-04-10,16170,13981,1394
2014-04-11,16171,13981,860
2014-04-12,16172,13981,1440
2014-04-13,16173,13981,1435
2014-04-14,16174,13981,781
2014-04-15,16175,13981,1405
2014-04-16,16176,13981,1415
2014-04-17,16177,13981,1420
2014-04-18,16178,13981,1418
2014-04-19,16179,13981,1440
2014-04-20,16180,13981,1440
2014-04-21,16181,13981,1440
2014-04-22,16182,13981,1418
2014-04-23,16183,13981,1440
2014-04-24,16184,13981,1440
2014-04-25,16185,13981,1440
2014-04-26,16186,13981,844
2014-04-27,16187,13981,1440
2014-04-28,16188,13981,1440
2014-04-29,16189,13981,1440
2014-04-30,16190,13981,1080
2014-03-31,16160,93075,300
2014-04-01,16161,93075,1440
2014-04-02,16162,93075,1422
2014-04-03,16163,93075,1420
2014-04-04,16164,93075,1424
2014-04-05,16165,93075,1440
2014-04-06,16166,93075,1394
2014-04-07,16167,93075,1403
2014-04-08,16168,93075,1426
2014-04-09,16169,93075,1439
2014-04-10,16170,93075,1409
2014-04-11,16171,93075,1430
2014-04-12,16172,93075,1426
2014-04-13,16173,93075,1440
2014-04-14,16174,93075,779
2014-04-15,16175,93075,1431
2014-04-16,16176,93075,1411
2014-04-17,16177,93075,1416
2014-04-18,16178,93075,1439
2014-04-19,16179,93075,1430
2014-04-20,16180,93075,1426
2014-04-21,16181,93075,1412
2014-04-22,16182,93075,1440
2014-04-23,16183,93075,1391
2014-04-24,16184,93075,1360
2014-04-25,16185,93075,1440
2014-04-26,16186,93075,1435
2014-04-27,16187,93075,1105
2014-04-28,16188,93075,1175
2014-04-29,16189,93075,1415
2014-04-30,16190,93075,1140
2014-03-31,16160,14745,420
2014-04-01,16161,14745,1422
2014-04-02,16162,14745,1440
2014-04-03,16163,14745,1440
2014-04-04,16164,14745,1426
2014-04-05,16165,14745,1440
2014-04-06,16166,14745,1440
2014-04-07,16167,14745,1435
2014-04-08,16168,14745,1440
2014-04-09,16169,14745,1414
2014-04-10,16170,14745,1439
2014-04-11,16171,14745,1422
2014-04-12,16172,14745,1429
2014-04-13,16173,14745,1440
2014-04-14,16174,14745,774
2014-04-15,16175,14745,1440
2014-04-16,16176,14745,1413
2014-04-17,16177,14745,1425
2014-04-18,16178,14745,1412
2014-04-19,16179,14745,1439
2014-04-20,16180,14745,1427
2014-04-21,16181,14745,1440
2014-04-22,16182,14745,1440
2014-04-23,16183,14745,1440
2014-04-24,16184,14745,1387
2014-04-25,16185,14745,750
2014-04-26,16186,14745,1435
2014-04-27,16187,14745,1440
2014-04-28,16188,14745,1433
2014-04-29,16189,14745,1436
2014-04-30,16190,14745,1020
2014-03-31,16160,93037,300
2014-04-01,16161,93037,1439
2014-04-02,16162,93037,1439
2014-04-03,16163,93037,1440
2014-04-04,16164,93037,1440
2014-04-05,16165,93037,1431
2014-04-06,16166,93037,1436
2014-04-07,16167,93037,1401
2014-04-08,16168,93037,733
2014-04-09,16169,93037,829
2014-04-10,16170,93037,1440
2014-04-11,16171,93037,1425
2014-04-12,16172,93037,1428
2014-04-13,16173,93037,1440
2014-04-14,16174,93037,779
2014-04-15,16175,93037,1423
2014-04-16,16176,93037,1435
2014-04-17,16177,93037,1440
2014-04-18,16178,93037,1440
2014-04-19,16179,93037,1429
2014-04-20,16180,93037,1440
2014-04-21,16181,93037,1416
2014-04-22,16182,93037,1440
2014-04-23,16183,93037,1431
2014-04-24,16184,93037,1411
2014-04-25,16185,93037,1440
2014-04-26,16186,93037,1435
2014-04-27,16187,93037,1440
2014-04-28,16188,93037,1435
2014-04-29,16189,93037,1440
2014-04-30,16190,93037,1140
2014-03-31,16160,12947,360
2014-04-01,16161,12947,1435
2014-04-02,16162,12947,1435
2014-04-03,16163,12947,1382
2014-04-04,16164,12947,840
2014-04-05,16165,12947,1403
2014-04-06,16166,12947,1440
2014-04-07,16167,12947,1390
2014-04-08,16168,12947,1436
2014-04-09,16169,12947,1438
2014-04-10,16170,12947,839
2014-04-11,16171,12947,1435
2014-04-12,16172,12947,1440
2014-04-13,16173,12947,694
2014-04-14,16174,12947,300
2014-04-15,16175,12947,1414
2014-04-16,16176,12947,1019
2014-04-17,16177,12947,600
2014-04-18,16178,12947,1374
2014-04-19,16179,12947,1440
2014-04-20,16180,12947,1384
2014-04-21,16181,12947,1436
2014-04-22,16182,12947,1403
2014-04-23,16183,12947,1396
2014-04-24,16184,12947,1341
2014-04-25,16185,12947,1440
2014-04-26,16186,12947,1440
2014-04-27,16187,12947,1429
2014-04-28,16188,12947,692
2014-04-29,16189,12947,840
2014-04-30,16190,12947,1027
2014-03-31,16160,03945,360
2014-04-01,16161,03945,1426
2014-04-02,16162,03945,1440
2014-04-03,16163,03945,1426
2014-04-04,16164,03945,1440
2014-04-05,16165,03945,1431
2014-04-06,16166,03945,1440
2014-04-07,16167,03945,1440
2014-04-08,16168,03945,1408
2014-04-09,16169,03945,1394
2014-04-10,16170,03945,1436
2014-04-11,16171,03945,1440
2014-04-12,16172,03945,1440
2014-04-13,16173,03945,1440
2014-04-14,16174,03945,779
2014-04-15,16175,03945,1418
2014-04-16,16176,03945,1440
2014-04-17,16177,03945,1432
2014-04-18,16178,03945,1425
2014-04-19,16179,03945,1436
2014-04-20,16180,03945,1436
2014-04-21,16181,03945,1440
2014-04-22,16182,03945,1431
2014-04-23,16183,03945,1440
2014-04-24,16184,03945,1440
2014-04-25,16185,03945,1440
2014-04-26,16186,03945,1440
2014-04-27,16187,03945,1440
2014-04-28,16188,03945,1440
2014-04-29,16189,03945,1440
2014-04-30,16190,03945,1080
2014-03-31,16160,24089,300
2014-04-01,16161,24089,1357
2014-04-02,16162,24089,1435
2014-04-03,16163,24089,1423
2014-04-04,16164,24089,1414
2014-04-05,16165,24089,1418
2014-04-06,16166,24089,1430
2014-04-07,16167,24089,1409
2014-04-08,16168,24089,1440
2014-04-09,16169,24089,1440
2014-04-10,16170,24089,1436
2014-04-11,16171,24089,1440
2014-04-12,16172,24089,1440
2014-04-13,16173,24089,1440
2014-04-14,16174,24089,779
2014-04-15,16175,24089,1440
2014-04-16,16176,24089,1440
2014-04-17,16177,24089,1440
2014-04-18,16178,24089,1440
2014-04-19,16179,24089,1428
2014-04-20,16180,24089,1394
2014-04-21,16181,24089,1425
2014-04-22,16182,24089,1440
2014-04-23,16183,24089,1411
2014-04-24,16184,24089,1440
2014-04-25,16185,24089,1430
2014-04-26,16186,24089,1436
2014-04-27,16187,24089,1435
2014-04-28,16188,24089,1440
2014-04-29,16189,24089,1440
2014-04-30,16190,24089,1140
2014-03-31,16160,03960,360
2014-04-01,16161,03960,1436
2014-04-02,16162,03960,1433
2014-04-03,16163,03960,1413
2014-04-04,16164,03960,1440
2014-04-05,16165,03960,1412
2014-04-06,16166,03960,1435
2014-04-07,16167,03960,1434
2014-04-08,16168,03960,1440
2014-04-09,16169,03960,1432
2014-04-10,16170,03960,1440
2014-04-11,16171,03960,1417
2014-04-12,16172,03960,1440
2014-04-13,16173,03960,1434
2014-04-14,16174,03960,779
2014-04-15,16175,03960,1424
2014-04-16,16176,03960,1440
2014-04-17,16177,03960,1426
2014-04-18,16178,03960,1427
2014-04-19,16179,03960,1440
2014-04-20,16180,03960,1436
2014-04-21,16181,03960,1440
2014-04-22,16182,03960,1440
2014-04-23,16183,03960,1435
2014-04-24,16184,03960,1430
2014-04-25,16185,03960,1440
2014-04-26,16186,03960,1434
2014-04-27,16187,03960,1440
2014-04-28,16188,03960,1440
2014-04-29,16189,03960,1435
2014-04-30,16190,03960,1074
2014-03-31,16160,03027,267
2014-04-01,16161,03027,1440
2014-04-02,16162,03027,1398
2014-04-03,16163,03027,1440
2014-04-04,16164,03027,1361
2014-04-05,16165,03027,1440
2014-04-06,16166,03027,1402
2014-04-07,16167,03027,1440
2014-04-08,16168,03027,1440
2014-04-09,16169,03027,1414
2014-04-10,16170,03027,1412
2014-04-11,16171,03027,1429
2014-04-12,16172,03027,1130
2014-04-13,16173,03027,1118
2014-04-14,16174,03027,871
2014-04-15,16175,03027,1440
2014-04-16,16176,03027,1440
2014-04-17,16177,03027,1375
2014-04-18,16178,03027,733
2014-04-19,16179,03027,1414
2014-04-20,16180,03027,1440
2014-04-21,16181,03027,1161
2014-04-22,16182,03027,719
2014-04-23,16183,03027,1229
2014-04-24,16184,03027,733
2014-04-25,16185,03027,1440
2014-04-26,16186,03027,1440
2014-04-27,16187,03027,1397
2014-04-28,16188,03027,1440
2014-04-29,16189,03027,1379
2014-04-30,16190,03027,1113
2014-03-31,16160,93134,240
2014-04-01,16161,93134,1335
2014-04-02,16162,93134,1393
2014-04-03,16163,93134,1407
2014-04-04,16164,93134,1411
2014-04-05,16165,93134,1219
2014-04-06,16166,93134,1001
2014-04-07,16167,93134,1426
2014-04-08,16168,93134,1421
2014-04-09,16169,93134,1402
2014-04-10,16170,93134,1435
2014-04-11,16171,93134,1419
2014-04-12,16172,93134,1399
2014-04-13,16173,93134,1406
2014-04-14,16174,93134,781
2014-04-15,16175,93134,1415
2014-04-16,16176,93134,1422
2014-04-17,16177,93134,1419
2014-04-18,16178,93134,1400
2014-04-19,16179,93134,1423
2014-04-20,16180,93134,1419
2014-04-21,16181,93134,1424
2014-04-22,16182,93134,1389
2014-04-23,16183,93134,1406
2014-04-24,16184,93134,815
2014-04-25,16185,93134,1406
2014-04-26,16186,93134,1388
2014-04-27,16187,93134,1406
2014-04-28,16188,93134,1424
2014-04-29,16189,93134,1396
2014-04-30,16190,93134,1190
2014-03-31,16160,94624,420
2014-04-01,16161,94624,1422
2014-04-02,16162,94624,1440
2014-04-03,16163,94624,1440
2014-04-04,16164,94624,1440
2014-04-05,16165,94624,1431
2014-04-06,16166,94624,1440
2014-04-07,16167,94624,1440
2014-04-08,16168,94624,1435
2014-04-09,16169,94624,1420
2014-04-10,16170,94624,1440
2014-04-11,16171,94624,1436
2014-04-12,16172,94624,1432
2014-04-13,16173,94624,1435
2014-04-14,16174,94624,781
2014-04-15,16175,94624,1440
2014-04-16,16176,94624,1439
2014-04-17,16177,94624,1440
2014-04-18,16178,94624,1440
2014-04-19,16179,94624,1437
2014-04-20,16180,94624,1440
