convective_date,convective_day_index,wban_id,good_row_count
2010-06-10,14770,53905,1440
2010-06-11,14771,53905,1440
2010-06-12,14772,53905,1439
2010-06-13,14773,53905,1440
2010-06-14,14774,53905,1440
2010-06-15,14775,53905,1314
2010-06-16,14776,53905,1435
2010-06-17,14777,53905,1418
2010-06-18,14778,53905,1440
2010-06-19,14779,53905,1355
2010-06-20,14780,53905,1440
2010-06-21,14781,53905,1384
2010-06-22,14782,53905,1414
2010-06-23,14783,53905,1440
2010-06-24,14784,53905,1438
2010-06-25,14785,53905,1439
2010-06-26,14786,53905,1430
2010-06-27,14787,53905,1440
2010-06-28,14788,53905,1440
2010-06-29,14789,53905,1440
2010-06-30,14790,53905,1061
2010-05-31,14760,03991,360
2010-06-01,14761,03991,1318
2010-06-02,14762,03991,1437
2010-06-03,14763,03991,473
2010-06-04,14764,03991,720
2010-06-05,14765,03991,335
2010-06-06,14766,03991,354
2010-06-07,14767,03991,1066
2010-06-08,14768,03991,1384
2010-06-09,14769,03991,1402
2010-06-10,14770,03991,1440
2010-06-11,14771,03991,1435
2010-06-12,14772,03991,1440
2010-06-13,14773,03991,1440
2010-06-14,14774,03991,1421
2010-06-15,14775,03991,1366
2010-06-16,14776,03991,1405
2010-06-17,14777,03991,1440
2010-06-18,14778,03991,1440
2010-06-19,14779,03991,1440
2010-06-20,14780,03991,1440
2010-06-21,14781,03991,1334
2010-06-22,14782,03991,1334
2010-06-23,14783,03991,1437
2010-06-24,14784,03991,1439
2010-06-25,14785,03991,1433
2010-06-26,14786,03991,1429
2010-06-27,14787,03991,1439
2010-06-28,14788,03991,1437
2010-06-29,14789,03991,1406
2010-06-30,14790,03991,1080
2010-05-31,14760,53853,360
2010-06-01,14761,53853,1439
2010-06-02,14762,53853,1437
2010-06-03,14763,53853,470
2010-06-04,14764,53853,720
2010-06-05,14765,53853,357
2010-06-06,14766,53853,363
2010-06-07,14767,53853,1069
2010-06-08,14768,53853,1307
2010-06-09,14769,53853,1402
2010-06-10,14770,53853,1440
2010-06-11,14771,53853,1439
2010-06-12,14772,53853,1440
2010-06-13,14773,53853,1440
2010-06-14,14774,53853,852
2010-06-15,14775,53853,1314
2010-06-16,14776,53853,1397
2010-06-17,14777,53853,1438
2010-06-18,14778,53853,1440
2010-06-19,14779,53853,853
2010-06-20,14780,53853,1440
2010-06-21,14781,53853,1336
2010-06-22,14782,53853,1386
2010-06-23,14783,53853,1317
2010-06-24,14784,53853,1424
2010-06-25,14785,53853,1440
2010-06-26,14786,53853,1431
2010-06-27,14787,53853,1376
2010-06-28,14788,53853,1422
2010-06-29,14789,53853,1440
2010-06-30,14790,53853,1080
2010-05-31,14760,94847,420
2010-06-01,14761,94847,1424
2010-06-02,14762,94847,1431
2010-06-03,14763,94847,1440
2010-06-04,14764,94847,1440
2010-06-05,14765,94847,1440
2010-06-06,14766,94847,1440
2010-06-07,14767,94847,1440
2010-06-08,14768,94847,1305
2010-06-09,14769,94847,1440
2010-06-10,14770,94847,1440
2010-06-11,14771,94847,1440
2010-06-12,14772,94847,1440
2010-06-13,14773,94847,1440
2010-06-14,14774,94847,1440
2010-06-15,14775,94847,1437
2010-06-16,14776,94847,1440
2010-06-17,14777,94847,1440
2010-06-18,14778,94847,1440
2010-06-19,14779,94847,1440
2010-06-20,14780,94847,1411
2010-06-21,14781,94847,349
2010-06-22,14782,94847,1440
2010-06-23,14783,94847,1440
2010-06-24,14784,94847,1440
2010-06-25,14785,94847,1440
2010-06-26,14786,94847,1440
2010-06-27,14787,94847,1440
2010-06-28,14788,94847,1440
2010-06-29,14789,94847,1438
2010-06-30,14790,94847,1007
2010-05-31,14760,93026,300
2010-06-01,14761,93026,1439
2010-06-02,14762,93026,1440
2010-06-03,14763,93026,386
2010-06-04,14764,93026,719
2010-06-05,14765,93026,457
2010-06-06,14766,93026,263
2010-06-07,14767,93026,718
2010-06-08,14768,93026,505
2010-06-09,14769,93026,1440
2010-06-10,14770,93026,1440
2010-06-11,14771,93026,1430
2010-06-12,14772,93026,1423
2010-06-13,14773,93026,1437
2010-06-14,14774,93026,1440
2010-06-15,14775,93026,1319
2010-06-16,14776,93026,1429
2010-06-17,14777,93026,1439
2010-06-18,14778,93026,1440
2010-06-19,14779,93026,1440
2010-06-20,14780,93026,1439
2010-06-21,14781,93026,1226
2010-06-22,14782,93026,1438
2010-06-23,14783,93026,1440
2010-06-24,14784,93026,1394
2010-06-25,14785,93026,1439
2010-06-26,14786,93026,1430
2010-06-27,14787,93026,1437
2010-06-28,14788,93026,1440
2010-06-29,14789,93026,1435
2010-06-30,14790,93026,1139
2010-05-31,14760,04787,390
2010-06-01,14761,04787,1440
2010-06-02,14762,04787,1438
2010-06-03,14763,04787,301
2010-06-04,14764,04787,720
2010-06-05,14765,04787,277
2010-06-06,14766,04787,443
2010-06-07,14767,04787,1036
2010-06-08,14768,04787,1327
2010-06-09,14769,04787,1379
2010-06-10,14770,04787,1440
2010-06-11,14771,04787,1355
2010-06-12,14772,04787,1440
2010-06-13,14773,04787,1436
2010-06-14,14774,04787,1429
2010-06-15,14775,04787,1440
2010-06-16,14776,04787,1440
2010-06-17,14777,04787,1418
2010-06-18,14778,04787,1440
2010-06-19,14779,04787,1436
2010-06-20,14780,04787,1440
2010-06-21,14781,04787,1440
2010-06-22,14782,04787,1440
2010-06-23,14783,04787,1432
2010-06-24,14784,04787,1440
2010-06-25,14785,04787,1440
2010-06-26,14786,04787,1421
2010-06-27,14787,04787,1440
2010-06-28,14788,04787,1431
2010-06-29,14789,04787,1440
2010-06-30,14790,04787,1020
2010-05-31,14760,94982,360
2010-06-01,14761,94982,1433
2010-06-02,14762,94982,1436
2010-06-03,14763,94982,1438
2010-06-04,14764,94982,1438
2010-06-05,14765,94982,1433
2010-06-06,14766,94982,1440
2010-06-07,14767,94982,1431
2010-06-08,14768,94982,1440
2010-06-09,14769,94982,1439
2010-06-10,14770,94982,1435
2010-06-11,14771,94982,1439
2010-06-12,14772,94982,1437
2010-06-13,14773,94982,1409
2010-06-14,14774,94982,1434
2010-06-15,14775,94982,1439
2010-06-16,14776,94982,1440
2010-06-17,14777,94982,1440
2010-06-18,14778,94982,1440
2010-06-19,14779,94982,1440
2010-06-20,14780,94982,1407
2010-06-21,14781,94982,350
2010-06-22,14782,94982,1440
2010-06-23,14783,94982,1035
2010-06-24,14784,94982,1439
2010-06-25,14785,94982,1440
2010-06-26,14786,94982,1439
2010-06-27,14787,94982,1437
2010-06-28,14788,94982,1439
2010-06-29,14789,94982,1435
2010-06-30,14790,94982,1067
2010-05-31,14760,03184,300
2010-06-01,14761,03184,1440
2010-06-02,14762,03184,1439
2010-06-03,14763,03184,383
2010-06-04,14764,03184,719
2010-06-05,14765,03184,460
2010-06-06,14766,03184,260
2010-06-07,14767,03184,720
2010-06-08,14768,03184,507
2010-06-09,14769,03184,1440
2010-06-10,14770,03184,1438
2010-06-11,14771,03184,1370
2010-06-12,14772,03184,1439
2010-06-13,14773,03184,1439
2010-06-14,14774,03184,1440
2010-06-15,14775,03184,1316
2010-06-16,14776,03184,1438
2010-06-17,14777,03184,1440
2010-06-18,14778,03184,1439
2010-06-19,14779,03184,1437
2010-06-20,14780,03184,1440
2010-06-21,14781,03184,1319
2010-06-22,14782,03184,1440
2010-06-23,14783,03184,1439
2010-06-24,14784,03184,1392
2010-06-25,14785,03184,1440
2010-06-26,14786,03184,1433
2010-06-27,14787,03184,1440
2010-06-28,14788,03184,1439
2010-06-29,14789,03184,1384
2010-06-30,14790,03184,1140
2010-05-31,14760,53910,360
2010-06-01,14761,53910,1429
2010-06-02,14762,53910,1440
2010-06-03,14763,53910,468
2010-06-04,14764,53910,719
2010-06-05,14765,53910,359
2010-06-06,14766,53910,361
2010-06-07,14767,53910,956
2010-06-08,14768,53910,1230
2010-06-09,14769,53910,1401
2010-06-10,14770,53910,1297
2010-06-11,14771,53910,1435
2010-06-12,14772,53910,1425
2010-06-13,14773,53910,1440
2010-06-14,14774,53910,1440
2010-06-15,14775,53910,1324
2010-06-16,14776,53910,1237
2010-06-17,14777,53910,897
2010-06-18,14778,53910,1307
2010-06-19,14779,53910,1440
2010-06-20,14780,53910,1440
2010-06-21,14781,53910,1337
2010-06-22,14782,53910,1405
2010-06-23,14783,53910,1438
2010-06-24,14784,53910,1440
2010-06-25,14785,53910,1440
2010-06-26,14786,53910,1430
2010-06-27,14787,53910,1438
2010-06-28,14788,53910,1440
2010-06-29,14789,53910,1440
2010-06-30,14790,53910,915
2010-05-31,14760,54734,390
2010-06-01,14761,54734,1439
2010-06-02,14762,54734,1440
2010-06-03,14763,54734,300
2010-06-04,14764,54734,720
2010-06-05,14765,54734,466
2010-06-06,14766,54734,254
2010-06-07,14767,54734,1303
2010-06-08,14768,54734,1440
2010-06-09,14769,54734,1424
2010-06-10,14770,54734,1440
2010-06-11,14771,54734,1414
2010-06-12,14772,54734,1440
2010-06-13,14773,54734,1427
2010-06-14,14774,54734,1429
2010-06-15,14775,54734,1440
2010-06-16,14776,54734,1440
2010-06-17,14777,54734,1417
2010-06-18,14778,54734,1440
2010-06-19,14779,54734,1436
2010-06-20,14780,54734,1439
2010-06-21,14781,54734,1440
2010-06-22,14782,54734,1440
2010-06-23,14783,54734,1432
2010-06-24,14784,54734,1440
2010-06-25,14785,54734,1439
2010-06-26,14786,54734,1421
2010-06-27,14787,54734,1440
2010-06-28,14788,54734,1431
2010-06-29,14789,54734,1439
2010-06-30,14790,54734,1020
2010-05-31,14760,54786,420
2010-06-01,14761,54786,1318
2010-06-02,14762,54786,1439
2010-06-03,14763,54786,289
2010-06-04,14764,54786,716
2010-06-05,14765,54786,477
2010-06-06,14766,54786,242
2010-06-07,14767,54786,1308
2010-06-08,14768,54786,1386
2010-06-09,14769,54786,1372
2010-06-10,14770,54786,1273
2010-06-11,14771,54786,1149
2010-06-12,14772,54786,1379
2010-06-13,14773,54786,1426
2010-06-14,14774,54786,1428
2010-06-15,14775,54786,1438
2010-06-16,14776,54786,1437
2010-06-17,14777,54786,1415
2010-06-18,14778,54786,1439
2010-06-19,14779,54786,1436
2010-06-20,14780,54786,1440
2010-06-21,14781,54786,1440
2010-06-22,14782,54786,1440
2010-06-23,14783,54786,1152
2010-06-24,14784,54786,1440
2010-06-25,14785,54786,1440
2010-06-26,14786,54786,1422
2010-06-27,14787,54786,1439
2010-06-28,14788,54786,1348
2010-06-29,14789,54786,1354
2010-06-30,14790,54786,1020
2010-05-31,14760,94239,240
2010-06-01,14761,94239,1440
2010-06-02,14762,94239,1440
2010-06-03,14763,94239,382
2010-06-04,14764,94239,720
2010-06-05,14765,94239,462
2010-06-06,14766,94239,258
2010-06-07,14767,94239,720
2010-06-08,14768,94239,505
2010-06-09,14769,94239,1440
2010-06-10,14770,94239,1440
2010-06-11,14771,94239,1431
2010-06-12,14772,94239,1426
2010-06-13,14773,94239,1440
2010-06-14,14774,94239,1439
2010-06-15,14775,94239,1320
2010-06-16,14776,94239,1433
2010-06-17,14777,94239,1415
2010-06-18,14778,94239,1439
2010-06-19,14779,94239,1439
2010-06-20,14780,94239,1440
2010-06-21,14781,94239,1310
2010-06-22,14782,94239,1422
2010-06-23,14783,94239,1437
2010-06-24,14784,94239,1381
2010-06-25,14785,94239,1440
2010-06-26,14786,94239,1413
2010-06-27,14787,94239,1439
2010-06-28,14788,94239,1435
2010-06-29,14789,94239,1417
2010-06-30,14790,94239,1195
2010-05-31,14760,14991,360
2010-06-01,14761,14991,1436
2010-06-02,14762,14991,1440
2010-06-03,14763,14991,1440
2010-06-04,14764,14991,1440
2010-06-05,14765,14991,1440
2010-06-06,14766,14991,1440
2010-06-07,14767,14991,1440
2010-06-08,14768,14991,1439
2010-06-09,14769,14991,1440
2010-06-10,14770,14991,1411
2010-06-11,14771,14991,1440
2010-06-12,14772,14991,1440
2010-06-13,14773,14991,1440
2010-06-14,14774,14991,1440
2010-06-15,14775,14991,1440
2010-06-16,14776,14991,1440
2010-06-17,14777,14991,1440
2010-06-18,14778,14991,1440
2010-06-19,14779,14991,1440
2010-06-20,14780,14991,1406
2010-06-21,14781,14991,354
2010-06-22,14782,14991,1430
2010-06-23,14783,14991,1414
2010-06-24,14784,14991,1392
2010-06-25,14785,14991,1398
2010-06-26,14786,14991,1440
2010-06-27,14787,14991,1440
2010-06-28,14788,14991,1440
2010-06-29,14789,14991,1432
2010-06-30,14790,14991,1073
2010-05-31,14760,13786,397
2010-06-01,14761,13786,1440
2010-06-02,14762,13786,1440
2010-06-03,14763,13786,285
2010-06-04,14764,13786,720
2010-06-05,14765,13786,481
2010-06-06,14766,13786,239
2010-06-07,14767,13786,1317
2010-06-08,14768,13786,1440
2010-06-09,14769,13786,1424
2010-06-10,14770,13786,1431
2010-06-11,14771,13786,1392
2010-06-12,14772,13786,1440
2010-06-13,14773,13786,1426
2010-06-14,14774,13786,1428
2010-06-15,14775,13786,1440
2010-06-16,14776,13786,1432
2010-06-17,14777,13786,1233
2010-06-18,14778,13786,1345
2010-06-19,14779,13786,1440
2010-06-20,14780,13786,1440
2010-06-21,14781,13786,1440
2010-06-22,14782,13786,1432
2010-06-23,14783,13786,1434
2010-06-24,14784,13786,1440
2010-06-25,14785,13786,1440
2010-06-26,14786,13786,1428
2010-06-27,14787,13786,1440
2010-06-28,14788,13786,1431
2010-06-29,14789,13786,1440
2010-06-30,14790,13786,1020
2010-05-31,14760,73805,360
2010-06-01,14761,73805,1440
2010-06-02,14762,73805,1404
2010-06-03,14763,73805,526
2010-06-04,14764,73805,720
2010-06-05,14765,73805,241
2010-06-06,14766,73805,479
2010-06-07,14767,73805,998
2010-06-08,14768,73805,1233
2010-06-09,14769,73805,1420
2010-06-10,14770,73805,1440
2010-06-11,14771,73805,837
2010-06-12,14772,73805,826
2010-06-13,14773,73805,1440
2010-06-14,14774,73805,1373
2010-06-15,14775,73805,938
2010-06-16,14776,73805,1313
2010-06-17,14777,73805,1343
2010-06-18,14778,73805,1440
2010-06-19,14779,73805,1425
2010-06-20,14780,73805,1405
2010-06-21,14781,73805,1322
2010-06-22,14782,73805,1439
2010-06-23,14783,73805,1437
2010-06-24,14784,73805,1437
2010-06-25,14785,73805,1440
2010-06-26,14786,73805,1289
2010-06-27,14787,73805,1429
2010-06-28,14788,73805,1440
2010-06-29,14789,73805,1440
2010-06-30,14790,73805,1080
2010-05-31,14760,23179,240
2010-06-01,14761,23179,1423
2010-06-02,14762,23179,1437
2010-06-03,14763,23179,380
2010-06-04,14764,23179,720
2010-06-05,14765,23179,464
2010-06-06,14766,23179,256
2010-06-07,14767,23179,720
2010-06-08,14768,23179,511
2010-06-09,14769,23179,1440
2010-06-10,14770,23179,1439
2010-06-11,14771,23179,1426
2010-06-12,14772,23179,1440
2010-06-13,14773,23179,1422
2010-06-14,14774,23179,1437
2010-06-15,14775,23179,1311
2010-06-16,14776,23179,1409
2010-06-17,14777,23179,1064
2010-06-18,14778,23179,1423
2010-06-19,14779,23179,1387
2010-06-20,14780,23179,1436
2010-06-21,14781,23179,1322
2010-06-22,14782,23179,1308
2010-06-23,14783,23179,1253
2010-06-24,14784,23179,1395
2010-06-25,14785,23179,1440
2010-06-26,14786,23179,1431
2010-06-27,14787,23179,1440
2010-06-28,14788,23179,1440
2010-06-29,14789,23179,1439
2010-06-30,14790,23179,1200
2010-05-31,14760,94050,300
2010-06-01,14761,94050,1420
2010-06-02,14762,94050,1434
2010-06-03,14763,94050,1440
2010-06-04,14764,94050,1440
2010-06-05,14765,94050,1438
2010-06-06,14766,94050,1440
2010-06-07,14767,94050,1437
2010-06-08,14768,94050,1440
2010-06-09,14769,94050,1435
2010-06-10,14770,94050,1421
2010-06-11,14771,94050,1435
2010-06-12,14772,94050,1440
2010-06-13,14773,94050,1440
2010-06-14,14774,94050,1440
2010-06-15,14775,94050,1429
2010-06-16,14776,94050,1438
2010-06-17,14777,94050,1432
2010-06-18,14778,94050,1437
2010-06-19,14779,94050,1440
2010-06-20,14780,94050,898
2010-06-21,14781,94050,202
2010-06-22,14782,94050,1437
2010-06-23,14783,94050,1439
2010-06-24,14784,94050,1440
2010-06-25,14785,94050,1424
2010-06-26,14786,94050,1394
2010-06-27,14787,94050,1435
2010-06-28,14788,94050,1318
2010-06-29,14789,94050,1427
2010-06-30,14790,94050,1037
2010-05-31,14760,53864,360
2010-06-01,14761,53864,1429
2010-06-02,14762,53864,1384
2010-06-03,14763,53864,457
2010-06-04,14764,53864,720
2010-06-05,14765,53864,369
2010-06-06,14766,53864,351
2010-06-07,14767,53864,1081
2010-06-08,14768,53864,1308
2010-06-09,14769,53864,1401
2010-06-10,14770,53864,1440
2010-06-11,14771,53864,1440
2010-06-12,14772,53864,1440
2010-06-13,14773,53864,1440
2010-06-14,14774,53864,1439
2010-06-15,14775,53864,1324
2010-06-16,14776,53864,1326
2010-06-17,14777,53864,1440
2010-06-18,14778,53864,1440
2010-06-19,14779,53864,1440
2010-06-20,14780,53864,1440
2010-06-21,14781,53864,1337
2010-06-22,14782,53864,1404
2010-06-23,14783,53864,1437
2010-06-24,14784,53864,1440
2010-06-25,14785,53864,1439
2010-06-26,14786,53864,1429
2010-06-27,14787,53864,1440
2010-06-28,14788,53864,1439
2010-06-29,14789,53864,1440
2010-06-30,14790,53864,1079
2010-05-31,14760,13729,397
2010-06-01,14761,13729,1440
2010-06-02,14762,13729,1440
2010-06-03,14763,13729,282
2010-06-04,14764,13729,720
2010-06-05,14765,13729,483
2010-06-06,14766,13729,237
2010-06-07,14767,13729,1113
2010-06-08,14768,13729,1326
2010-06-09,14769,13729,1378
2010-06-10,14770,13729,825
2010-06-11,14771,13729,1334
2010-06-12,14772,13729,922
2010-06-13,14773,13729,1440
2010-06-14,14774,13729,1425
2010-06-15,14775,13729,1304
2010-06-16,14776,13729,1440
2010-06-17,14777,13729,1420
2010-06-18,14778,13729,1440
2010-06-19,14779,13729,1435
2010-06-20,14780,13729,1440
2010-06-21,14781,13729,1440
2010-06-22,14782,13729,1440
2010-06-23,14783,13729,1412
2010-06-24,14784,13729,861
2010-06-25,14785,13729,1440
2010-06-26,14786,13729,1420
2010-06-27,14787,13729,1440
2010-06-28,14788,13729,1429
2010-06-29,14789,13729,1440
2010-06-30,14790,13729,1019
2010-05-31,14760,24121,240
2010-06-01,14761,24121,1403
2010-06-02,14762,24121,1429
2010-06-03,14763,24121,378
2010-06-04,14764,24121,720
2010-06-05,14765,24121,465
2010-06-06,14766,24121,255
2010-06-07,14767,24121,720
2010-06-08,14768,24121,513
2010-06-09,14769,24121,1440
2010-06-10,14770,24121,1439
2010-06-11,14771,24121,1432
2010-06-12,14772,24121,1440
2010-06-13,14773,24121,1439
2010-06-14,14774,24121,1440
2010-06-15,14775,24121,1318
2010-06-16,14776,24121,1440
2010-06-17,14777,24121,1438
2010-06-18,14778,24121,1429
2010-06-19,14779,24121,1437
2010-06-20,14780,24121,1440
2010-06-21,14781,24121,1322
2010-06-22,14782,24121,1440
2010-06-23,14783,24121,1439
2010-06-24,14784,24121,1395
2010-06-25,14785,24121,1439
2010-06-26,14786,24121,1432
2010-06-27,14787,24121,1440
2010-06-28,14788,24121,1439
2010-06-29,14789,24121,1440
2010-06-30,14790,24121,1199
2010-05-31,14760,93992,360
2010-06-01,14761,93992,1319
2010-06-02,14762,93992,1440
2010-06-03,14763,93992,454
2010-06-04,14764,93992,720
2010-06-05,14765,93992,372
2010-06-06,14766,93992,348
2010-06-07,14767,93992,1082
2010-06-08,14768,93992,1393
2010-06-09,14769,93992,1401
2010-06-10,14770,93992,1440
2010-06-11,14771,93992,1440
2010-06-12,14772,93992,1440
2010-06-13,14773,93992,1440
2010-06-14,14774,93992,1440
2010-06-15,14775,93992,1324
2010-06-16,14776,93992,1397
2010-06-17,14777,93992,1440
2010-06-18,14778,93992,1440
2010-06-19,14779,93992,1440
2010-06-20,14780,93992,1440
2010-06-21,14781,93992,1330
2010-06-22,14782,93992,1405
2010-06-23,14783,93992,1438
2010-06-24,14784,93992,1440
2010-06-25,14785,93992,1440
2010-06-26,14786,93992,1430
2010-06-27,14787,93992,1440
2010-06-28,14788,93992,1440
2010-06-29,14789,93992,1440
2010-06-30,14790,93992,1080
2010-05-31,14760,14748,420
2010-06-01,14761,14748,1419
2010-06-02,14762,14748,1051
2010-06-04,14764,14748,716
2010-06-05,14765,14748,560
2010-06-06,14766,14748,160
2010-06-07,14767,14748,1145
2010-06-08,14768,14748,1206
2010-06-09,14769,14748,1429
2010-06-10,14770,14748,1338
2010-06-11,14771,14748,1438
2010-06-12,14772,14748,1440
2010-06-13,14773,14748,1440
2010-06-14,14774,14748,1277
2010-06-15,14775,14748,950
2010-06-16,14776,14748,1286
2010-06-17,14777,14748,1279
2010-06-18,14778,14748,1440
2010-06-19,14779,14748,1224
2010-06-20,14780,14748,1440
2010-06-21,14781,14748,1440
2010-06-22,14782,14748,1223
2010-06-23,14783,14748,1418
2010-06-24,14784,14748,1315
2010-06-25,14785,14748,1294
2010-06-26,14786,14748,1440
2010-06-27,14787,14748,1294
2010-06-28,14788,14748,1291
2010-06-29,14789,14748,1294
2010-06-30,14790,14748,1020
2010-05-31,14760,24220,240
2010-06-01,14761,24220,1440
2010-06-02,14762,24220,1440
2010-06-03,14763,24220,376
2010-06-04,14764,24220,720
2010-06-05,14765,24220,467
2010-06-06,14766,24220,253
2010-06-07,14767,24220,720
2010-06-08,14768,24220,514
2010-06-09,14769,24220,1440
2010-06-10,14770,24220,1437
2010-06-11,14771,24220,1430
2010-06-12,14772,24220,1437
2010-06-13,14773,24220,1440
2010-06-14,14774,24220,1438
2010-06-15,14775,24220,1212
2010-06-16,14776,24220,1440
2010-06-17,14777,24220,1440
2010-06-18,14778,24220,1440
2010-06-19,14779,24220,1436
2010-06-20,14780,24220,1440
2010-06-21,14781,24220,1322
2010-06-22,14782,24220,1440
2010-06-23,14783,24220,1440
2010-06-24,14784,24220,1354
2010-06-25,14785,24220,1440
2010-06-26,14786,24220,1432
2010-06-27,14787,24220,1440
2010-06-28,14788,24220,1440
2010-06-29,14789,24220,1437
2010-06-30,14790,24220,1200
2010-05-31,14760,23044,300
2010-06-01,14761,23044,1430
2010-06-02,14762,23044,1439
2010-06-03,14763,23044,452
2010-06-04,14764,23044,720
2010-06-05,14765,23044,373
2010-06-06,14766,23044,346
2010-06-07,14767,23044,1085
2010-06-08,14768,23044,1307
2010-06-09,14769,23044,1401
2010-06-10,14770,23044,1440
2010-06-11,14771,23044,1439
2010-06-12,14772,23044,1440
2010-06-13,14773,23044,1439
2010-06-14,14774,23044,1438
2010-06-15,14775,23044,1325
2010-06-16,14776,23044,1390
2010-06-17,14777,23044,1440
2010-06-18,14778,23044,1440
2010-06-19,14779,23044,1440
2010-06-20,14780,23044,1440
2010-06-21,14781,23044,1335
2010-06-22,14782,23044,1405
2010-06-23,14783,23044,1439
2010-06-24,14784,23044,1439
2010-06-25,14785,23044,1440
2010-06-26,14786,23044,1430
2010-06-27,14787,23044,1440
2010-06-28,14788,23044,1439
2010-06-29,14789,23044,1440
2010-06-30,14790,23044,1140
2010-05-31,14760,23154,240
2010-06-01,14761,23154,1440
