convective_date,convective_day_index,wban_id,good_row_count
2020-09-27,18532,23154,1430
2020-09-28,18533,23154,1436
2020-09-29,18534,23154,1414
2020-09-30,18535,23154,1200
2020-08-31,18505,54757,420
2020-09-01,18506,54757,1439
2020-09-02,18507,54757,1435
2020-09-03,18508,54757,1440
2020-09-04,18509,54757,1435
2020-09-05,18510,54757,1430
2020-09-06,18511,54757,1436
2020-09-07,18512,54757,1160
2020-09-08,18513,54757,1435
2020-09-09,18514,54757,1435
2020-09-10,18515,54757,1289
2020-09-11,18516,54757,1423
2020-09-12,18517,54757,1440
2020-09-13,18518,54757,1440
2020-09-14,18519,54757,1375
2020-09-15,18520,54757,1440
2020-09-16,18521,54757,1440
2020-09-17,18522,54757,778
2020-09-18,18523,54757,1427
2020-09-19,18524,54757,1426
2020-09-20,18525,54757,1425
2020-09-21,18526,54757,1405
2020-09-22,18527,54757,1427
2020-09-23,18528,54757,1434
2020-09-24,18529,54757,1440
2020-09-25,18530,54757,1410
2020-09-26,18531,54757,1440
2020-09-27,18532,54757,1440
2020-09-28,18533,54757,1424
2020-09-29,18534,54757,1440
2020-09-30,18535,54757,1020
2020-08-31,18505,13989,360
2020-09-01,18506,13989,1440
2020-09-02,18507,13989,1432
2020-09-03,18508,13989,1436
2020-09-04,18509,13989,1423
2020-09-05,18510,13989,1440
2020-09-06,18511,13989,1440
2020-09-07,18512,13989,1440
2020-09-08,18513,13989,1440
2020-09-09,18514,13989,1440
2020-09-10,18515,13989,1440
2020-09-11,18516,13989,1422
2020-09-12,18517,13989,1440
2020-09-13,18518,13989,1414
2020-09-14,18519,13989,1371
2020-09-15,18520,13989,1436
2020-09-16,18521,13989,1434
2020-09-17,18522,13989,1435
2020-09-18,18523,13989,1436
2020-09-19,18524,13989,1440
2020-09-20,18525,13989,1440
2020-09-21,18526,13989,1436
2020-09-22,18527,13989,1440
2020-09-23,18528,13989,1418
2020-09-24,18529,13989,1440
2020-09-25,18530,13989,1417
2020-09-26,18531,13989,1440
2020-09-27,18532,13989,1436
2020-09-28,18533,13989,1440
2020-09-29,18534,13989,1440
2020-09-30,18535,13989,1080
2020-08-31,18505,04845,360
2020-09-01,18506,04845,1440
2020-09-02,18507,04845,1440
2020-09-03,18508,04845,1440
2020-09-04,18509,04845,1440
2020-09-05,18510,04845,1418
2020-09-06,18511,04845,1440
2020-09-07,18512,04845,1431
2020-09-08,18513,04845,1440
2020-09-09,18514,04845,1440
2020-09-10,18515,04845,1434
2020-09-11,18516,04845,1440
2020-09-12,18517,04845,1439
2020-09-13,18518,04845,1435
2020-09-14,18519,04845,1374
2020-09-15,18520,04845,1440
2020-09-16,18521,04845,1440
2020-09-17,18522,04845,1367
2020-09-18,18523,04845,1440
2020-09-19,18524,04845,1428
2020-09-20,18525,04845,1440
2020-09-21,18526,04845,1429
2020-09-22,18527,04845,1427
2020-09-23,18528,04845,1440
2020-09-24,18529,04845,1440
2020-09-25,18530,04845,1440
2020-09-26,18531,04845,1440
2020-09-27,18532,04845,1440
2020-09-28,18533,04845,1440
2020-09-29,18534,04845,1440
2020-09-30,18535,04845,1080
2020-08-31,18505,24141,240
2020-09-01,18506,24141,1415
2020-09-02,18507,24141,1429
2020-09-03,18508,24141,1419
2020-09-04,18509,24141,1424
2020-09-05,18510,24141,1435
2020-09-06,18511,24141,1430
2020-09-07,18512,24141,1440
2020-09-08,18513,24141,1412
2020-09-09,18514,24141,1431
2020-09-10,18515,24141,1417
2020-09-11,18516,24141,1436
2020-09-12,18517,24141,1440
2020-09-13,18518,24141,1440
2020-09-14,18519,24141,1379
2020-09-15,18520,24141,1440
2020-09-16,18521,24141,1436
2020-09-17,18522,24141,1430
2020-09-18,18523,24141,1440
2020-09-19,18524,24141,1431
2020-09-20,18525,24141,1434
2020-09-21,18526,24141,1440
2020-09-22,18527,24141,1422
2020-09-23,18528,24141,1440
2020-09-24,18529,24141,1440
2020-09-25,18530,24141,1424
2020-09-26,18531,24141,1430
2020-09-27,18532,24141,1431
2020-09-28,18533,24141,1440
2020-09-29,18534,24141,1432
2020-09-30,18535,24141,1195
2020-08-31,18505,53872,420
2020-09-01,18506,53872,1429
2020-09-02,18507,53872,1440
2020-09-03,18508,53872,1440
2020-09-04,18509,53872,1433
2020-09-05,18510,53872,1440
2020-09-06,18511,53872,1431
2020-09-07,18512,53872,1373
2020-09-08,18513,53872,1435
2020-09-09,18514,53872,1440
2020-09-10,18515,53872,1440
2020-09-11,18516,53872,1431
2020-09-12,18517,53872,1259
2020-09-13,18518,53872,1419
2020-09-14,18519,53872,638
2020-09-15,18520,53872,788
2020-09-16,18521,53872,1369
2020-09-17,18522,53872,1440
2020-09-18,18523,53872,1440
2020-09-19,18524,53872,1440
2020-09-20,18525,53872,1440
2020-09-21,18526,53872,1440
2020-09-22,18527,53872,1406
2020-09-23,18528,53872,1435
2020-09-24,18529,53872,1440
2020-09-25,18530,53872,1440
2020-09-26,18531,53872,1435
2020-09-27,18532,53872,1440
2020-09-28,18533,53872,1426
2020-09-29,18534,53872,1426
2020-09-30,18535,53872,1014
2020-08-31,18505,14860,420
2020-09-01,18506,14860,830
2020-09-02,18507,14860,1440
2020-09-03,18508,14860,1440
2020-09-04,18509,14860,1440
2020-09-05,18510,14860,1435
2020-09-06,18511,14860,1420
2020-09-07,18512,14860,1440
2020-09-08,18513,14860,1436
2020-09-09,18514,14860,1431
2020-09-10,18515,14860,1440
2020-09-11,18516,14860,1436
2020-09-12,18517,14860,1440
2020-09-13,18518,14860,1440
2020-09-14,18519,14860,1379
2020-09-15,18520,14860,1436
2020-09-16,18521,14860,1440
2020-09-17,18522,14860,1440
2020-09-18,18523,14860,1274
2020-09-19,18524,14860,999
2020-09-20,18525,14860,1440
2020-09-21,18526,14860,1440
2020-09-22,18527,14860,1432
2020-09-23,18528,14860,1440
2020-09-24,18529,14860,1440
2020-09-25,18530,14860,1440
2020-09-26,18531,14860,1396
2020-09-27,18532,14860,1440
2020-09-28,18533,14860,1440
2020-09-29,18534,14860,1440
2020-09-30,18535,14860,1020
2020-09-02,18507,13935,347
2020-09-03,18508,13935,323
2020-09-04,18509,13935,729
2020-09-05,18510,13935,1303
2020-09-07,18512,13935,1063
2020-09-08,18513,13935,1409
2020-09-09,18514,13935,1415
2020-09-10,18515,13935,1347
2020-09-11,18516,13935,1365
2020-09-12,18517,13935,1404
2020-09-13,18518,13935,1410
2020-09-14,18519,13935,1341
2020-09-15,18520,13935,1395
2020-09-16,18521,13935,1377
2020-09-17,18522,13935,1400
2020-09-18,18523,13935,1415
2020-09-19,18524,13935,1399
2020-09-20,18525,13935,1409
2020-09-21,18526,13935,1424
2020-09-22,18527,13935,1427
2020-09-23,18528,13935,1343
2020-09-24,18529,13935,1233
2020-09-25,18530,13935,996
2020-09-26,18531,13935,881
2020-09-27,18532,13935,1152
2020-09-28,18533,13935,1407
2020-09-29,18534,13935,1401
2020-09-30,18535,13935,1062
2020-08-31,18505,94971,360
2020-09-01,18506,94971,1440
2020-09-02,18507,94971,1440
2020-09-03,18508,94971,1440
2020-09-04,18509,94971,1440
2020-09-05,18510,94971,1416
2020-09-06,18511,94971,1440
2020-09-07,18512,94971,1440
2020-09-08,18513,94971,1440
2020-09-09,18514,94971,1440
2020-09-10,18515,94971,1421
2020-09-11,18516,94971,1440
2020-09-12,18517,94971,1440
2020-09-13,18518,94971,1427
2020-09-14,18519,94971,1380
2020-09-15,18520,94971,1440
2020-09-16,18521,94971,1440
2020-09-17,18522,94971,1436
2020-09-18,18523,94971,1411
2020-09-19,18524,94971,1440
2020-09-20,18525,94971,1440
2020-09-21,18526,94971,1440
2020-09-22,18527,94971,1440
2020-09-23,18528,94971,1440
2020-09-24,18529,94971,1428
2020-09-25,18530,94971,1440
2020-09-26,18531,94971,1440
2020-09-27,18532,94971,1440
2020-09-28,18533,94971,1440
2020-09-29,18534,94971,1440
2020-09-30,18535,94971,1080
2020-09-29,18534,63872,1250
2020-09-30,18535,63872,626
2020-08-31,18505,24221,240
2020-09-01,18506,24221,1440
2020-09-02,18507,24221,1440
2020-09-03,18508,24221,1436
2020-09-04,18509,24221,1440
2020-09-05,18510,24221,1422
2020-09-06,18511,24221,1440
2020-09-07,18512,24221,1435
2020-09-08,18513,24221,1440
2020-09-09,18514,24221,1440
2020-09-10,18515,24221,1440
2020-09-11,18516,24221,1440
2020-09-12,18517,24221,1440
2020-09-13,18518,24221,1435
2020-09-14,18519,24221,1376
2020-09-15,18520,24221,1440
2020-09-16,18521,24221,1440
2020-09-17,18522,24221,1323
2020-09-18,18523,24221,895
2020-09-19,18524,24221,1435
2020-09-20,18525,24221,1440
2020-09-21,18526,24221,1435
2020-09-22,18527,24221,1431
2020-09-23,18528,24221,1440
2020-09-24,18529,24221,1078
2020-09-25,18530,24221,1440
2020-09-26,18531,24221,1440
2020-09-27,18532,24221,1440
2020-09-28,18533,24221,1440
2020-09-29,18534,24221,1440
2020-09-30,18535,24221,1200
2020-08-31,18505,93817,360
2020-09-01,18506,93817,1427
2020-09-02,18507,93817,1416
2020-09-03,18508,93817,1440
2020-09-04,18509,93817,1436
2020-09-05,18510,93817,1394
2020-09-06,18511,93817,1435
2020-09-07,18512,93817,1423
2020-09-08,18513,93817,1422
2020-09-09,18514,93817,1435
2020-09-10,18515,93817,1427
2020-09-11,18516,93817,1421
2020-09-12,18517,93817,1433
2020-09-13,18518,93817,1416
2020-09-14,18519,93817,1383
2020-09-15,18520,93817,1422
2020-09-16,18521,93817,1411
2020-09-17,18522,93817,1440
2020-09-18,18523,93817,1440
2020-09-19,18524,93817,1413
2020-09-20,18525,93817,1407
2020-09-21,18526,93817,1373
2020-09-22,18527,93817,1419
2020-09-23,18528,93817,1422
2020-09-24,18529,93817,1430
2020-09-25,18530,93817,1406
2020-09-26,18531,93817,1440
2020-09-27,18532,93817,1418
2020-09-28,18533,93817,1430
2020-09-29,18534,93817,1414
2020-09-30,18535,93817,1080
2020-08-31,18505,04111,300
2020-09-01,18506,04111,1426
2020-09-02,18507,04111,1426
2020-09-03,18508,04111,1412
2020-09-04,18509,04111,1417
2020-09-05,18510,04111,1440
2020-09-06,18511,04111,1440
2020-09-07,18512,04111,1440
2020-09-08,18513,04111,1414
2020-09-09,18514,04111,1440
2020-09-10,18515,04111,1440
2020-09-11,18516,04111,1440
2020-09-12,18517,04111,1403
2020-09-13,18518,04111,989
2020-09-14,18519,04111,1191
2020-09-15,18520,04111,1431
2020-09-16,18521,04111,1421
2020-09-17,18522,04111,1414
2020-09-18,18523,04111,1440
2020-09-19,18524,04111,1436
2020-09-20,18525,04111,1429
2020-09-21,18526,04111,1440
2020-09-22,18527,04111,1440
2020-09-23,18528,04111,1418
2020-09-24,18529,04111,1440
2020-09-25,18530,04111,1440
2020-09-26,18531,04111,1301
2020-09-27,18532,04111,1415
2020-09-28,18533,04111,1431
2020-09-29,18534,04111,1426
2020-09-30,18535,04111,1121
2020-08-31,18505,94726,420
2020-09-01,18506,94726,1436
2020-09-02,18507,94726,1440
2020-09-03,18508,94726,1436
2020-09-04,18509,94726,1431
2020-09-05,18510,94726,1431
2020-09-06,18511,94726,1440
2020-09-07,18512,94726,1440
2020-09-08,18513,94726,1436
2020-09-09,18514,94726,1440
2020-09-10,18515,94726,1440
2020-09-11,18516,94726,1440
2020-09-12,18517,94726,1440
2020-09-13,18518,94726,1440
2020-09-14,18519,94726,1385
2020-09-15,18520,94726,747
2020-09-16,18521,94726,842
2020-09-17,18522,94726,1440
2020-09-18,18523,94726,1440
2020-09-19,18524,94726,1440
2020-09-20,18525,94726,1440
2020-09-21,18526,94726,1440
2020-09-22,18527,94726,1440
2020-09-23,18528,94726,1440
2020-09-24,18529,94726,1440
2020-09-25,18530,94726,1435
2020-09-26,18531,94726,1440
2020-09-27,18532,94726,732
2020-09-28,18533,94726,837
2020-09-29,18534,94726,1440
2020-09-30,18535,94726,1020
2020-08-31,18505,93719,420
2020-09-01,18506,93719,1440
2020-09-02,18507,93719,1422
2020-09-03,18508,93719,1440
2020-09-04,18509,93719,1435
2020-09-05,18510,93719,1440
2020-09-06,18511,93719,1440
2020-09-07,18512,93719,1434
2020-09-08,18513,93719,1440
2020-09-09,18514,93719,1440
2020-09-10,18515,93719,1440
2020-09-11,18516,93719,1440
2020-09-12,18517,93719,1440
2020-09-13,18518,93719,1240
2020-09-14,18519,93719,1385
2020-09-15,18520,93719,1440
2020-09-16,18521,93719,1440
2020-09-17,18522,93719,1436
2020-09-18,18523,93719,1440
2020-09-19,18524,93719,1440
2020-09-20,18525,93719,1440
2020-09-21,18526,93719,1440
2020-09-22,18527,93719,1431
2020-09-23,18528,93719,1436
2020-09-24,18529,93719,1440
2020-09-25,18530,93719,1440
2020-09-26,18531,93719,1436
2020-09-27,18532,93719,1436
2020-09-28,18533,93719,1430
2020-09-29,18534,93719,1440
2020-09-30,18535,93719,1015
2020-08-31,18505,14734,420
2020-09-01,18506,14734,742
2020-09-02,18507,14734,884
2020-09-03,18508,14734,1427
2020-09-04,18509,14734,1440
2020-09-05,18510,14734,690
2020-09-06,18511,14734,853
2020-09-07,18512,14734,1435
2020-09-08,18513,14734,755
2020-09-10,18515,14734,844
2020-09-11,18516,14734,1436
2020-09-12,18517,14734,1426
2020-09-13,18518,14734,1440
2020-09-14,18519,14734,1383
2020-09-15,18520,14734,1436
2020-09-16,18521,14734,1440
2020-09-17,18522,14734,1440
2020-09-18,18523,14734,1440
2020-09-19,18524,14734,1435
2020-09-20,18525,14734,1440
2020-09-21,18526,14734,1434
2020-09-22,18527,14734,1440
2020-09-23,18528,14734,1440
2020-09-24,18529,14734,1440
2020-09-25,18530,14734,1440
2020-09-26,18531,14734,1440
2020-09-27,18532,14734,1436
2020-09-28,18533,14734,1440
2020-09-29,18534,14734,1440
2020-09-30,18535,14734,1020
2020-08-31,18505,53842,414
2020-09-01,18506,53842,1429
2020-09-02,18507,53842,831
2020-09-03,18508,53842,794
2020-09-04,18509,53842,1431
2020-09-05,18510,53842,1344
2020-09-06,18511,53842,1420
2020-09-07,18512,53842,1305
2020-09-08,18513,53842,1280
2020-09-09,18514,53842,1105
2020-09-10,18515,53842,1394
2020-09-11,18516,53842,1315
2020-09-12,18517,53842,912
2020-09-13,18518,53842,836
2020-09-14,18519,53842,1374
2020-09-15,18520,53842,1430
2020-09-16,18521,53842,1436
2020-09-17,18522,53842,773
2020-09-18,18523,53842,1326
2020-09-19,18524,53842,942
2020-09-20,18525,53842,829
2020-09-21,18526,53842,1424
2020-09-22,18527,53842,1419
2020-09-23,18528,53842,1388
2020-09-24,18529,53842,1400
2020-09-25,18530,53842,1348
2020-09-26,18531,53842,1440
2020-09-27,18532,53842,1420
2020-09-28,18533,53842,1433
2020-09-29,18534,53842,1429
2020-09-30,18535,53842,1006
2020-08-31,18505,12836,420
2020-09-01,18506,12836,1440
2020-09-02,18507,12836,1440
2020-09-03,18508,12836,1440
2020-09-04,18509,12836,1440
2020-09-05,18510,12836,1440
2020-09-06,18511,12836,1436
2020-09-07,18512,12836,1440
2020-09-08,18513,12836,1440
2020-09-09,18514,12836,1440
2020-09-10,18515,12836,1440
2020-09-11,18516,12836,1440
2020-09-12,18517,12836,1436
2020-09-13,18518,12836,1440
2020-09-14,18519,12836,1347
2020-09-15,18520,12836,1440
2020-09-16,18521,12836,1440
2020-09-17,18522,12836,1440
2020-09-18,18523,12836,1440
2020-09-19,18524,12836,1440
2020-09-20,18525,12836,1440
2020-09-21,18526,12836,1440
2020-09-22,18527,12836,1440
2020-09-23,18528,12836,1425
2020-09-24,18529,12836,1435
2020-09-25,18530,12836,1440
2020-09-26,18531,12836,1440
2020-09-27,18532,12836,1440
2020-09-28,18533,12836,1426
2020-09-29,18534,12836,1436
2020-09-30,18535,12836,1015
2020-08-31,18505,14914,71
2020-09-01,18506,14914,1310
2020-09-02,18507,14914,971
2020-09-03,18508,14914,1440
2020-09-04,18509,14914,1435
2020-09-05,18510,14914,1440
2020-09-06,18511,14914,1440
2020-09-07,18512,14914,839
2020-09-08,18513,14914,1440
2020-09-09,18514,14914,1432
2020-09-10,18515,14914,1440
2020-09-11,18516,14914,1440
2020-09-12,18517,14914,1440
2020-09-13,18518,14914,1440
2020-09-14,18519,14914,1382
2020-09-15,18520,14914,839
2020-09-16,18521,14914,840
2020-09-17,18522,14914,1440
2020-09-18,18523,14914,1433
2020-09-19,18524,14914,1020
2020-09-20,18525,14914,1440
2020-09-21,18526,14914,839
2020-09-22,18527,14914,1440
2020-09-23,18528,14914,1021
2020-09-24,18529,14914,1426
2020-09-25,18530,14914,1435
2020-09-26,18531,14914,1440
2020-09-27,18532,14914,1440
2020-09-28,18533,14914,1440
2020-09-29,18534,14914,840
2020-09-30,18535,14914,1080
2020-08-31,18505,93193,240
2020-09-01,18506,93193,1440
2020-09-02,18507,93193,1432
2020-09-03,18508,93193,1440
2020-09-04,18509,93193,1440
2020-09-05,18510,93193,1431
2020-09-06,18511,93193,1440
2020-09-07,18512,93193,1400
2020-09-08,18513,93193,1440
2020-09-09,18514,93193,1440
2020-09-10,18515,93193,1440
2020-09-11,18516,93193,1440
2020-09-12,18517,93193,1440
2020-09-13,18518,93193,1440
2020-09-14,18519,93193,1382
2020-09-15,18520,93193,1418
2020-09-16,18521,93193,1440
2020-09-17,18522,93193,1440
2020-09-18,18523,93193,1440
2020-09-19,18524,93193,1432
2020-09-20,18525,93193,1440
2020-09-21,18526,93193,1431
2020-09-22,18527,93193,1440
2020-09-23,18528,93193,1431
2020-09-24,18529,93193,1427
2020-09-25,18530,93193,1422
2020-09-26,18531,93193,1430
2020-09-27,18532,93193,1435
2020-09-28,18533,93193,1436
2020-09-29,18534,93193,1440
2020-09-30,18535,93193,1200
2020-09-01,18506,93740,1360
2020-09-02,18507,93740,841
2020-09-03,18508,93740,1440
2020-09-04,18509,93740,1426
2020-09-05,18510,93740,1440
2020-09-06,18511,93740,1376
2020-09-07,18512,93740,1440
2020-09-08,18513,93740,1440
2020-09-09,18514,93740,1440
2020-09-10,18515,93740,1440
2020-09-11,18516,93740,1411
2020-09-12,18517,93740,1440
2020-09-13,18518,93740,1435
2020-09-14,18519,93740,1382
2020-09-15,18520,93740,1440
2020-09-16,18521,93740,1440
2020-09-17,18522,93740,1434
2020-09-18,18523,93740,1440
2020-09-19,18524,93740,1440
2020-09-20,18525,93740,1440
2020-09-21,18526,93740,1440
2020-09-22,18527,93740,1435
2020-09-23,18528,93740,1435
2020-09-24,18529,93740,1436
2020-09-25,18530,93740,1440
2020-09-26,18531,93740,1440
2020-09-27,18532,93740,1440
2020-09-28,18533,93740,1440
2020-09-29,18534,93740,1363
2020-09-30,18535,93740,1020
2020-08-31,18505,94963,360
2020-09-01,18506,94963,1440
2020-09-02,18507,94963,1440
2020-09-03,18508,94963,1440
2020-09-04,18509,94963,1440
2020-09-05,18510,94963,1430
2020-09-06,18511,94963,1440
2020-09-07,18512,94963,1440
2020-09-08,18513,94963,1440
2020-09-09,18514,94963,1440
2020-09-10,18515,94963,1435
2020-09-11,18516,94963,1440
2020-09-12,18517,94963,1435
2020-09-13,18518,94963,1440
2020-09-14,18519,94963,1412
2020-09-15,18520,94963,1403
2020-09-16,18521,94963,1435
2020-09-17,18522,94963,776
2020-09-18,18523,94963,1426
2020-09-19,18524,94963,1440
2020-09-20,18525,94963,1440
2020-09-21,18526,94963,1440
2020-09-22,18527,94963,1431
2020-09-23,18528,94963,1440
2020-09-24,18529,94963,1430
2020-09-25,18530,94963,1440
2020-09-26,18531,94963,1440
2020-09-27,18532,94963,1440
2020-09-28,18533,94963,1401
2020-09-29,18534,94963,833
2020-09-30,18535,94963,1080
2020-08-31,18505,03981,343
2020-09-01,18506,03981,197
2020-09-02,18507,03981,746
2020-09-03,18508,03981,1063
2020-09-04,18509,03981,1119
2020-09-05,18510,03981,883
2020-09-06,18511,03981,720
2020-09-07,18512,03981,138
2020-09-08,18513,03981,580
2020-09-09,18514,03981,720
2020-09-10,18515,03981,1298
2020-09-11,18516,03981,827
2020-09-12,18517,03981,1436
2020-09-13,18518,03981,840
2020-09-14,18519,03981,621
2020-09-15,18520,03981,1436
2020-09-16,18521,03981,751
2020-09-17,18522,03981,49
2020-09-18,18523,03981,848
2020-09-19,18524,03981,538
2020-09-20,18525,03981,1229
2020-09-21,18526,03981,1436
2020-09-22,18527,03981,846
2020-09-23,18528,03981,128
2020-09-24,18529,03981,1098
2020-09-25,18530,03981,180
2020-09-26,18531,03981,583
2020-09-27,18532,03981,527
2020-09-28,18533,03981,907
2020-09-29,18534,03981,842
2020-09-30,18535,03981,1076
2020-08-31,18505,14825,420
2020-09-01,18506,14825,1434
2020-09-02,18507,14825,1440
2020-09-03,18508,14825,1440
2020-09-04,18509,14825,1440
2020-09-05,18510,14825,1384
2020-09-06,18511,14825,1440
2020-09-07,18512,14825,1440
2020-09-08,18513,14825,1440
2020-09-09,18514,14825,1439
2020-09-10,18515,14825,1440
2020-09-11,18516,14825,1440
2020-09-12,18517,14825,1435
2020-09-13,18518,14825,1421
2020-09-14,18519,14825,1379
2020-09-15,18520,14825,1440
2020-09-16,18521,14825,1436
2020-09-17,18522,14825,781
2020-09-18,18523,14825,1440
2020-09-19,18524,14825,1428
2020-09-20,18525,14825,1423
2020-09-21,18526,14825,1436
2020-09-22,18527,14825,1431
2020-09-23,18528,14825,1400
2020-09-24,18529,14825,1435
2020-09-25,18530,14825,1431
2020-09-26,18531,14825,1440
2020-09-27,18532,14825,1440
2020-09-28,18533,14825,1426
2020-09-29,18534,14825,1440
2020-09-30,18535,14825,1020
2020-08-31,18505,53819,420
2020-09-01,18506,53819,1440
2020-09-02,18507,53819,1436
2020-09-03,18508,53819,1435
2020-09-04,18509,53819,1440
2020-09-05,18510,53819,1376
2020-09-06,18511,53819,1436
2020-09-07,18512,53819,1428
2020-09-08,18513,53819,1436
2020-09-09,18514,53819,1440
2020-09-10,18515,53819,1440
2020-09-11,18516,53819,1424
2020-09-12,18517,53819,1440
2020-09-13,18518,53819,1440
2020-09-14,18519,53819,1379
2020-09-15,18520,53819,1435
2020-09-16,18521,53819,1420
2020-09-17,18522,53819,775
2020-09-18,18523,53819,1431
2020-09-19,18524,53819,1432
2020-09-20,18525,53819,1431
2020-09-21,18526,53819,1439
2020-09-22,18527,53819,1440
2020-09-23,18528,53819,1440
2020-09-24,18529,53819,1440
2020-09-25,18530,53819,1440
2020-09-26,18531,53819,1436
2020-09-27,18532,53819,1440
2020-09-28,18533,53819,1426
2020-09-29,18534,53819,1433
2020-09-30,18535,53819,1020
2020-08-31,18505,53841,420
2020-09-01,18506,53841,1440
2020-09-02,18507,53841,1436
2020-09-03,18508,53841,1440
2020-09-04,18509,53841,1431
2020-09-05,18510,53841,1351
2020-09-06,18511,53841,1425
2020-09-07,18512,53841,1440
2020-09-08,18513,53841,1427
2020-09-09,18514,53841,1417
2020-09-10,18515,53841,1428
2020-09-11,18516,53841,1440
2020-09-12,18517,53841,1431
2020-09-13,18518,53841,1440
2020-09-14,18519,53841,1384
2020-09-15,18520,53841,1436
2020-09-16,18521,53841,1440
2020-09-17,18522,53841,751
2020-09-18,18523,53841,1440
2020-09-19,18524,53841,1409
