convective_date,convective_day_index,wban_id,good_row_count
2020-01-08,18269,24015,1434
2020-01-09,18270,24015,1012
2020-01-10,18271,24015,548
2020-01-11,18272,24015,1440
2020-01-12,18273,24015,1434
2020-01-13,18274,24015,1329
2020-01-14,18275,24015,1386
2020-01-15,18276,24015,1404
2020-01-16,18277,24015,1438
2020-01-17,18278,24015,1440
2020-01-18,18279,24015,1400
2020-01-19,18280,24015,1440
2020-01-20,18281,24015,844
2020-01-21,18282,24015,1358
2020-01-22,18283,24015,1440
2020-01-23,18284,24015,1402
2020-01-24,18285,24015,1249
2020-01-26,18287,24015,602
2020-01-27,18288,24015,1434
2020-01-28,18289,24015,602
2020-01-29,18290,24015,1440
2020-01-30,18291,24015,1440
2020-01-31,18292,24015,1132
2019-12-31,18261,93773,420
2020-01-01,18262,93773,846
2020-01-02,18263,93773,822
2020-01-03,18264,93773,1440
2020-01-04,18265,93773,1436
2020-01-05,18266,93773,414
2020-01-06,18267,93773,720
2020-01-07,18268,93773,1364
2020-01-08,18269,93773,918
2020-01-09,18270,93773,1117
2020-01-10,18271,93773,456
2020-01-11,18272,93773,853
2020-01-12,18273,93773,127
2020-01-14,18275,93773,1431
2020-01-15,18276,93773,824
2020-01-16,18277,93773,1141
2020-01-17,18278,93773,716
2020-01-18,18279,93773,452
2020-01-19,18280,93773,843
2020-01-20,18281,93773,220
2020-01-21,18282,93773,1314
2020-01-22,18283,93773,720
2020-01-23,18284,93773,800
2020-01-24,18285,93773,1273
2020-01-26,18287,93773,557
2020-01-27,18288,93773,712
2020-01-28,18289,93773,532
2020-01-29,18290,93773,1440
2020-01-30,18291,93773,1432
2020-01-31,18292,93773,1020
2019-12-31,18261,14813,420
2020-01-01,18262,14813,1439
2020-01-02,18263,14813,902
2020-01-03,18264,14813,1440
2020-01-04,18265,14813,1409
2020-01-05,18266,14813,353
2020-01-06,18267,14813,1390
2020-01-07,18268,14813,1440
2020-01-08,18269,14813,1440
2020-01-09,18270,14813,1070
2020-01-10,18271,14813,465
2020-01-11,18272,14813,1440
2020-01-12,18273,14813,1435
2020-01-13,18274,14813,1401
2020-01-14,18275,14813,1440
2020-01-15,18276,14813,1440
2020-01-16,18277,14813,1430
2020-01-17,18278,14813,1301
2020-01-18,18279,14813,1440
2020-01-19,18280,14813,1426
2020-01-20,18281,14813,502
2020-01-21,18282,14813,911
2020-01-22,18283,14813,841
2020-01-23,18284,14813,1440
2020-01-24,18285,14813,285
2020-01-27,18288,14813,431
2020-01-28,18289,14813,607
2020-01-29,18290,14813,770
2020-01-30,18291,14813,847
2020-01-31,18292,14813,1020
2019-12-31,18261,14735,420
2020-01-01,18262,14735,1440
2020-01-02,18263,14735,1440
2020-01-03,18264,14735,1440
2020-01-04,18265,14735,1431
2020-01-05,18266,14735,351
2020-01-06,18267,14735,1336
2020-01-07,18268,14735,1440
2020-01-08,18269,14735,1440
2020-01-09,18270,14735,1068
2020-01-10,18271,14735,555
2020-01-11,18272,14735,1440
2020-01-12,18273,14735,1440
2020-01-13,18274,14735,1440
2020-01-14,18275,14735,1440
2020-01-15,18276,14735,1415
2020-01-16,18277,14735,1439
2020-01-17,18278,14735,1382
2020-01-18,18279,14735,1440
2020-01-19,18280,14735,1440
2020-01-20,18281,14735,843
2020-01-21,18282,14735,1440
2020-01-22,18283,14735,1440
2020-01-23,18284,14735,1440
2020-01-24,18285,14735,1440
2020-01-25,18286,14735,473
2020-01-26,18287,14735,609
2020-01-27,18288,14735,1428
2020-01-28,18289,14735,610
2020-01-29,18290,14735,1440
2020-01-30,18291,14735,1435
2020-01-31,18292,14735,1020
2019-12-31,18261,12932,360
2020-01-01,18262,12932,1436
2020-01-02,18263,12932,1416
2020-01-03,18264,12932,1440
2020-01-04,18265,12932,1430
2020-01-05,18266,12932,349
2020-01-06,18267,12932,1377
2020-01-07,18268,12932,1427
2020-01-08,18269,12932,1379
2020-01-09,18270,12932,1066
2020-01-10,18271,12932,557
2020-01-11,18272,12932,1434
2020-01-12,18273,12932,1429
2020-01-13,18274,12932,1431
2020-01-14,18275,12932,1434
2020-01-15,18276,12932,1115
2020-01-16,18277,12932,1033
2020-01-17,18278,12932,1378
2020-01-18,18279,12932,1401
2020-01-19,18280,12932,1295
2020-01-20,18281,12932,835
2020-01-21,18282,12932,1436
2020-01-22,18283,12932,1381
2020-01-23,18284,12932,1440
2020-01-24,18285,12932,1389
2020-01-25,18286,12932,8
2020-01-26,18287,12932,613
2020-01-27,18288,12932,1424
2020-01-28,18289,12932,612
2020-01-29,18290,12932,1431
2020-01-30,18291,12932,1440
2020-01-31,18292,12932,1080
2019-12-31,18261,53146,300
2020-01-01,18262,53146,1440
2020-01-02,18263,53146,698
2020-01-03,18264,53146,907
2020-01-04,18265,53146,822
2020-01-05,18266,53146,336
2020-01-06,18267,53146,1400
2020-01-07,18268,53146,1298
2020-01-08,18269,53146,982
2020-01-09,18270,53146,1390
2020-01-10,18271,53146,953
2020-01-11,18272,53146,719
2020-01-12,18273,53146,788
2020-01-13,18274,53146,821
2020-01-14,18275,53146,1243
2020-01-15,18276,53146,1356
2020-01-16,18277,53146,1429
2020-01-17,18278,53146,950
2020-01-18,18279,53146,1206
2020-01-19,18280,53146,818
2020-01-20,18281,53146,829
2020-01-21,18282,53146,1439
2020-01-22,18283,53146,348
2020-01-23,18284,53146,1277
2020-01-24,18285,53146,1426
2020-01-25,18286,53146,843
2020-01-26,18287,53146,1436
2020-01-27,18288,53146,839
2020-01-28,18289,53146,1427
2020-01-29,18290,53146,1430
2020-01-30,18291,53146,1428
2020-01-31,18292,53146,1136
2019-12-31,18261,94910,360
2020-01-01,18262,94910,1440
2020-01-02,18263,94910,1440
2020-01-03,18264,94910,1440
2020-01-04,18265,94910,1431
2020-01-05,18266,94910,347
2020-01-06,18267,94910,1348
2020-01-07,18268,94910,1440
2020-01-08,18269,94910,1440
2020-01-09,18270,94910,1440
2020-01-10,18271,94910,844
2020-01-11,18272,94910,1440
2020-01-12,18273,94910,1440
2020-01-13,18274,94910,1424
2020-01-14,18275,94910,1440
2020-01-15,18276,94910,1415
2020-01-16,18277,94910,1440
2020-01-17,18278,94910,1382
2020-01-18,18279,94910,1440
2020-01-19,18280,94910,1440
2020-01-20,18281,94910,179
2020-01-21,18282,94910,1440
2020-01-22,18283,94910,1440
2020-01-23,18284,94910,1440
2020-01-24,18285,94910,1440
2020-01-25,18286,94910,468
2020-01-26,18287,94910,187
2020-01-27,18288,94910,720
2020-01-28,18289,94910,475
2020-01-29,18290,94910,139
2020-01-30,18291,94910,678
2019-12-31,18261,23061,300
2020-01-01,18262,23061,1440
2020-01-02,18263,23061,1440
2020-01-03,18264,23061,1422
2020-01-04,18265,23061,1440
2020-01-05,18266,23061,345
2020-01-06,18267,23061,1389
2020-01-07,18268,23061,1433
2020-01-08,18269,23061,1419
2020-01-09,18270,23061,1435
2020-01-10,18271,23061,844
2020-01-11,18272,23061,1427
2020-01-12,18273,23061,1373
2020-01-13,18274,23061,1427
2020-01-14,18275,23061,775
2020-01-15,18276,23061,1122
2020-01-16,18277,23061,1152
2020-01-17,18278,23061,1372
2020-01-18,18279,23061,1435
2020-01-19,18280,23061,1440
2020-01-20,18281,23061,841
2020-01-21,18282,23061,1440
2020-01-22,18283,23061,1415
2020-01-23,18284,23061,1436
2020-01-24,18285,23061,1440
2020-01-25,18286,23061,466
2020-01-26,18287,23061,618
2020-01-27,18288,23061,1437
2020-01-28,18289,23061,1162
2020-01-29,18290,23061,1432
2020-01-30,18291,23061,1403
2020-01-31,18292,23061,1140
2019-12-31,18261,24160,240
2020-01-01,18262,24160,1440
2020-01-02,18263,24160,1440
2020-01-03,18264,24160,1440
2020-01-04,18265,24160,1440
2020-01-05,18266,24160,343
2020-01-06,18267,24160,1401
2020-01-07,18268,24160,1440
2020-01-08,18269,24160,1440
2020-01-09,18270,24160,1440
2020-01-10,18271,24160,844
2020-01-11,18272,24160,1440
2020-01-12,18273,24160,1440
2020-01-13,18274,24160,1440
2020-01-14,18275,24160,1440
2020-01-15,18276,24160,1419
2020-01-16,18277,24160,1440
2020-01-17,18278,24160,1381
2020-01-18,18279,24160,1417
2020-01-19,18280,24160,1440
2020-01-20,18281,24160,841
2020-01-21,18282,24160,1440
2020-01-22,18283,24160,1440
2020-01-23,18284,24160,1440
2020-01-24,18285,24160,1440
2020-01-25,18286,24160,459
2020-01-26,18287,24160,620
2020-01-27,18288,24160,1440
2020-01-28,18289,24160,1260
2020-01-29,18290,24160,1440
2020-01-30,18291,24160,1440
2020-01-31,18292,24160,1200
2019-12-31,18261,23047,360
2020-01-01,18262,23047,1440
2020-01-02,18263,23047,1440
2020-01-03,18264,23047,1440
2020-01-04,18265,23047,1440
2020-01-05,18266,23047,339
2020-01-06,18267,23047,1404
2020-01-07,18268,23047,1440
2020-01-08,18269,23047,1440
2020-01-09,18270,23047,1440
2020-01-10,18271,23047,843
2020-01-11,18272,23047,1440
2020-01-12,18273,23047,1440
2020-01-13,18274,23047,1440
2020-01-14,18275,23047,1440
2020-01-15,18276,23047,1440
2020-01-16,18277,23047,1440
2020-01-17,18278,23047,1382
2020-01-18,18279,23047,1432
2020-01-19,18280,23047,1440
2020-01-20,18281,23047,841
2020-01-21,18282,23047,1433
2020-01-22,18283,23047,1440
2020-01-23,18284,23047,1440
2020-01-24,18285,23047,1440
2020-01-25,18286,23047,460
2020-01-26,18287,23047,623
2020-01-27,18288,23047,1440
2020-01-28,18289,23047,1260
2020-01-29,18290,23047,1440
2020-01-30,18291,23047,1440
2020-01-31,18292,23047,1080
2019-12-31,18261,13870,420
2020-01-01,18262,13870,1435
2020-01-02,18263,13870,1440
2020-01-03,18264,13870,1439
2020-01-04,18265,13870,1440
2020-01-05,18266,13870,335
2020-01-06,18267,13870,1408
2020-01-07,18268,13870,1440
2020-01-08,18269,13870,1435
2020-01-09,18270,13870,1440
2020-01-10,18271,13870,842
2020-01-11,18272,13870,1416
2020-01-12,18273,13870,1440
2020-01-13,18274,13870,1440
2020-01-14,18275,13870,1440
2020-01-15,18276,13870,1435
2020-01-16,18277,13870,1405
2020-01-17,18278,13870,1373
2020-01-18,18279,13870,1438
2020-01-19,18280,13870,1433
2020-01-20,18281,13870,831
2020-01-21,18282,13870,1274
2020-01-22,18283,13870,1169
2020-01-23,18284,13870,1435
2020-01-24,18285,13870,1440
2020-01-25,18286,13870,456
2020-01-26,18287,13870,627
2020-01-27,18288,13870,1440
2020-01-28,18289,13870,1164
2020-01-29,18290,13870,1440
2020-01-30,18291,13870,1426
2020-01-31,18292,13870,1015
2019-12-31,18261,94989,360
2020-01-01,18262,94989,1431
2020-01-02,18263,94989,1440
2020-01-03,18264,94989,1417
2020-01-04,18265,94989,1440
2020-01-05,18266,94989,333
2020-01-06,18267,94989,1329
2020-01-07,18268,94989,1440
2020-01-08,18269,94989,1440
2020-01-09,18270,94989,1440
2020-01-10,18271,94989,841
2020-01-11,18272,94989,1440
2020-01-12,18273,94989,1423
2020-01-13,18274,94989,1440
2020-01-14,18275,94989,1418
2020-01-15,18276,94989,1436
2020-01-16,18277,94989,1440
2020-01-17,18278,94989,1381
2020-01-18,18279,94989,1440
2020-01-19,18280,94989,1306
2020-01-20,18281,94989,837
2020-01-21,18282,94989,1386
2020-01-22,18283,94989,1421
2020-01-23,18284,94989,1402
2020-01-24,18285,94989,1420
2020-01-25,18286,94989,453
2020-01-26,18287,94989,629
2020-01-27,18288,94989,1217
2020-01-28,18289,94989,1123
2020-01-29,18290,94989,1062
2020-01-30,18291,94989,1424
2020-01-31,18292,94989,1066
2019-12-31,18261,13871,360
2020-01-01,18262,13871,1440
2020-01-02,18263,13871,1436
2020-01-03,18264,13871,1440
2020-01-04,18265,13871,1435
2020-01-05,18266,13871,406
2020-01-06,18267,13871,1347
2020-01-07,18268,13871,1440
2020-01-08,18269,13871,1435
2020-01-09,18270,13871,1110
2020-01-10,18271,13871,479
2020-01-11,18272,13871,1440
2020-01-12,18273,13871,1316
2020-01-13,18274,13871,1440
2020-01-14,18275,13871,1435
2020-01-15,18276,13871,1440
2020-01-16,18277,13871,1431
2020-01-17,18278,13871,1371
2020-01-18,18279,13871,1424
2020-01-19,18280,13871,1425
2020-01-20,18281,13871,886
2020-01-21,18282,13871,1440
2020-01-22,18283,13871,1440
2020-01-23,18284,13871,1436
2020-01-24,18285,13871,1440
2020-01-25,18286,13871,451
2020-01-26,18287,13871,631
2020-01-27,18288,13871,1440
2020-01-28,18289,13871,1252
2020-01-29,18290,13871,1440
2020-01-30,18291,13871,1440
2020-01-31,18292,13871,1080
2019-12-31,18261,93846,420
2020-01-01,18262,93846,1440
2020-01-02,18263,93846,1440
2020-01-03,18264,93846,1440
2020-01-04,18265,93846,1440
2020-01-05,18266,93846,328
2020-01-06,18267,93846,1415
2020-01-07,18268,93846,1438
2020-01-08,18269,93846,1440
2020-01-09,18270,93846,1440
2020-01-10,18271,93846,842
2020-01-11,18272,93846,1440
2020-01-12,18273,93846,1440
2020-01-13,18274,93846,1435
2020-01-14,18275,93846,1440
2020-01-15,18276,93846,1440
2020-01-16,18277,93846,1440
2020-01-17,18278,93846,1382
2020-01-18,18279,93846,1440
2020-01-19,18280,93846,1440
2020-01-20,18281,93846,829
2020-01-21,18282,93846,1431
2020-01-22,18283,93846,1436
2020-01-23,18284,93846,1440
2020-01-24,18285,93846,1440
2020-01-25,18286,93846,450
2020-01-26,18287,93846,633
2020-01-27,18288,93846,1440
2020-01-28,18289,93846,1257
2020-01-29,18290,93846,1440
2020-01-30,18291,93846,1440
2020-01-31,18292,93846,1020
2019-12-31,18261,14847,420
2020-01-01,18262,14847,1440
2020-01-02,18263,14847,1440
2020-01-03,18264,14847,1440
2020-01-04,18265,14847,1404
2020-01-05,18266,14847,325
2020-01-06,18267,14847,1418
2020-01-07,18268,14847,1440
2020-01-08,18269,14847,1436
2020-01-09,18270,14847,1440
2020-01-10,18271,14847,841
2020-01-11,18272,14847,1414
2020-01-12,18273,14847,1440
2020-01-13,18274,14847,1440
2020-01-14,18275,14847,1435
2020-01-15,18276,14847,1440
2020-01-16,18277,14847,1440
2020-01-17,18278,14847,1378
2020-01-18,18279,14847,1440
2020-01-19,18280,14847,1435
2020-01-20,18281,14847,837
2020-01-21,18282,14847,1440
2020-01-22,18283,14847,1440
2020-01-23,18284,14847,1440
2020-01-24,18285,14847,1440
2020-01-25,18286,14847,446
2020-01-26,18287,14847,631
2020-01-27,18288,14847,1440
2020-01-28,18289,14847,1261
2020-01-29,18290,14847,1440
2020-01-30,18291,14847,1436
2020-01-31,18292,14847,1020
2019-12-31,18261,04850,420
2020-01-01,18262,04850,1440
2020-01-02,18263,04850,1338
2020-01-03,18264,04850,939
2020-01-04,18265,04850,1440
2020-01-05,18266,04850,323
2020-01-06,18267,04850,1414
2020-01-07,18268,04850,1440
2020-01-08,18269,04850,1440
2020-01-09,18270,04850,835
2020-01-10,18271,04850,841
2020-01-11,18272,04850,1440
2020-01-12,18273,04850,1440
2020-01-13,18274,04850,1440
2020-01-14,18275,04850,1440
2020-01-15,18276,04850,1440
2020-01-16,18277,04850,1440
2020-01-17,18278,04850,1382
2020-01-18,18279,04850,1440
2020-01-19,18280,04850,1440
2020-01-20,18281,04850,1435
2020-01-21,18282,04850,1435
2020-01-22,18283,04850,1434
2020-01-23,18284,04850,1440
2020-01-24,18285,04850,1021
2020-01-25,18286,04850,444
2020-01-26,18287,04850,639
2020-01-27,18288,04850,841
2020-01-28,18289,04850,1261
2020-01-29,18290,04850,1440
2020-01-30,18291,04850,1440
2020-01-31,18292,04850,1020
2019-12-31,18261,14736,420
2020-01-01,18262,14736,1391
2020-01-02,18263,14736,1440
2020-01-03,18264,14736,1440
2020-01-04,18265,14736,1440
2020-01-05,18266,14736,321
2020-01-06,18267,14736,1423
2020-01-07,18268,14736,1440
2020-01-08,18269,14736,1434
2020-01-09,18270,14736,1435
2020-01-10,18271,14736,841
2020-01-11,18272,14736,1440
2020-01-12,18273,14736,1440
2020-01-13,18274,14736,1440
2020-01-14,18275,14736,1440
2020-01-15,18276,14736,1440
2020-01-16,18277,14736,1431
2020-01-17,18278,14736,1381
2020-01-18,18279,14736,1439
2020-01-19,18280,14736,1415
2020-01-20,18281,14736,1440
2020-01-21,18282,14736,1440
2020-01-22,18283,14736,1440
2020-01-23,18284,14736,1440
2020-01-24,18285,14736,1435
2020-01-25,18286,14736,329
2020-01-26,18287,14736,641
2020-01-27,18288,14736,1440
2020-01-28,18289,14736,1224
2020-01-29,18290,14736,1435
2020-01-30,18291,14736,1440
2020-01-31,18292,14736,1020
2019-12-31,18261,93067,300
2020-01-01,18262,93067,1440
2020-01-02,18263,93067,1436
2020-01-03,18264,93067,1436
2020-01-04,18265,93067,1440
2020-01-05,18266,93067,319
2020-01-06,18267,93067,1395
2020-01-07,18268,93067,1436
2020-01-08,18269,93067,1436
2020-01-09,18270,93067,1440
2020-01-10,18271,93067,841
2020-01-11,18272,93067,1440
2020-01-12,18273,93067,1416
2020-01-13,18274,93067,1428
2020-01-14,18275,93067,1432
2020-01-15,18276,93067,1436
2020-01-16,18277,93067,1435
2020-01-17,18278,93067,1372
2020-01-18,18279,93067,1428
2020-01-19,18280,93067,1440
2020-01-20,18281,93067,1440
2020-01-21,18282,93067,1434
2020-01-22,18283,93067,1440
2020-01-23,18284,93067,1414
2020-01-24,18285,93067,1011
2020-01-25,18286,93067,427
2020-01-26,18287,93067,642
2020-01-27,18288,93067,1440
2020-01-28,18289,93067,1261
2020-01-29,18290,93067,1440
2020-01-30,18291,93067,1440
2020-01-31,18292,93067,1140
2019-12-31,18261,93227,240
2020-01-01,18262,93227,1355
2020-01-02,18263,93227,1436
2020-01-03,18264,93227,1440
2020-01-04,18265,93227,1436
2020-01-05,18266,93227,317
2020-01-06,18267,93227,1427
2020-01-07,18268,93227,1432
2020-01-08,18269,93227,1425
2020-01-09,18270,93227,1440
2020-01-10,18271,93227,836
2020-01-11,18272,93227,1440
2020-01-12,18273,93227,1436
2020-01-13,18274,93227,1433
2020-01-14,18275,93227,1440
2020-01-15,18276,93227,1420
2020-01-16,18277,93227,1440
2020-01-17,18278,93227,1381
2020-01-18,18279,93227,1440
2020-01-19,18280,93227,1440
2020-01-20,18281,93227,1436
2020-01-21,18282,93227,1428
2020-01-22,18283,93227,1440
2020-01-23,18284,93227,1440
2020-01-24,18285,93227,1440
2020-01-25,18286,93227,436
2020-01-26,18287,93227,644
2020-01-27,18288,93227,1440
2020-01-28,18289,93227,1260
2020-01-29,18290,93227,1440
2020-01-30,18291,93227,1435
2020-01-31,18292,93227,1198
2019-12-31,18261,12897,420
2020-01-01,18262,12897,1436
2020-01-02,18263,12897,1440
2020-01-03,18264,12897,1440
2020-01-04,18265,12897,1440
2020-01-05,18266,12897,315
2020-01-06,18267,12897,1429
2020-01-07,18268,12897,1440
2020-01-08,18269,12897,1440
2020-01-09,18270,12897,1440
2020-01-10,18271,12897,841
2020-01-11,18272,12897,1440
2020-01-12,18273,12897,1440
2020-01-13,18274,12897,1440
2020-01-14,18275,12897,1440
2020-01-15,18276,12897,1440
2020-01-16,18277,12897,1429
2020-01-17,18278,12897,1381
2020-01-18,18279,12897,1440
2020-01-19,18280,12897,1440
2020-01-20,18281,12897,1440
2020-01-21,18282,12897,1440
2020-01-22,18283,12897,1440
2020-01-23,18284,12897,1435
2020-01-24,18285,12897,1440
2020-01-25,18286,12897,433
2020-01-26,18287,12897,646
2020-01-27,18288,12897,1440
2020-01-28,18289,12897,1260
2020-01-29,18290,12897,1440
2020-01-30,18291,12897,1440
2020-01-31,18292,12897,1016
2019-12-31,18261,94849,416
2020-01-01,18262,94849,1435
2020-01-02,18263,94849,1440
2020-01-03,18264,94849,1438
2020-01-04,18265,94849,1434
2020-01-05,18266,94849,313
2020-01-06,18267,94849,1431
2020-01-07,18268,94849,1440
2020-01-08,18269,94849,1440
2020-01-09,18270,94849,1440
2020-01-10,18271,94849,836
2020-01-11,18272,94849,1440
2020-01-12,18273,94849,1440
2020-01-13,18274,94849,1440
2020-01-14,18275,94849,1434
2020-01-15,18276,94849,1440
2020-01-16,18277,94849,1440
2020-01-17,18278,94849,1377
2020-01-18,18279,94849,1436
2020-01-19,18280,94849,1440
2020-01-20,18281,94849,1391
2020-01-21,18282,94849,1440
2020-01-22,18283,94849,1440
2020-01-23,18284,94849,1440
2020-01-24,18285,94849,1440
2020-01-25,18286,94849,431
2020-01-26,18287,94849,648
2020-01-27,18288,94849,1440
2020-01-28,18289,94849,1260
2020-01-29,18290,94849,1431
2020-01-30,18291,94849,1440
2020-01-31,18292,94849,1020
2019-12-31,18261,03949,360
2020-01-01,18262,03949,1423
2020-01-02,18263,03949,1437
2020-01-03,18264,03949,1353
2020-01-04,18265,03949,1397
2020-01-05,18266,03949,298
2020-01-06,18267,03949,1379
2020-01-07,18268,03949,826
2020-01-08,18269,03949,479
2020-01-09,18270,03949,1071
2020-01-10,18271,03949,231
2020-01-11,18272,03949,695
2020-01-12,18273,03949,1432
2020-01-13,18274,03949,1423
2020-01-14,18275,03949,1415
2020-01-15,18276,03949,1400
2020-01-16,18277,03949,1384
2020-01-17,18278,03949,1313
2020-01-18,18279,03949,1398
2020-01-19,18280,03949,1439
2020-01-20,18281,03949,1427
2020-01-21,18282,03949,1388
2020-01-22,18283,03949,845
2020-01-23,18284,03949,1259
2020-01-24,18285,03949,1341
2020-01-25,18286,03949,424
2020-01-26,18287,03949,652
2020-01-27,18288,03949,1440
2020-01-28,18289,03949,1179
2020-01-29,18290,03949,1331
2020-01-30,18291,03949,1432
2020-01-31,18292,03949,1076
2019-12-31,18261,54768,420
2020-01-01,18262,54768,1440
2020-01-02,18263,54768,1435
2020-01-03,18264,54768,1440
2020-01-04,18265,54768,1439
2020-01-05,18266,54768,307
2020-01-06,18267,54768,1437
2020-01-07,18268,54768,1440
2020-01-08,18269,54768,1440
2020-01-09,18270,54768,1421
2020-01-10,18271,54768,796
2020-01-11,18272,54768,1322
2020-01-12,18273,54768,1435
2020-01-13,18274,54768,1430
2020-01-14,18275,54768,1440
2020-01-15,18276,54768,1434
2020-01-16,18277,54768,1433
2020-01-17,18278,54768,1377
2020-01-18,18279,54768,1435
2020-01-19,18280,54768,1435
2020-01-20,18281,54768,1393
2020-01-21,18282,54768,1440
2020-01-22,18283,54768,1416
2020-01-23,18284,54768,1425
2020-01-24,18285,54768,1312
2020-01-25,18286,54768,425
2020-01-26,18287,54768,654
2020-01-27,18288,54768,1440
2020-01-28,18289,54768,1160
2020-01-29,18290,54768,1440
2020-01-30,18291,54768,1409
2020-01-31,18292,54768,1020
2019-12-31,18261,53915,360
2020-01-01,18262,53915,1337
2020-01-02,18263,53915,1396
2020-01-03,18264,53915,1374
2020-01-04,18265,53915,1342
2020-01-05,18266,53915,303
2020-01-06,18267,53915,1010
2020-01-07,18268,53915,1440
2020-01-08,18269,53915,1412
2020-01-09,18270,53915,1020
2020-01-10,18271,53915,471
2020-01-11,18272,53915,1391
2020-01-12,18273,53915,1366
