convective_date,convective_day_index,wban_id,good_row_count
2014-03-08,16137,53870,1435
2014-03-09,16138,53870,1427
2014-03-10,16139,53870,1431
2014-03-11,16140,53870,1413
2014-03-12,16141,53870,1427
2014-03-13,16142,53870,1432
2014-03-14,16143,53870,1428
2014-03-15,16144,53870,1421
2014-03-16,16145,53870,1440
2014-03-17,16146,53870,1440
2014-03-18,16147,53870,1440
2014-03-19,16148,53870,1440
2014-03-20,16149,53870,1422
2014-03-21,16150,53870,1412
2014-03-22,16151,53870,1429
2014-03-23,16152,53870,1440
2014-03-24,16153,53870,1423
2014-03-25,16154,53870,1388
2014-03-26,16155,53870,1409
2014-03-27,16156,53870,1440
2014-03-28,16157,53870,1440
2014-03-29,16158,53870,1423
2014-03-30,16159,53870,1288
2014-03-31,16160,53870,1010
2014-02-28,16129,24015,269
2014-03-01,16130,24015,1440
2014-03-02,16131,24015,1440
2014-03-03,16132,24015,1440
2014-03-04,16133,24015,1440
2014-03-05,16134,24015,1440
2014-03-06,16135,24015,1148
2014-03-07,16136,24015,1056
2014-03-08,16137,24015,1435
2014-03-09,16138,24015,1440
2014-03-10,16139,24015,1440
2014-03-11,16140,24015,1440
2014-03-12,16141,24015,1326
2014-03-13,16142,24015,1435
2014-03-14,16143,24015,1435
2014-03-15,16144,24015,1430
2014-03-16,16145,24015,1177
2014-03-17,16146,24015,1440
2014-03-18,16147,24015,1440
2014-03-19,16148,24015,1440
2014-03-20,16149,24015,1434
2014-03-21,16150,24015,1440
2014-03-22,16151,24015,1405
2014-03-23,16152,24015,1382
2014-03-24,16153,24015,1436
2014-03-25,16154,24015,1407
2014-03-26,16155,24015,1395
2014-03-27,16156,24015,1432
2014-03-28,16157,24015,1425
2014-03-29,16158,24015,1440
2014-03-30,16159,24015,1387
2014-03-31,16160,24015,1140
2014-02-28,16129,93773,420
2014-03-01,16130,93773,1435
2014-03-02,16131,93773,1435
2014-03-03,16132,93773,1435
2014-03-04,16133,93773,1422
2014-03-05,16134,93773,1436
2014-03-06,16135,93773,1418
2014-03-07,16136,93773,1440
2014-03-08,16137,93773,1416
2014-03-09,16138,93773,1413
2014-03-10,16139,93773,1440
2014-03-11,16140,93773,1426
2014-03-12,16141,93773,1436
2014-03-13,16142,93773,1434
2014-03-14,16143,93773,1440
2014-03-15,16144,93773,1440
2014-03-16,16145,93773,1429
2014-03-17,16146,93773,1440
2014-03-18,16147,93773,1440
2014-03-19,16148,93773,1440
2014-03-20,16149,93773,1440
2014-03-21,16150,93773,1440
2014-03-22,16151,93773,1440
2014-03-23,16152,93773,1430
2014-03-24,16153,93773,1396
2014-03-25,16154,93773,1415
2014-03-26,16155,93773,1432
2014-03-27,16156,93773,1431
2014-03-28,16157,93773,1440
2014-03-29,16158,93773,1426
2014-03-30,16159,93773,1421
2014-03-31,16160,93773,1020
2014-02-28,16129,14813,420
2014-03-01,16130,14813,1440
2014-03-02,16131,14813,1440
2014-03-03,16132,14813,1440
2014-03-04,16133,14813,1436
2014-03-05,16134,14813,1434
2014-03-06,16135,14813,1440
2014-03-07,16136,14813,1420
2014-03-08,16137,14813,1434
2014-03-09,16138,14813,1440
2014-03-10,16139,14813,1323
2014-03-11,16140,14813,1400
2014-03-12,16141,14813,131
2014-03-13,16142,14813,1231
2014-03-14,16143,14813,1215
2014-03-15,16144,14813,1440
2014-03-16,16145,14813,1440
2014-03-17,16146,14813,999
2014-03-18,16147,14813,1231
2014-03-19,16148,14813,1440
2014-03-20,16149,14813,1412
2014-03-21,16150,14813,1440
2014-03-22,16151,14813,1440
2014-03-23,16152,14813,1440
2014-03-24,16153,14813,1440
2014-03-25,16154,14813,1425
2014-03-26,16155,14813,1440
2014-03-27,16156,14813,1440
2014-03-28,16157,14813,1432
2014-03-29,16158,14813,1440
2014-03-30,16159,14813,1440
2014-03-31,16160,14813,954
2014-02-28,16129,14735,420
2014-03-01,16130,14735,1440
2014-03-02,16131,14735,1440
2014-03-03,16132,14735,1403
2014-03-04,16133,14735,1402
2014-03-05,16134,14735,1440
2014-03-06,16135,14735,1375
2014-03-07,16136,14735,1440
2014-03-08,16137,14735,1433
2014-03-09,16138,14735,1440
2014-03-10,16139,14735,1414
2014-03-11,16140,14735,1428
2014-03-12,16141,14735,942
2014-03-13,16142,14735,1314
2014-03-14,16143,14735,1439
2014-03-15,16144,14735,1421
2014-03-16,16145,14735,1418
2014-03-17,16146,14735,1418
2014-03-18,16147,14735,1420
2014-03-19,16148,14735,1427
2014-03-20,16149,14735,1382
2014-03-21,16150,14735,1440
2014-03-22,16151,14735,1436
2014-03-23,16152,14735,1440
2014-03-24,16153,14735,1435
2014-03-25,16154,14735,1380
2014-03-26,16155,14735,1440
2014-03-27,16156,14735,900
2014-03-28,16157,14735,1432
2014-03-29,16158,14735,1435
2014-03-30,16159,14735,1440
2014-03-31,16160,14735,1020
2014-02-28,16129,12932,360
2014-03-01,16130,12932,1440
2014-03-02,16131,12932,1440
2014-03-03,16132,12932,1440
2014-03-04,16133,12932,1375
2014-03-05,16134,12932,1354
2014-03-06,16135,12932,1432
2014-03-07,16136,12932,1440
2014-03-08,16137,12932,1440
2014-03-09,16138,12932,1440
2014-03-10,16139,12932,1440
2014-03-11,16140,12932,1422
2014-03-12,16141,12932,1440
2014-03-13,16142,12932,1435
2014-03-14,16143,12932,1440
2014-03-15,16144,12932,1440
2014-03-16,16145,12932,1440
2014-03-17,16146,12932,1428
2014-03-18,16147,12932,721
2014-03-19,16148,12932,833
2014-03-20,16149,12932,1440
2014-03-21,16150,12932,1411
2014-03-22,16151,12932,1435
2014-03-23,16152,12932,1411
2014-03-24,16153,12932,1440
2014-03-25,16154,12932,1440
2014-03-26,16155,12932,1440
2014-03-27,16156,12932,1440
2014-03-28,16157,12932,1440
2014-03-29,16158,12932,1440
2014-03-30,16159,12932,1440
2014-03-31,16160,12932,1075
2014-02-28,16129,94910,360
2014-03-01,16130,94910,1440
2014-03-02,16131,94910,1440
2014-03-03,16132,94910,1440
2014-03-04,16133,94910,1440
2014-03-05,16134,94910,1440
2014-03-06,16135,94910,1440
2014-03-07,16136,94910,1440
2014-03-08,16137,94910,1440
2014-03-09,16138,94910,1440
2014-03-10,16139,94910,1440
2014-03-11,16140,94910,1440
2014-03-12,16141,94910,1440
2014-03-13,16142,94910,1440
2014-03-14,16143,94910,1440
2014-03-15,16144,94910,1440
2014-03-16,16145,94910,1440
2014-03-17,16146,94910,1440
2014-03-18,16147,94910,1440
2014-03-19,16148,94910,1440
2014-03-20,16149,94910,1435
2014-03-21,16150,94910,1440
2014-03-22,16151,94910,1440
2014-03-23,16152,94910,1430
2014-03-24,16153,94910,1440
2014-03-25,16154,94910,1440
2014-03-26,16155,94910,1440
2014-03-27,16156,94910,1435
2014-03-28,16157,94910,1440
2014-03-29,16158,94910,1416
2014-03-30,16159,94910,1440
2014-03-31,16160,94910,1080
2014-02-28,16129,23061,300
2014-03-01,16130,23061,1362
2014-03-02,16131,23061,1440
2014-03-03,16132,23061,1421
2014-03-04,16133,23061,1417
2014-03-05,16134,23061,1436
2014-03-06,16135,23061,1431
2014-03-07,16136,23061,1440
2014-03-08,16137,23061,1432
2014-03-09,16138,23061,1436
2014-03-10,16139,23061,1423
2014-03-11,16140,23061,1440
2014-03-12,16141,23061,1436
2014-03-13,16142,23061,1436
2014-03-14,16143,23061,1430
2014-03-15,16144,23061,1440
2014-03-16,16145,23061,1427
2014-03-17,16146,23061,1418
2014-03-18,16147,23061,1425
2014-03-19,16148,23061,1394
2014-03-20,16149,23061,1431
2014-03-21,16150,23061,1416
2014-03-22,16151,23061,1436
2014-03-23,16152,23061,1399
2014-03-24,16153,23061,1428
2014-03-25,16154,23061,1422
2014-03-26,16155,23061,1411
2014-03-27,16156,23061,1382
2014-03-28,16157,23061,1425
2014-03-29,16158,23061,1371
2014-03-30,16159,23061,1430
2014-03-31,16160,23061,1124
2014-02-28,16129,24160,240
2014-03-01,16130,24160,1440
2014-03-02,16131,24160,1436
2014-03-03,16132,24160,1427
2014-03-04,16133,24160,1440
2014-03-05,16134,24160,1440
2014-03-06,16135,24160,1434
2014-03-07,16136,24160,1440
2014-03-08,16137,24160,1435
2014-03-09,16138,24160,1440
2014-03-10,16139,24160,1434
2014-03-11,16140,24160,1435
2014-03-12,16141,24160,1440
2014-03-13,16142,24160,1440
2014-03-14,16143,24160,1440
2014-03-15,16144,24160,1440
2014-03-16,16145,24160,1440
2014-03-17,16146,24160,1440
2014-03-18,16147,24160,1422
2014-03-19,16148,24160,1440
2014-03-20,16149,24160,1435
2014-03-21,16150,24160,1431
2014-03-22,16151,24160,1427
2014-03-23,16152,24160,1422
2014-03-24,16153,24160,1440
2014-03-25,16154,24160,1440
2014-03-26,16155,24160,1433
2014-03-27,16156,24160,1440
2014-03-28,16157,24160,1440
2014-03-29,16158,24160,1440
2014-03-30,16159,24160,1440
2014-03-31,16160,24160,1190
2014-02-28,16129,23047,360
2014-03-01,16130,23047,1440
2014-03-02,16131,23047,1440
2014-03-03,16132,23047,1440
2014-03-04,16133,23047,1440
2014-03-05,16134,23047,1438
2014-03-06,16135,23047,1440
2014-03-07,16136,23047,1440
2014-03-08,16137,23047,1440
2014-03-09,16138,23047,1440
2014-03-10,16139,23047,1440
2014-03-11,16140,23047,1440
2014-03-12,16141,23047,1436
2014-03-13,16142,23047,1440
2014-03-14,16143,23047,1440
2014-03-15,16144,23047,1427
2014-03-16,16145,23047,1440
2014-03-17,16146,23047,1440
2014-03-18,16147,23047,1439
2014-03-19,16148,23047,1403
2014-03-20,16149,23047,1438
2014-03-21,16150,23047,1440
2014-03-22,16151,23047,1440
2014-03-23,16152,23047,1421
2014-03-24,16153,23047,1440
2014-03-25,16154,23047,1440
2014-03-26,16155,23047,1440
2014-03-27,16156,23047,1438
2014-03-28,16157,23047,1429
2014-03-29,16158,23047,1436
2014-03-30,16159,23047,1440
2014-03-31,16160,23047,1075
2014-02-28,16129,13870,420
2014-03-01,16130,13870,1440
2014-03-02,16131,13870,716
2014-03-03,16132,13870,820
2014-03-04,16133,13870,1432
2014-03-05,16134,13870,1440
2014-03-06,16135,13870,1435
2014-03-07,16136,13870,1440
2014-03-08,16137,13870,1426
2014-03-09,16138,13870,1435
2014-03-10,16139,13870,1440
2014-03-11,16140,13870,1440
2014-03-12,16141,13870,1440
2014-03-13,16142,13870,1440
2014-03-14,16143,13870,48
2014-03-15,16144,13870,894
2014-03-16,16145,13870,474
2014-03-17,16146,13870,1101
2014-03-18,16147,13870,1266
2014-03-19,16148,13870,119
2014-03-20,16149,13870,718
2014-03-21,16150,13870,815
2014-03-22,16151,13870,829
2014-03-23,16152,13870,289
2014-03-24,16153,13870,679
2014-03-25,16154,13870,41
2014-03-26,16155,13870,911
2014-03-27,16156,13870,458
2014-03-28,16157,13870,1211
2014-03-29,16158,13870,1440
2014-03-30,16159,13870,1440
2014-03-31,16160,13870,999
2014-02-28,16129,94989,360
2014-03-01,16130,94989,1440
2014-03-02,16131,94989,1440
2014-03-03,16132,94989,1440
2014-03-04,16133,94989,1440
2014-03-05,16134,94989,1417
2014-03-06,16135,94989,1440
2014-03-07,16136,94989,1440
2014-03-08,16137,94989,1440
2014-03-09,16138,94989,1414
2014-03-10,16139,94989,1440
2014-03-11,16140,94989,1440
2014-03-12,16141,94989,1440
2014-03-13,16142,94989,1440
2014-03-14,16143,94989,1440
2014-03-15,16144,94989,1440
2014-03-16,16145,94989,1434
2014-03-17,16146,94989,1439
2014-03-18,16147,94989,1435
2014-03-19,16148,94989,1440
2014-03-20,16149,94989,1440
2014-03-21,16150,94989,1435
2014-03-22,16151,94989,1440
2014-03-23,16152,94989,1421
2014-03-24,16153,94989,1432
2014-03-25,16154,94989,1440
2014-03-26,16155,94989,1440
2014-03-27,16156,94989,1436
2014-03-28,16157,94989,1440
2014-03-29,16158,94989,1431
2014-03-30,16159,94989,1388
2014-03-31,16160,94989,1024
2014-02-28,16129,13871,360
2014-03-01,16130,13871,1440
2014-03-02,16131,13871,1383
2014-03-03,16132,13871,1431
2014-03-04,16133,13871,1440
2014-03-05,16134,13871,1440
2014-03-06,16135,13871,1398
2014-03-07,16136,13871,1400
2014-03-08,16137,13871,1428
2014-03-09,16138,13871,1433
2014-03-10,16139,13871,1440
2014-03-11,16140,13871,1430
2014-03-12,16141,13871,1432
2014-03-13,16142,13871,1440
2014-03-14,16143,13871,1427
2014-03-15,16144,13871,1435
2014-03-16,16145,13871,1440
2014-03-17,16146,13871,1440
2014-03-18,16147,13871,1440
2014-03-19,16148,13871,1435
2014-03-20,16149,13871,1357
2014-03-21,16150,13871,1432
2014-03-22,16151,13871,1420
2014-03-23,16152,13871,1440
2014-03-24,16153,13871,1431
2014-03-25,16154,13871,1440
2014-03-26,16155,13871,1407
2014-03-27,16156,13871,1387
2014-03-28,16157,13871,1440
2014-03-29,16158,13871,1436
2014-03-30,16159,13871,1423
2014-03-31,16160,13871,1080
2014-02-28,16129,93846,420
2014-03-01,16130,93846,1422
2014-03-02,16131,93846,1440
2014-03-03,16132,93846,1435
2014-03-04,16133,93846,1440
2014-03-05,16134,93846,1440
2014-03-06,16135,93846,1440
2014-03-07,16136,93846,1440
2014-03-08,16137,93846,1440
2014-03-09,16138,93846,1435
2014-03-10,16139,93846,1440
2014-03-11,16140,93846,1440
2014-03-12,16141,93846,1440
2014-03-13,16142,93846,1431
2014-03-14,16143,93846,1431
2014-03-15,16144,93846,1436
2014-03-16,16145,93846,1440
2014-03-17,16146,93846,1440
2014-03-18,16147,93846,1440
2014-03-19,16148,93846,1440
2014-03-20,16149,93846,1421
2014-03-21,16150,93846,1404
2014-03-22,16151,93846,1440
2014-03-23,16152,93846,1435
2014-03-24,16153,93846,1396
2014-03-25,16154,93846,1440
2014-03-26,16155,93846,1411
2014-03-27,16156,93846,1436
2014-03-28,16157,93846,1440
2014-03-29,16158,93846,1440
2014-03-30,16159,93846,1430
2014-03-31,16160,93846,1006
2014-02-28,16129,14847,420
2014-03-01,16130,14847,1440
2014-03-02,16131,14847,1440
2014-03-03,16132,14847,1440
2014-03-04,16133,14847,1385
2014-03-05,16134,14847,1359
2014-03-06,16135,14847,1440
2014-03-07,16136,14847,1440
2014-03-08,16137,14847,1372
2014-03-09,16138,14847,1440
2014-03-10,16139,14847,1440
2014-03-11,16140,14847,1440
2014-03-12,16141,14847,1438
2014-03-13,16142,14847,1440
2014-03-14,16143,14847,1440
2014-03-15,16144,14847,1440
2014-03-16,16145,14847,1400
2014-03-17,16146,14847,1440
2014-03-18,16147,14847,1440
2014-03-19,16148,14847,1440
2014-03-20,16149,14847,1440
2014-03-21,16150,14847,1421
2014-03-22,16151,14847,1440
2014-03-23,16152,14847,1440
2014-03-24,16153,14847,795
2014-03-26,16155,14847,1246
2014-03-27,16156,14847,1440
2014-03-28,16157,14847,1440
2014-03-29,16158,14847,1391
2014-03-30,16159,14847,1440
2014-03-31,16160,14847,1016
2014-02-28,16129,04850,398
2014-03-01,16130,04850,1440
2014-03-02,16131,04850,1440
2014-03-03,16132,04850,812
2014-03-04,16133,04850,878
2014-03-05,16134,04850,1172
2014-03-06,16135,04850,395
2014-03-07,16136,04850,325
2014-03-09,16138,04850,720
2014-03-12,16141,04850,568
2014-03-13,16142,04850,152
2014-03-14,16143,04850,720
2014-03-15,16144,04850,274
2014-03-16,16145,04850,1440
2014-03-17,16146,04850,1440
2014-03-18,16147,04850,862
2014-03-19,16148,04850,1428
2014-03-20,16149,04850,1440
2014-03-21,16150,04850,1148
2014-03-22,16151,04850,470
2014-03-23,16152,04850,1440
2014-03-24,16153,04850,846
2014-03-25,16154,04850,682
2014-03-26,16155,04850,936
2014-03-27,16156,04850,431
2014-03-28,16157,04850,720
2014-03-30,16159,04850,828
2014-03-31,16160,04850,553
2014-02-28,16129,14736,420
2014-03-01,16130,14736,1440
2014-03-02,16131,14736,1440
2014-03-03,16132,14736,1436
2014-03-04,16133,14736,1434
2014-03-05,16134,14736,1440
2014-03-06,16135,14736,1440
2014-03-07,16136,14736,1377
2014-03-08,16137,14736,1440
2014-03-09,16138,14736,1440
2014-03-10,16139,14736,1440
2014-03-11,16140,14736,1440
2014-03-12,16141,14736,1294
2014-03-13,16142,14736,1402
2014-03-14,16143,14736,1440
2014-03-15,16144,14736,1440
2014-03-16,16145,14736,1431
2014-03-17,16146,14736,1440
2014-03-18,16147,14736,1436
2014-03-19,16148,14736,1440
2014-03-20,16149,14736,1440
2014-03-21,16150,14736,1440
2014-03-22,16151,14736,1440
2014-03-23,16152,14736,1440
2014-03-24,16153,14736,1421
2014-03-25,16154,14736,1439
2014-03-26,16155,14736,1440
2014-03-27,16156,14736,1440
2014-03-28,16157,14736,1440
2014-03-29,16158,14736,1440
2014-03-30,16159,14736,562
2014-03-31,16160,14736,764
2014-02-28,16129,93067,300
2014-03-01,16130,93067,1440
2014-03-02,16131,93067,1431
2014-03-03,16132,93067,1421
2014-03-04,16133,93067,1269
2014-03-05,16134,93067,863
2014-03-06,16135,93067,1436
2014-03-07,16136,93067,460
2014-03-08,16137,93067,1293
2014-03-09,16138,93067,1440
2014-03-10,16139,93067,1431
2014-03-11,16140,93067,1440
2014-03-12,16141,93067,1435
2014-03-13,16142,93067,1423
2014-03-14,16143,93067,1426
2014-03-15,16144,93067,1440
2014-03-16,16145,93067,1431
2014-03-17,16146,93067,1430
2014-03-18,16147,93067,1440
2014-03-19,16148,93067,1409
2014-03-20,16149,93067,1440
2014-03-21,16150,93067,1414
2014-03-22,16151,93067,1436
2014-03-23,16152,93067,1426
2014-03-24,16153,93067,1440
2014-03-25,16154,93067,1424
2014-03-26,16155,93067,1440
2014-03-27,16156,93067,1430
2014-03-28,16157,93067,1435
2014-03-29,16158,93067,1417
2014-03-30,16159,93067,1440
2014-03-31,16160,93067,1140
2014-02-28,16129,93227,240
2014-03-01,16130,93227,1435
2014-03-02,16131,93227,1440
2014-03-03,16132,93227,1440
2014-03-04,16133,93227,1440
2014-03-05,16134,93227,1440
2014-03-06,16135,93227,1440
2014-03-07,16136,93227,1440
2014-03-08,16137,93227,1440
2014-03-09,16138,93227,1417
2014-03-10,16139,93227,1440
2014-03-11,16140,93227,1349
2014-03-12,16141,93227,1440
2014-03-13,16142,93227,1440
2014-03-14,16143,93227,1440
2014-03-15,16144,93227,1440
2014-03-16,16145,93227,1416
2014-03-17,16146,93227,1422
2014-03-18,16147,93227,1440
2014-03-19,16148,93227,1435
2014-03-20,16149,93227,1440
2014-03-21,16150,93227,1440
2014-03-22,16151,93227,1437
2014-03-23,16152,93227,1431
2014-03-24,16153,93227,1440
2014-03-25,16154,93227,1440
2014-03-26,16155,93227,1398
2014-03-27,16156,93227,902
2014-03-28,16157,93227,1440
2014-03-29,16158,93227,1433
2014-03-30,16159,93227,1436
2014-03-31,16160,93227,1195
2014-02-28,16129,12897,420
2014-03-01,16130,12897,840
2014-03-02,16131,12897,1440
2014-03-03,16132,12897,1439
2014-03-04,16133,12897,1263
2014-03-05,16134,12897,1051
2014-03-06,16135,12897,1440
2014-03-07,16136,12897,1440
2014-03-08,16137,12897,1436
2014-03-09,16138,12897,1436
2014-03-10,16139,12897,1431
2014-03-11,16140,12897,1435
2014-03-12,16141,12897,1436
2014-03-13,16142,12897,1436
2014-03-14,16143,12897,1420
2014-03-15,16144,12897,1440
2014-03-16,16145,12897,1440
2014-03-17,16146,12897,1440
2014-03-18,16147,12897,1440
2014-03-19,16148,12897,1440
2014-03-20,16149,12897,1437
2014-03-21,16150,12897,1427
2014-03-22,16151,12897,1434
2014-03-23,16152,12897,1440
2014-03-24,16153,12897,1440
2014-03-25,16154,12897,1382
2014-03-26,16155,12897,1440
2014-03-27,16156,12897,1440
2014-03-28,16157,12897,1440
2014-03-29,16158,12897,1440
2014-03-30,16159,12897,1440
2014-03-31,16160,12897,1015
2014-02-28,16129,94849,420
2014-03-01,16130,94849,1440
2014-03-02,16131,94849,1436
2014-03-03,16132,94849,1436
2014-03-04,16133,94849,1440
2014-03-05,16134,94849,1440
2014-03-06,16135,94849,1440
2014-03-07,16136,94849,1440
2014-03-08,16137,94849,1440
2014-03-09,16138,94849,1440
2014-03-10,16139,94849,1440
2014-03-11,16140,94849,1439
2014-03-12,16141,94849,1440
2014-03-13,16142,94849,1440
2014-03-14,16143,94849,1440
2014-03-15,16144,94849,1440
2014-03-16,16145,94849,1440
2014-03-17,16146,94849,1436
2014-03-18,16147,94849,1440
2014-03-19,16148,94849,1440
2014-03-20,16149,94849,1440
2014-03-21,16150,94849,1440
2014-03-22,16151,94849,1440
2014-03-23,16152,94849,1440
2014-03-24,16153,94849,1431
2014-03-25,16154,94849,1440
2014-03-26,16155,94849,1426
2014-03-27,16156,94849,1440
2014-03-28,16157,94849,1440
2014-03-29,16158,94849,1440
2014-03-30,16159,94849,1435
2014-03-31,16160,94849,1020
2014-02-28,16129,03949,360
2014-03-01,16130,03949,1438
2014-03-02,16131,03949,1335
2014-03-03,16132,03949,1439
2014-03-04,16133,03949,1286
2014-03-05,16134,03949,1189
2014-03-06,16135,03949,965
2014-03-07,16136,03949,1285
2014-03-08,16137,03949,866
2014-03-09,16138,03949,959
2014-03-10,16139,03949,662
2014-03-11,16140,03949,1061
2014-03-12,16141,03949,1342
2014-03-13,16142,03949,1387
2014-03-14,16143,03949,1253
2014-03-15,16144,03949,948
2014-03-16,16145,03949,813
2014-03-17,16146,03949,1431
2014-03-18,16147,03949,1421
2014-03-19,16148,03949,1293
2014-03-20,16149,03949,1370
2014-03-21,16150,03949,1427
2014-03-22,16151,03949,1436
2014-03-23,16152,03949,1392
2014-03-24,16153,03949,897
2014-03-25,16154,03949,1398
2014-03-26,16155,03949,580
2014-03-27,16156,03949,947
2014-03-28,16157,03949,334
2014-03-29,16158,03949,614
2014-03-30,16159,03949,824
2014-03-31,16160,03949,1067
2014-02-28,16129,54768,420
2014-03-01,16130,54768,1431
2014-03-02,16131,54768,1440
2014-03-03,16132,54768,1440
2014-03-04,16133,54768,1440
2014-03-05,16134,54768,1436
2014-03-06,16135,54768,1436
2014-03-07,16136,54768,1440
2014-03-08,16137,54768,1440
2014-03-09,16138,54768,1428
2014-03-10,16139,54768,1440
2014-03-11,16140,54768,1440
2014-03-12,16141,54768,1436
2014-03-13,16142,54768,1440
2014-03-14,16143,54768,1370
2014-03-15,16144,54768,1436
2014-03-16,16145,54768,1440
2014-03-17,16146,54768,1436
2014-03-18,16147,54768,1440
2014-03-19,16148,54768,1428
2014-03-20,16149,54768,1435
2014-03-21,16150,54768,1440
2014-03-22,16151,54768,1422
2014-03-23,16152,54768,1419
2014-03-24,16153,54768,1435
2014-03-25,16154,54768,1423
2014-03-26,16155,54768,1435
2014-03-27,16156,54768,1398
2014-03-28,16157,54768,1435
2014-03-29,16158,54768,1440
2014-03-30,16159,54768,1435
2014-03-31,16160,54768,1002
2014-02-28,16129,53915,335
2014-03-01,16130,53915,1407
2014-03-02,16131,53915,1417
2014-03-03,16132,53915,1375
2014-03-04,16133,53915,1339
2014-03-05,16134,53915,1440
2014-03-06,16135,53915,1440
2014-03-07,16136,53915,1367
2014-03-08,16137,53915,1397
2014-03-09,16138,53915,1395
2014-03-10,16139,53915,1440
