convective_date,convective_day_index,wban_id,good_row_count
2003-04-24,12166,12816,533
2003-04-25,12167,12816,962
2003-04-26,12168,12816,566
2003-04-27,12169,12816,452
2003-04-28,12170,12816,506
2003-04-29,12171,12816,718
2003-04-30,12172,12816,596
2003-03-31,12142,14898,360
2003-04-01,12143,14898,1440
2003-04-02,12144,14898,1440
2003-04-03,12145,14898,966
2003-04-04,12146,14898,911
2003-04-05,12147,14898,1440
2003-04-06,12148,14898,1440
2003-04-07,12149,14898,1440
2003-04-08,12150,14898,1440
2003-04-09,12151,14898,1440
2003-04-10,12152,14898,1440
2003-04-11,12153,14898,1440
2003-04-12,12154,14898,1440
2003-04-13,12155,14898,1440
2003-04-14,12156,14898,1439
2003-04-15,12157,14898,1440
2003-04-16,12158,14898,1439
2003-04-17,12159,14898,1415
2003-04-18,12160,14898,1440
2003-04-19,12161,14898,1440
2003-04-20,12162,14898,1440
2003-04-21,12163,14898,1377
2003-04-22,12164,14898,908
2003-04-23,12165,14898,1431
2003-04-24,12166,14898,1394
2003-04-25,12167,14898,1358
2003-04-26,12168,14898,1360
2003-04-27,12169,14898,1440
2003-04-28,12170,14898,1440
2003-04-29,12171,14898,1440
2003-04-30,12172,14898,1080
2003-03-31,12142,14935,343
2003-04-01,12143,14935,1406
2003-04-02,12144,14935,1405
2003-04-03,12145,14935,1406
2003-04-04,12146,14935,1406
2003-04-05,12147,14935,1417
2003-04-06,12148,14935,1440
2003-04-07,12149,14935,1440
2003-04-08,12150,14935,1440
2003-04-09,12151,14935,1440
2003-04-10,12152,14935,1440
2003-04-11,12153,14935,1440
2003-04-12,12154,14935,1440
2003-04-13,12155,14935,1440
2003-04-14,12156,14935,1439
2003-04-15,12157,14935,1440
2003-04-16,12158,14935,1440
2003-04-17,12159,14935,1440
2003-04-18,12160,14935,1438
2003-04-19,12161,14935,1440
2003-04-20,12162,14935,1440
2003-04-21,12163,14935,1440
2003-04-22,12164,14935,1440
2003-04-23,12165,14935,1439
2003-04-24,12166,14935,1440
2003-04-25,12167,14935,1440
2003-04-26,12168,14935,1440
2003-04-27,12169,14935,1440
2003-04-28,12170,14935,1439
2003-04-29,12171,14935,1439
2003-04-30,12172,14935,1080
2003-03-31,12142,94860,402
2003-04-01,12143,94860,1423
2003-04-02,12144,94860,1406
2003-04-03,12145,94860,1406
2003-04-04,12146,94860,789
2003-04-05,12147,94860,1101
2003-04-06,12148,94860,1440
2003-04-07,12149,94860,1440
2003-04-08,12150,94860,1372
2003-04-09,12151,94860,1347
2003-04-10,12152,94860,1440
2003-04-11,12153,94860,1440
2003-04-12,12154,94860,1439
2003-04-13,12155,94860,1440
2003-04-14,12156,94860,1439
2003-04-15,12157,94860,1440
2003-04-16,12158,94860,1440
2003-04-17,12159,94860,1432
2003-04-18,12160,94860,1440
2003-04-19,12161,94860,1440
2003-04-20,12162,94860,1440
2003-04-21,12163,94860,1440
2003-04-22,12164,94860,839
2003-04-23,12165,94860,1440
2003-04-24,12166,94860,1440
2003-04-25,12167,94860,1439
2003-04-26,12168,94860,1440
2003-04-27,12169,94860,1440
2003-04-28,12170,94860,1440
2003-04-29,12171,94860,1440
2003-04-30,12172,94860,1020
2003-03-31,12142,13723,418
2003-04-01,12143,13723,926
2003-04-02,12144,13723,796
2003-04-03,12145,13723,683
2003-04-04,12146,13723,1157
2003-04-05,12147,13723,1141
2003-04-06,12148,13723,1166
2003-04-07,12149,13723,838
2003-04-08,12150,13723,880
2003-04-09,12151,13723,1020
2003-04-10,12152,13723,671
2003-04-11,12153,13723,702
2003-04-12,12154,13723,926
2003-04-13,12155,13723,992
2003-04-14,12156,13723,1259
2003-04-15,12157,13723,1212
2003-04-16,12158,13723,817
2003-04-17,12159,13723,903
2003-04-18,12160,13723,755
2003-04-19,12161,13723,1002
2003-04-20,12162,13723,619
2003-04-21,12163,13723,1055
2003-04-22,12164,13723,931
2003-04-23,12165,13723,929
2003-04-24,12166,13723,891
2003-04-25,12167,13723,1114
2003-04-26,12168,13723,916
2003-04-27,12169,13723,767
2003-04-28,12170,13723,1194
2003-04-29,12171,13723,1188
2003-04-30,12172,13723,592
2003-03-31,12142,03870,403
2003-04-01,12143,03870,1406
2003-04-02,12144,03870,1405
2003-04-03,12145,03870,1423
2003-04-04,12146,03870,1406
2003-04-05,12147,03870,1423
2003-04-06,12148,03870,1440
2003-04-07,12149,03870,1440
2003-04-08,12150,03870,1440
2003-04-09,12151,03870,1440
2003-04-10,12152,03870,1395
2003-04-11,12153,03870,1237
2003-04-12,12154,03870,1440
2003-04-13,12155,03870,1440
2003-04-14,12156,03870,1440
2003-04-15,12157,03870,1440
2003-04-16,12158,03870,1438
2003-04-17,12159,03870,1440
2003-04-18,12160,03870,1440
2003-04-19,12161,03870,1440
2003-04-20,12162,03870,1440
2003-04-21,12163,03870,1440
2003-04-22,12164,03870,1440
2003-04-23,12165,03870,1440
2003-04-24,12166,03870,1440
2003-04-25,12167,03870,1440
2003-04-26,12168,03870,1440
2003-04-27,12169,03870,1440
2003-04-28,12170,03870,1440
2003-04-29,12171,03870,1440
2003-04-30,12172,03870,1020
2003-03-31,12142,24143,300
2003-04-01,12143,24143,1439
2003-04-02,12144,24143,1440
2003-04-03,12145,24143,1424
2003-04-04,12146,24143,1440
2003-04-05,12147,24143,1415
2003-04-06,12148,24143,1440
2003-04-07,12149,24143,1440
2003-04-08,12150,24143,1440
2003-04-09,12151,24143,1440
2003-04-10,12152,24143,1439
2003-04-11,12153,24143,1439
2003-04-12,12154,24143,1440
2003-04-13,12155,24143,1437
2003-04-14,12156,24143,1440
2003-04-15,12157,24143,1440
2003-04-16,12158,24143,1439
2003-04-17,12159,24143,1440
2003-04-18,12160,24143,1440
2003-04-19,12161,24143,1440
2003-04-20,12162,24143,1438
2003-04-21,12163,24143,1440
2003-04-22,12164,24143,1440
2003-04-23,12165,24143,1440
2003-04-24,12166,24143,1440
2003-04-25,12167,24143,1440
2003-04-26,12168,24143,1440
2003-04-27,12169,24143,1440
2003-04-28,12170,24143,1212
2003-04-30,12172,24143,890
2003-03-31,12142,24144,300
2003-04-01,12143,24144,1440
2003-04-02,12144,24144,1440
2003-04-03,12145,24144,1435
2003-04-04,12146,24144,1439
2003-04-05,12147,24144,1440
2003-04-06,12148,24144,1439
2003-04-07,12149,24144,1440
2003-04-08,12150,24144,1081
2003-04-09,12151,24144,1439
2003-04-10,12152,24144,1440
2003-04-11,12153,24144,1440
2003-04-12,12154,24144,1439
2003-04-13,12155,24144,1438
2003-04-14,12156,24144,1440
2003-04-15,12157,24144,1440
2003-04-16,12158,24144,1440
2003-04-17,12159,24144,1440
2003-04-18,12160,24144,1440
2003-04-19,12161,24144,1440
2003-04-20,12162,24144,1440
2003-04-21,12163,24144,1440
2003-04-22,12164,24144,1440
2003-04-23,12165,24144,1440
2003-04-24,12166,24144,1440
2003-04-25,12167,24144,1439
2003-04-26,12168,24144,1440
2003-04-27,12169,24144,1440
2003-04-28,12170,24144,1240
2003-04-30,12172,24144,835
2003-03-31,12142,14936,360
2003-04-01,12143,14936,1440
2003-04-02,12144,14936,1439
2003-04-03,12145,14936,1407
2003-04-04,12146,14936,1440
2003-04-05,12147,14936,1440
2003-04-06,12148,14936,1440
2003-04-07,12149,14936,1440
2003-04-08,12150,14936,1439
2003-04-09,12151,14936,1440
2003-04-10,12152,14936,1440
2003-04-11,12153,14936,1439
2003-04-12,12154,14936,1387
2003-04-13,12155,14936,1440
2003-04-14,12156,14936,1440
2003-04-15,12157,14936,1439
2003-04-16,12158,14936,1440
2003-04-17,12159,14936,1440
2003-04-18,12160,14936,1440
2003-04-19,12161,14936,1440
2003-04-20,12162,14936,1440
2003-04-21,12163,14936,1440
2003-04-22,12164,14936,1440
2003-04-23,12165,14936,1440
2003-04-24,12166,14936,1440
2003-04-25,12167,14936,1440
2003-04-26,12168,14936,1440
2003-04-27,12169,14936,1329
2003-04-28,12170,14936,965
2003-04-29,12171,14936,1440
2003-04-30,12172,14936,1080
2003-03-31,12142,93729,420
2003-04-01,12143,93729,1440
2003-04-02,12144,93729,1391
2003-04-03,12145,93729,1440
2003-04-04,12146,93729,1440
2003-04-05,12147,93729,1439
2003-04-06,12148,93729,1437
2003-04-07,12149,93729,1331
2003-04-08,12150,93729,1293
2003-04-09,12151,93729,1383
2003-04-10,12152,93729,1383
2003-04-11,12153,93729,1440
2003-04-12,12154,93729,1415
2003-04-13,12155,93729,1440
2003-04-14,12156,93729,1440
2003-04-15,12157,93729,1440
2003-04-16,12158,93729,1440
2003-04-17,12159,93729,1412
2003-04-18,12160,93729,1440
2003-04-19,12161,93729,1440
2003-04-20,12162,93729,1439
2003-04-21,12163,93729,1440
2003-04-22,12164,93729,1440
2003-04-23,12165,93729,1440
2003-04-24,12166,93729,1440
2003-04-25,12167,93729,1440
2003-04-26,12168,93729,1440
2003-04-27,12169,93729,1404
2003-04-28,12170,93729,1226
2003-04-29,12171,93729,814
2003-04-30,12172,93729,377
2003-03-31,12142,03856,360
2003-04-01,12143,03856,1439
2003-04-02,12144,03856,1439
2003-04-03,12145,03856,1386
2003-04-04,12146,03856,1440
2003-04-05,12147,03856,1440
2003-04-06,12148,03856,1440
2003-04-07,12149,03856,1440
2003-04-08,12150,03856,1440
2003-04-09,12151,03856,1439
2003-04-10,12152,03856,1440
2003-04-11,12153,03856,1333
2003-04-12,12154,03856,1280
2003-04-13,12155,03856,1440
2003-04-14,12156,03856,1440
2003-04-15,12157,03856,1440
2003-04-16,12158,03856,1440
2003-04-17,12159,03856,1440
2003-04-18,12160,03856,1440
2003-04-19,12161,03856,1440
2003-04-20,12162,03856,1438
2003-04-21,12163,03856,1440
2003-04-22,12164,03856,1439
2003-04-23,12165,03856,1440
2003-04-24,12166,03856,1439
2003-04-25,12167,03856,1440
2003-04-26,12168,03856,1440
2003-04-27,12169,03856,1392
2003-04-28,12170,03856,1440
2003-04-29,12171,03856,1440
2003-04-30,12172,03856,1080
2003-03-31,12142,94814,420
2003-04-01,12143,94814,1440
2003-04-02,12144,94814,1440
2003-04-03,12145,94814,1439
2003-04-04,12146,94814,1440
2003-04-05,12147,94814,1440
2003-04-06,12148,94814,1440
2003-04-07,12149,94814,1440
2003-04-08,12150,94814,1440
2003-04-09,12151,94814,1440
2003-04-10,12152,94814,1440
2003-04-11,12153,94814,1355
2003-04-12,12154,94814,1349
2003-04-13,12155,94814,1440
2003-04-14,12156,94814,1440
2003-04-15,12157,94814,1440
2003-04-16,12158,94814,1436
2003-04-17,12159,94814,1439
2003-04-18,12160,94814,1440
2003-04-19,12161,94814,1440
2003-04-20,12162,94814,1439
2003-04-21,12163,94814,1440
2003-04-22,12164,94814,788
2003-04-23,12165,94814,1304
2003-04-24,12166,94814,1440
2003-04-25,12167,94814,1177
2003-04-26,12168,94814,1440
2003-04-27,12169,94814,1440
2003-04-28,12170,94814,1440
2003-04-29,12171,94814,1440
2003-04-30,12172,94814,890
2003-03-31,12142,03860,420
2003-04-01,12143,03860,1440
2003-04-02,12144,03860,1440
2003-04-03,12145,03860,1440
2003-04-04,12146,03860,1375
2003-04-05,12147,03860,1440
2003-04-06,12148,03860,1439
2003-04-07,12149,03860,1440
2003-04-08,12150,03860,1440
2003-04-09,12151,03860,1440
2003-04-10,12152,03860,1439
2003-04-11,12153,03860,1440
2003-04-12,12154,03860,1439
2003-04-13,12155,03860,1440
2003-04-14,12156,03860,1440
2003-04-15,12157,03860,1439
2003-04-16,12158,03860,1440
2003-04-17,12159,03860,1420
2003-04-18,12160,03860,1440
2003-04-19,12161,03860,1440
2003-04-20,12162,03860,1440
2003-04-21,12163,03860,1440
2003-04-22,12164,03860,1439
2003-04-23,12165,03860,1440
2003-04-24,12166,03860,1440
2003-04-25,12167,03860,1440
2003-04-26,12168,03860,1440
2003-04-27,12169,03860,1440
2003-04-28,12170,03860,1439
2003-04-29,12171,03860,1440
2003-04-30,12172,03860,1020
2003-03-31,12142,94012,283
2003-04-01,12143,94012,1423
2003-04-02,12144,94012,1406
2003-04-03,12145,94012,1423
2003-04-04,12146,94012,1406
2003-04-05,12147,94012,1440
2003-04-06,12148,94012,1440
2003-04-07,12149,94012,1440
2003-04-08,12150,94012,1440
2003-04-09,12151,94012,1440
2003-04-10,12152,94012,1421
2003-04-11,12153,94012,1226
2003-04-12,12154,94012,1437
2003-04-13,12155,94012,1440
2003-04-14,12156,94012,1440
2003-04-15,12157,94012,1440
2003-04-16,12158,94012,1440
2003-04-17,12159,94012,1440
2003-04-18,12160,94012,1440
2003-04-19,12161,94012,1440
2003-04-20,12162,94012,1440
2003-04-21,12163,94012,1440
2003-04-22,12164,94012,1440
2003-04-23,12165,94012,1440
2003-04-24,12166,94012,1440
2003-04-25,12167,94012,1439
2003-04-26,12168,94012,1405
2003-04-27,12169,94012,1439
2003-04-28,12170,94012,1244
2003-04-30,12172,94012,864
2003-03-31,12142,93738,403
2003-04-01,12143,93738,1406
2003-04-02,12144,93738,1405
2003-04-03,12145,93738,1216
2003-04-04,12146,93738,1406
2003-04-05,12147,93738,1423
2003-04-06,12148,93738,916
2003-04-07,12149,93738,1080
2003-04-08,12150,93738,1187
2003-04-09,12151,93738,1440
2003-04-10,12152,93738,1113
2003-04-11,12153,93738,236
2003-04-12,12154,93738,509
2003-04-13,12155,93738,1082
2003-04-14,12156,93738,1222
2003-04-15,12157,93738,1403
2003-04-16,12158,93738,1231
2003-04-17,12159,93738,1404
2003-04-18,12160,93738,387
2003-04-19,12161,93738,199
2003-04-20,12162,93738,750
2003-04-21,12163,93738,1419
2003-04-22,12164,93738,770
2003-04-23,12165,93738,636
2003-04-24,12166,93738,1009
2003-04-25,12167,93738,1440
2003-04-26,12168,93738,695
2003-04-27,12169,93738,814
2003-04-28,12170,93738,762
2003-04-29,12171,93738,783
2003-04-30,12172,93738,975
2003-03-31,12142,12960,224
2003-04-01,12143,12960,565
2003-04-02,12144,12960,1137
2003-04-03,12145,12960,1005
2003-04-04,12146,12960,1106
2003-04-05,12147,12960,983
2003-04-06,12148,12960,858
2003-04-07,12149,12960,732
2003-04-08,12150,12960,720
2003-04-09,12151,12960,928
2003-04-10,12152,12960,1250
2003-04-11,12153,12960,946
2003-04-12,12154,12960,992
2003-04-13,12155,12960,1257
2003-04-14,12156,12960,1120
2003-04-15,12157,12960,1102
2003-04-16,12158,12960,1232
2003-04-17,12159,12960,1148
2003-04-18,12160,12960,900
2003-04-19,12161,12960,1139
2003-04-20,12162,12960,674
2003-04-21,12163,12960,944
2003-04-22,12164,12960,1272
2003-04-23,12165,12960,1182
2003-04-24,12166,12960,918
2003-04-25,12167,12960,1194
2003-04-26,12168,12960,1153
2003-04-27,12169,12960,1135
2003-04-28,12170,12960,1107
2003-04-29,12171,12960,1261
2003-04-30,12172,12960,761
2003-03-31,12142,03928,343
2003-04-01,12143,03928,1406
2003-04-02,12144,03928,1406
2003-04-03,12145,03928,1406
2003-04-04,12146,03928,1406
2003-04-05,12147,03928,1423
2003-04-06,12148,03928,1440
2003-04-07,12149,03928,1437
2003-04-08,12150,03928,1440
2003-04-09,12151,03928,1440
2003-04-10,12152,03928,1398
2003-04-11,12153,03928,1224
2003-04-12,12154,03928,1440
2003-04-13,12155,03928,1440
2003-04-14,12156,03928,1440
2003-04-15,12157,03928,1440
2003-04-16,12158,03928,1439
2003-04-17,12159,03928,1440
2003-04-18,12160,03928,1440
2003-04-19,12161,03928,1440
2003-04-20,12162,03928,1439
2003-04-21,12163,03928,1437
2003-04-22,12164,03928,812
2003-04-23,12165,03928,1440
2003-04-24,12166,03928,1438
2003-04-25,12167,03928,1440
2003-04-26,12168,03928,1434
2003-04-27,12169,03928,1440
2003-04-28,12170,03928,1440
2003-04-29,12171,03928,1440
2003-04-30,12172,03928,1080
2003-03-31,12142,13781,420
2003-04-01,12143,13781,1440
2003-04-02,12144,13781,1440
2003-04-03,12145,13781,1439
2003-04-04,12146,13781,892
2003-04-05,12147,13781,1366
2003-04-06,12148,13781,1440
2003-04-07,12149,13781,1440
2003-04-08,12150,13781,1440
2003-04-09,12151,13781,1440
2003-04-10,12152,13781,1440
2003-04-11,12153,13781,1440
2003-04-12,12154,13781,1440
2003-04-13,12155,13781,1353
2003-04-14,12156,13781,1440
2003-04-15,12157,13781,1440
2003-04-16,12158,13781,1440
2003-04-17,12159,13781,1440
2003-04-18,12160,13781,1440
2003-04-19,12161,13781,1440
2003-04-20,12162,13781,1432
2003-04-21,12163,13781,1440
2003-04-22,12164,13781,1440
2003-04-23,12165,13781,1440
2003-04-24,12166,13781,1406
2003-04-25,12167,13781,1440
2003-04-26,12168,13781,1415
2003-04-27,12169,13781,1440
2003-04-28,12170,13781,1436
2003-04-29,12171,13781,1439
2003-04-30,12172,13781,942
2003-03-31,12142,13748,420
2003-04-01,12143,13748,1440
2003-04-02,12144,13748,1440
2003-04-03,12145,13748,1435
2003-04-04,12146,13748,1439
2003-04-05,12147,13748,1440
2003-04-06,12148,13748,1440
2003-04-07,12149,13748,1437
2003-04-08,12150,13748,1440
2003-04-09,12151,13748,1440
2003-04-10,12152,13748,1440
2003-04-11,12153,13748,1440
2003-04-12,12154,13748,1440
2003-04-13,12155,13748,1440
2003-04-14,12156,13748,1440
2003-04-15,12157,13748,1440
2003-04-16,12158,13748,1440
2003-04-17,12159,13748,1440
2003-04-18,12160,13748,1440
2003-04-19,12161,13748,1440
2003-04-20,12162,13748,1440
2003-04-21,12163,13748,1440
2003-04-22,12164,13748,1440
2003-04-23,12165,13748,1389
2003-04-24,12166,13748,1440
2003-04-25,12167,13748,1440
2003-04-26,12168,13748,1440
2003-04-27,12169,13748,1440
2003-04-28,12170,13748,1439
2003-04-29,12171,13748,1440
2003-04-30,12172,13748,1020
2003-03-31,12142,93819,420
2003-04-01,12143,93819,1416
2003-04-02,12144,93819,1440
2003-04-03,12145,93819,1281
2003-04-04,12146,93819,1439
2003-04-05,12147,93819,1440
2003-04-06,12148,93819,1440
2003-04-07,12149,93819,1440
2003-04-08,12150,93819,1440
2003-04-09,12151,93819,1440
2003-04-10,12152,93819,1426
2003-04-11,12153,93819,1284
2003-04-12,12154,93819,1328
2003-04-13,12155,93819,1440
2003-04-14,12156,93819,982
2003-04-15,12157,93819,1438
2003-04-16,12158,93819,1353
2003-04-17,12159,93819,1440
2003-04-18,12160,93819,1440
2003-04-19,12161,93819,1440
2003-04-20,12162,93819,1440
2003-04-21,12163,93819,1440
2003-04-22,12164,93819,824
2003-04-23,12165,93819,1440
2003-04-24,12166,93819,1440
2003-04-25,12167,93819,1440
2003-04-26,12168,93819,1440
2003-04-27,12169,93819,1440
2003-04-28,12170,93819,1440
2003-04-29,12171,93819,1440
2003-04-30,12172,93819,1020
2003-03-31,12142,14918,360
2003-04-01,12143,14918,1440
2003-04-02,12144,14918,1439
2003-04-03,12145,14918,1433
2003-04-04,12146,14918,1440
2003-04-05,12147,14918,1440
2003-04-06,12148,14918,1439
2003-04-07,12149,14918,1439
2003-04-08,12150,14918,1439
2003-04-09,12151,14918,1426
2003-04-10,12152,14918,1440
2003-04-11,12153,14918,1265
2003-04-12,12154,14918,897
2003-04-13,12155,14918,1389
2003-04-14,12156,14918,1440
2003-04-15,12157,14918,1440
2003-04-16,12158,14918,1440
2003-04-17,12159,14918,1440
2003-04-18,12160,14918,1440
2003-04-19,12161,14918,1440
2003-04-20,12162,14918,1439
2003-04-21,12163,14918,1440
2003-04-22,12164,14918,806
2003-04-23,12165,14918,1440
2003-04-24,12166,14918,1440
2003-04-25,12167,14918,1440
2003-04-26,12168,14918,1440
2003-04-27,12169,14918,1426
2003-04-28,12170,14918,1337
2003-04-29,12171,14918,1440
2003-04-30,12172,14918,1079
2003-03-31,12142,23194,300
2003-04-01,12143,23194,1439
2003-04-02,12144,23194,1440
2003-04-03,12145,23194,1385
2003-04-04,12146,23194,1439
2003-04-05,12147,23194,1439
2003-04-06,12148,23194,1440
2003-04-07,12149,23194,1440
2003-04-08,12150,23194,1396
2003-04-09,12151,23194,1440
2003-04-10,12152,23194,1436
2003-04-11,12153,23194,1440
2003-04-12,12154,23194,1438
2003-04-13,12155,23194,1439
2003-04-14,12156,23194,1376
2003-04-15,12157,23194,1439
2003-04-16,12158,23194,1368
2003-04-17,12159,23194,290
2003-04-18,12160,23194,1440
2003-04-19,12161,23194,1439
2003-04-20,12162,23194,1440
2003-04-21,12163,23194,1438
2003-04-22,12164,23194,1440
2003-04-23,12165,23194,1438
2003-04-24,12166,23194,1439
2003-04-25,12167,23194,1440
2003-04-26,12168,23194,1421
2003-04-27,12169,23194,1392
2003-04-28,12170,23194,1255
2003-04-30,12172,23194,872
2003-03-31,12142,14778,420
2003-04-01,12143,14778,1439
2003-04-02,12144,14778,783
2003-04-03,12145,14778,1169
2003-04-04,12146,14778,778
2003-04-05,12147,14778,865
2003-04-06,12148,14778,1374
2003-04-07,12149,14778,696
2003-04-08,12150,14778,1162
2003-04-09,12151,14778,866
2003-04-10,12152,14778,976
2003-04-11,12153,14778,1134
2003-04-12,12154,14778,979
2003-04-13,12155,14778,838
2003-04-14,12156,14778,910
2003-04-15,12157,14778,1016
2003-04-16,12158,14778,1397
2003-04-17,12159,14778,1216
2003-04-18,12160,14778,921
2003-04-19,12161,14778,773
2003-04-20,12162,14778,395
2003-04-21,12163,14778,687
2003-04-22,12164,14778,1196
2003-04-23,12165,14778,1135
2003-04-24,12166,14778,932
2003-04-25,12167,14778,631
2003-04-26,12168,14778,857
2003-04-27,12169,14778,634
2003-04-28,12170,14778,1061
2003-04-29,12171,14778,717
2003-04-30,12172,14778,642
2003-03-31,12142,94014,360
2003-04-01,12143,94014,1439
2003-04-02,12144,94014,1440
2003-04-03,12145,94014,1440
2003-04-04,12146,94014,1440
2003-04-05,12147,94014,1440
2003-04-06,12148,94014,1440
2003-04-07,12149,94014,1440
2003-04-08,12150,94014,1440
2003-04-09,12151,94014,1440
2003-04-10,12152,94014,1440
2003-04-11,12153,94014,1437
2003-04-12,12154,94014,1440
2003-04-13,12155,94014,1440
2003-04-14,12156,94014,1440
2003-04-15,12157,94014,1395
2003-04-16,12158,94014,1440
2003-04-17,12159,94014,1422
2003-04-18,12160,94014,1440
2003-04-19,12161,94014,1440
2003-04-20,12162,94014,1439
2003-04-21,12163,94014,1440
2003-04-22,12164,94014,1439
2003-04-23,12165,94014,1438
2003-04-24,12166,94014,1440
2003-04-25,12167,94014,1437
2003-04-26,12168,94014,1439
2003-04-27,12169,94014,1439
2003-04-28,12170,94014,1440
2003-04-29,12171,94014,1440
2003-04-30,12172,94014,1077
2003-03-31,12142,04781,403
2003-04-01,12143,04781,1406
2003-04-02,12144,04781,1406
2003-04-03,12145,04781,1406
2003-04-04,12146,04781,1421
2003-04-05,12147,04781,1423
2003-04-06,12148,04781,1440
2003-04-07,12149,04781,1438
2003-04-08,12150,04781,1440
2003-04-09,12151,04781,1440
2003-04-10,12152,04781,1426
2003-04-11,12153,04781,1224
2003-04-12,12154,04781,1440
2003-04-13,12155,04781,1440
2003-04-14,12156,04781,1440
2003-04-15,12157,04781,1368
2003-04-16,12158,04781,1440
2003-04-17,12159,04781,1439
2003-04-18,12160,04781,1440
